number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
399064,2020-07-13 17:04:24,21.6,327.1,-70.0,3.652,3.622,38,36,9.02,27.11,0.0
399065,2020-07-13 17:04:32,21.6,327.4,-69.89999,3.657,3.627,38,36,9.07,27.27,8.0
399066,2020-07-13 17:04:40,21.6,327.7,-69.80002,3.661,3.63,38,36,9.12,27.43,16.0
399067,2020-07-13 17:04:48,22.0,327.8,-69.89999,3.662,3.631,38,36,9.17,27.58,24.0
399068,2020-07-13 17:04:56,22.0,328.0,-69.89999,3.664,3.633,38,36,9.23,27.75,32.0
399069,2020-07-13 17:05:04,22.0,328.2,-70.0,3.664,3.635,38,36,9.28,27.9,40.0
399070,2020-07-13 17:05:12,22.4,328.3,-70.10001,3.665,3.636,38,36,9.33,28.06,48.0
399071,2020-07-13 17:05:20,22.4,328.3,-70.0,3.666,3.638,38,36,9.38,28.21,56.0
399072,2020-07-13 17:05:28,22.4,328.5,-70.0,3.668,3.639,38,36,9.45,28.4,64.0
399073,2020-07-13 17:05:36,22.8,328.5,-70.0,3.668,3.64,38,36,9.49,28.54,72.0
399074,2020-07-13 17:05:44,22.8,328.6,-70.0,3.669,3.64,38,36,9.54,28.69,80.0
399075,2020-07-13 17:05:52,22.8,328.6,-69.89999,3.67,3.643,38,36,9.59,28.85,88.0
399076,2020-07-13 17:06:00,23.2,328.8,-69.89999,3.671,3.643,38,36,9.639999,29.0,96.0
399077,2020-07-13 17:06:08,23.2,328.8,-69.89999,3.672,3.644,38,36,9.7,29.17,104.0
399078,2020-07-13 17:06:17,23.2,328.8,-69.89999,3.674,3.646,38,36,9.75,29.32,113.0
399079,2020-07-13 17:06:25,23.2,328.9,-69.89999,3.674,3.646,38,36,9.8,29.47,121.0
399080,2020-07-13 17:06:33,23.6,328.9,-69.80002,3.675,3.646,38,36,9.86,29.63,129.0
399081,2020-07-13 17:06:41,23.6,329.1,-70.0,3.675,3.648,38,36,9.91,29.78,137.0
399082,2020-07-13 17:06:49,23.6,329.1,-70.0,3.675,3.648,38,37,9.96,29.95,145.0
399083,2020-07-13 17:06:57,24.0,329.1,-69.89999,3.675,3.649,38,37,10.01,30.1,153.0
399084,2020-07-13 17:07:05,24.0,329.2,-70.0,3.676,3.65,38,36,10.06,30.28,161.0
399085,2020-07-13 17:07:13,24.0,329.2,-70.0,3.677,3.65,38,37,10.12,30.41,169.0
399086,2020-07-13 17:07:21,24.4,329.2,-69.89999,3.677,3.651,38,37,10.17,30.56,177.0
399087,2020-07-13 17:07:29,24.4,329.2,-70.0,3.679,3.653,38,37,10.22,30.72,185.0
399088,2020-07-13 17:07:37,24.4,329.4,-69.89999,3.678,3.653,38,37,10.27,30.89,193.0
399089,2020-07-13 17:07:45,24.8,329.4,-70.0,3.679,3.653,38,37,10.32,31.05,201.0
399090,2020-07-13 17:07:53,24.8,329.4,-70.10001,3.679,3.654,38,37,10.37,31.2,209.0
399091,2020-07-13 17:08:01,24.8,329.6,-69.89999,3.68,3.654,38,37,10.42,31.35,217.0
399092,2020-07-13 17:08:09,25.2,329.6,-70.0,3.681,3.655,38,37,10.47,31.51,225.0
399093,2020-07-13 17:08:17,25.2,329.6,-69.80002,3.681,3.655,38,37,10.53,31.68,233.0
399094,2020-07-13 17:08:25,25.2,329.6,-70.10001,3.681,3.656,38,37,10.58,31.83,241.0
399095,2020-07-13 17:08:33,25.2,329.6,-69.80002,3.682,3.657,38,37,10.64,32.0,249.0
399096,2020-07-13 17:08:41,25.6,329.7,-70.10001,3.682,3.657,38,37,10.7,32.17,257.0
399097,2020-07-13 17:08:49,25.6,329.9,-69.80002,3.682,3.657,38,37,10.74,32.29,265.0
399098,2020-07-13 17:08:57,25.6,329.7,-69.89999,3.682,3.658,38,37,10.8,32.46,273.0
399099,2020-07-13 17:09:05,26.0,329.7,-70.0,3.683,3.659,38,37,10.85,32.61,281.0
399100,2020-07-13 17:09:13,26.0,329.9,-70.0,3.684,3.659,38,37,10.9,32.77,289.0
399101,2020-07-13 17:09:21,26.0,329.9,-70.10001,3.684,3.659,38,37,10.95,32.92,297.0
399102,2020-07-13 17:09:29,26.4,329.9,-69.80002,3.685,3.66,38,37,11.0,33.07,305.0
399103,2020-07-13 17:09:37,26.4,329.9,-70.10001,3.685,3.66,38,37,11.06,33.24,313.0
399104,2020-07-13 17:09:45,26.4,330.0,-70.10001,3.685,3.66,38,37,11.11,33.4,321.0
399105,2020-07-13 17:09:53,26.8,330.0,-69.89999,3.687,3.661,38,37,11.16,33.55,329.0
399106,2020-07-13 17:10:01,26.8,330.0,-69.80002,3.687,3.661,38,37,11.21,33.72,337.0
399107,2020-07-13 17:10:09,26.8,330.2,-70.10001,3.687,3.662,38,37,11.27,33.89,345.0
399108,2020-07-13 17:10:17,27.2,330.2,-69.89999,3.688,3.662,38,37,11.32,34.04,353.0
399109,2020-07-13 17:10:25,27.2,330.2,-69.89999,3.688,3.662,38,37,11.37,34.18,361.0
399110,2020-07-13 17:10:33,27.2,330.2,-70.0,3.688,3.663,38,37,11.42,34.34,369.0
399111,2020-07-13 17:10:41,27.2,330.2,-69.89999,3.688,3.663,38,37,11.47,34.49,377.0
399112,2020-07-13 17:10:49,27.6,330.3,-69.80002,3.689,3.663,38,37,11.52,34.65,385.0
399113,2020-07-13 17:10:57,27.6,330.3,-70.0,3.689,3.664,38,37,11.57,34.81,393.0
399114,2020-07-13 17:11:05,27.6,330.3,-69.89999,3.69,3.664,38,37,11.63,34.97,401.0
399115,2020-07-13 17:11:13,28.0,330.3,-69.89999,3.691,3.664,38,37,11.68,35.12,409.0
399116,2020-07-13 17:11:21,28.0,330.5,-69.89999,3.69,3.665,38,37,11.73,35.27,417.0
399117,2020-07-13 17:11:29,28.0,330.3,-70.0,3.69,3.665,38,37,11.78,35.43,425.0
399118,2020-07-13 17:11:37,28.4,330.5,-70.0,3.692,3.666,38,37,11.85,35.62,433.0
399119,2020-07-13 17:11:45,28.4,330.5,-70.0,3.692,3.666,38,37,11.9,35.77,441.0
399120,2020-07-13 17:11:53,28.4,330.5,-70.10001,3.692,3.666,38,37,11.94,35.9,449.0
399121,2020-07-13 17:12:01,28.8,330.5,-70.0,3.692,3.667,38,37,11.98,36.04,457.0
399122,2020-07-13 17:12:09,28.8,330.5,-69.89999,3.693,3.667,38,37,12.04,36.21,465.0
399123,2020-07-13 17:12:17,28.8,330.7,-70.10001,3.693,3.667,38,37,12.09,36.36,473.0
399124,2020-07-13 17:12:25,28.8,330.8,-70.10001,3.693,3.668,38,37,12.15,36.54,481.0
399125,2020-07-13 17:12:33,29.2,330.7,-70.10001,3.693,3.668,38,37,12.2,36.69,489.0
399126,2020-07-13 17:12:41,29.2,330.8,-70.0,3.694,3.668,38,37,12.25,36.85,497.0
399127,2020-07-13 17:12:49,29.2,330.8,-70.10001,3.696,3.669,38,37,12.31,37.0,505.0
399128,2020-07-13 17:12:57,29.6,330.8,-69.89999,3.695,3.669,38,37,12.36,37.18,513.0
399129,2020-07-13 17:13:05,29.6,330.8,-70.0,3.696,3.669,38,37,12.42,37.33,521.0
399130,2020-07-13 17:13:13,29.6,331.0,-70.0,3.696,3.67,38,37,12.47,37.49,529.0
399131,2020-07-13 17:13:21,30.0,330.8,-70.10001,3.697,3.67,38,37,12.52,37.66,537.0
399132,2020-07-13 17:13:29,30.0,331.0,-69.89999,3.697,3.671,39,37,12.57,37.82,545.0
399133,2020-07-13 17:13:37,30.0,331.0,-69.89999,3.697,3.671,38,37,12.62,37.95,553.0
399134,2020-07-13 17:13:45,30.4,331.0,-69.89999,3.697,3.671,39,37,12.67,38.1,561.0
399135,2020-07-13 17:13:53,30.4,331.1,-70.0,3.697,3.672,39,37,12.72,38.26,569.0
399136,2020-07-13 17:14:01,30.4,331.1,-70.10001,3.699,3.672,39,37,12.77,38.41,577.0
399137,2020-07-13 17:14:09,30.8,331.1,-70.0,3.698,3.672,39,37,12.83,38.58,585.0
399138,2020-07-13 17:14:17,30.8,331.3,-70.0,3.699,3.673,39,37,12.88,38.74,593.0
399139,2020-07-13 17:14:25,30.8,331.3,-69.89999,3.7,3.673,39,37,12.93,38.89,601.0
399140,2020-07-13 17:14:33,31.2,331.3,-70.0,3.7,3.673,39,37,12.99,39.06,609.0
399141,2020-07-13 17:14:41,31.2,331.3,-70.0,3.7,3.674,39,37,13.04,39.21,617.0
399142,2020-07-13 17:14:49,31.2,331.3,-70.10001,3.702,3.675,39,37,13.1,39.38,625.0
399143,2020-07-13 17:14:57,31.2,331.4,-69.80002,3.701,3.675,39,37,13.15,39.53,633.0
399144,2020-07-13 17:15:05,31.6,331.4,-70.20001,3.701,3.675,39,37,13.2,39.68,641.0
399145,2020-07-13 17:15:13,31.6,331.4,-70.0,3.702,3.675,39,37,13.25,39.83,649.0
399146,2020-07-13 17:15:21,31.6,331.4,-70.0,3.702,3.676,39,37,13.3,39.98,657.0
399147,2020-07-13 17:15:29,32.0,331.4,-70.0,3.702,3.676,39,37,13.35,40.14,665.0
399148,2020-07-13 17:15:37,32.0,331.4,-69.89999,3.704,3.677,39,37,13.41,40.3,673.0
399149,2020-07-13 17:15:45,32.0,331.6,-70.0,3.704,3.677,39,37,13.46,40.46,681.0
399150,2020-07-13 17:15:53,32.4,331.6,-70.10001,3.704,3.678,39,37,13.51,40.61,689.0
399151,2020-07-13 17:16:01,32.4,331.6,-70.0,3.705,3.678,39,37,13.56,40.77,697.0
399152,2020-07-13 17:16:09,32.4,331.7,-69.89999,3.705,3.678,39,37,13.62,40.95,705.0
399153,2020-07-13 17:16:17,32.8,331.7,-70.0,3.706,3.679,39,37,13.67,41.11,713.0
399154,2020-07-13 17:16:25,32.8,331.7,-70.10001,3.706,3.68,39,37,13.72,41.26,721.0
399155,2020-07-13 17:16:33,32.8,331.7,-70.10001,3.705,3.679,39,37,13.77,41.42,729.0
399156,2020-07-13 17:16:41,33.2,331.7,-69.89999,3.707,3.68,39,37,13.83,41.58,737.0
399157,2020-07-13 17:16:49,33.2,331.9,-69.89999,3.708,3.68,39,37,13.87,41.72,745.0
399158,2020-07-13 17:16:57,33.2,331.9,-70.0,3.707,3.681,39,37,13.92,41.88,753.0
399159,2020-07-13 17:17:05,33.2,331.9,-70.0,3.708,3.682,39,37,13.97,42.03,761.0
399160,2020-07-13 17:17:13,33.6,332.1,-70.0,3.708,3.682,39,37,14.03,42.19,769.0
399161,2020-07-13 17:17:21,33.6,332.1,-69.89999,3.709,3.681,39,37,14.08,42.34,777.0
399162,2020-07-13 17:17:29,33.6,332.1,-70.10001,3.709,3.682,39,37,14.14,42.52,785.0
399163,2020-07-13 17:17:37,34.0,332.1,-69.80002,3.709,3.682,39,37,14.19,42.67,793.0
399164,2020-07-13 17:17:45,34.0,332.2,-70.0,3.71,3.683,39,37,14.24,42.83,801.0
399165,2020-07-13 17:17:53,34.0,332.2,-70.0,3.71,3.684,39,37,14.3,43.0,809.0
399166,2020-07-13 17:18:01,34.4,332.2,-69.89999,3.71,3.684,39,37,14.35,43.15,817.0
399167,2020-07-13 17:18:09,34.4,332.4,-70.0,3.711,3.684,39,37,14.41,43.31,825.0
399168,2020-07-13 17:18:17,34.4,332.4,-69.89999,3.712,3.685,39,37,14.45,43.44,833.0
399169,2020-07-13 17:18:25,34.8,332.4,-70.10001,3.712,3.685,39,37,14.5,43.6,841.0
399170,2020-07-13 17:18:33,34.8,332.4,-70.0,3.712,3.686,39,37,14.55,43.75,849.0
399171,2020-07-13 17:18:41,34.8,332.4,-70.0,3.713,3.686,39,37,14.61,43.92,857.0
399172,2020-07-13 17:18:49,34.8,332.4,-70.0,3.713,3.687,39,37,14.66,44.08,865.0
399173,2020-07-13 17:18:57,35.2,332.5,-70.0,3.714,3.686,39,37,14.71,44.23,873.0
399174,2020-07-13 17:19:05,35.2,332.5,-70.10001,3.715,3.688,39,37,14.77,44.4,881.0
399175,2020-07-13 17:19:13,35.2,332.7,-69.89999,3.715,3.688,39,37,14.82,44.56,889.0
399176,2020-07-13 17:19:21,35.6,332.7,-70.0,3.715,3.688,39,38,14.87,44.72,897.0
399177,2020-07-13 17:19:29,35.6,332.7,-69.89999,3.716,3.689,39,38,14.92,44.87,905.0
399178,2020-07-13 17:19:37,35.6,332.7,-70.0,3.717,3.69,39,38,14.97,45.03,913.0
399179,2020-07-13 17:19:45,36.0,332.8,-69.89999,3.718,3.69,39,38,15.02,45.18,921.0
399180,2020-07-13 17:19:53,36.0,332.8,-70.0,3.717,3.69,39,38,15.07,45.32,929.0
399181,2020-07-13 17:20:01,36.0,332.8,-70.0,3.718,3.69,39,38,15.13,45.49,937.0
399182,2020-07-13 17:20:09,36.4,332.8,-70.10001,3.719,3.691,39,38,15.18,45.64,945.0
