number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
4435,2019-07-30 02:16:49,38.8,329.9,-22.10001,3.67,3.661,35,32,17.66,53.1,0.0
4436,2019-07-30 02:16:57,39.2,330.2,-26.10001,3.676,3.665,35,32,17.68,53.15,8.0
4437,2019-07-30 02:17:05,39.2,330.2,-26.0,3.677,3.666,35,32,17.7,53.22,16.0
4438,2019-07-30 02:17:13,39.2,330.3,-26.0,3.678,3.668,35,32,17.72,53.27,24.0
4439,2019-07-30 02:17:21,39.2,330.3,-26.0,3.679,3.668,35,32,17.73,53.32,32.0
4440,2019-07-30 02:17:29,39.2,330.3,-26.0,3.679,3.668,35,32,17.76,53.38,40.0
4441,2019-07-30 02:17:37,39.2,330.5,-26.0,3.679,3.669,35,32,17.78,53.45,48.0
4442,2019-07-30 02:17:45,39.2,330.5,-26.0,3.68,3.669,35,32,17.79,53.5,56.0
4443,2019-07-30 02:17:53,39.2,330.5,-26.0,3.68,3.67,35,32,17.81,53.56,64.0
4444,2019-07-30 02:18:01,39.2,330.5,-26.0,3.681,3.67,35,32,17.83,53.61,72.0
4445,2019-07-30 02:18:09,39.6,330.5,-26.0,3.681,3.67,35,32,17.86,53.68,80.0
4446,2019-07-30 02:18:17,39.6,330.5,-26.0,3.681,3.671,35,32,17.88,53.75,88.0
4447,2019-07-30 02:18:25,39.6,330.7,-26.0,3.682,3.671,35,32,17.89,53.8,96.0
4448,2019-07-30 02:18:33,39.6,330.7,-26.0,3.682,3.672,35,32,17.91,53.87,104.0
4449,2019-07-30 02:18:41,39.6,330.7,-26.0,3.682,3.672,35,32,17.94,53.92,112.0
4450,2019-07-30 02:18:49,39.6,330.7,-26.0,3.683,3.672,35,32,17.95,53.97,120.0
4451,2019-07-30 02:18:57,39.6,330.8,-26.0,3.682,3.672,35,32,17.97,54.03,128.0
4452,2019-07-30 02:19:05,39.6,330.7,-26.0,3.683,3.672,35,32,17.99,54.1,136.0
4453,2019-07-30 02:19:13,39.6,330.8,-26.0,3.684,3.672,35,32,18.01,54.15,144.0
4454,2019-07-30 02:19:21,40.0,330.8,-26.0,3.684,3.673,35,32,18.03,54.21,152.0
4455,2019-07-30 02:19:29,40.0,330.8,-26.0,3.684,3.673,35,32,18.05,54.26,160.0
4456,2019-07-30 02:19:37,40.0,330.8,-26.0,3.685,3.673,35,32,18.07,54.33,168.0
4457,2019-07-30 02:19:45,40.0,330.8,-26.0,3.684,3.673,35,32,18.09,54.38,176.0
4458,2019-07-30 02:19:53,40.0,331.0,-26.0,3.686,3.674,35,32,18.11,54.45,184.0
4459,2019-07-30 02:20:01,40.0,331.0,-26.0,3.685,3.675,35,32,18.13,54.51,192.0
4460,2019-07-30 02:20:09,40.0,331.0,-26.0,3.685,3.675,35,32,18.15,54.56,200.0
4461,2019-07-30 02:20:17,40.0,331.0,-26.0,3.685,3.675,35,32,18.17,54.63,208.0
4462,2019-07-30 02:20:25,40.0,331.0,-26.0,3.686,3.676,35,32,18.19,54.68,216.0
4463,2019-07-30 02:20:33,40.4,331.0,-26.0,3.686,3.675,35,32,18.21,54.74,224.0
4464,2019-07-30 02:20:41,40.4,331.1,-26.0,3.686,3.676,35,32,18.22,54.79,232.0
4465,2019-07-30 02:20:49,40.4,331.0,-26.0,3.686,3.675,35,32,18.24,54.86,240.0
4466,2019-07-30 02:20:57,40.4,331.0,-26.0,3.687,3.676,35,32,18.27,54.91,248.0
4467,2019-07-30 02:21:05,40.4,331.1,-26.0,3.689,3.676,35,32,18.29,54.98,256.0
4468,2019-07-30 02:21:13,40.4,331.1,-26.0,3.687,3.677,35,32,18.3,55.03,264.0
4469,2019-07-30 02:21:21,40.4,331.1,-26.0,3.688,3.677,35,32,18.32,55.09,272.0
4470,2019-07-30 02:21:29,40.4,331.1,-26.0,3.687,3.677,35,32,18.34,55.14,280.0
4471,2019-07-30 02:21:37,40.4,331.1,-26.0,3.689,3.677,35,32,18.37,55.21,288.0
4472,2019-07-30 02:21:45,40.4,331.3,-26.0,3.689,3.678,35,32,18.38,55.26,296.0
4473,2019-07-30 02:21:53,40.8,331.3,-26.0,3.689,3.678,35,32,18.4,55.32,304.0
4474,2019-07-30 02:22:01,40.8,331.3,-26.0,3.689,3.678,35,32,18.42,55.4,312.0
4475,2019-07-30 02:22:09,40.8,331.3,-26.0,3.689,3.678,35,32,18.44,55.45,320.0
4476,2019-07-30 02:22:17,40.8,331.3,-26.0,3.689,3.679,35,32,18.46,55.51,328.0
4477,2019-07-30 02:22:25,40.8,331.4,-26.0,3.69,3.679,35,32,18.48,55.56,336.0
4478,2019-07-30 02:22:33,40.8,331.4,-26.0,3.69,3.679,35,32,18.5,55.63,344.0
4479,2019-07-30 02:22:41,40.8,331.4,-26.0,3.69,3.679,35,32,18.52,55.68,352.0
4480,2019-07-30 02:22:49,40.8,331.4,-26.0,3.69,3.68,35,32,18.54,55.74,360.0
4481,2019-07-30 02:22:57,40.8,331.4,-26.0,3.69,3.679,35,32,18.55,55.79,368.0
