number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
734021,2021-07-09 23:38:40,23.6,326.0,-59.89999,3.638,3.608,39,36,10.53,31.67,0.0
734022,2021-07-09 23:38:50,23.6,326.3,-59.80002,3.642,3.611,39,36,10.6,31.86,10.0
734023,2021-07-09 23:39:00,23.6,326.4,-59.70001,3.644,3.614,39,36,10.65,32.04,20.0
734024,2021-07-09 23:39:10,24.0,326.7,-59.70001,3.646,3.615,39,36,10.72,32.24,30.0
734025,2021-07-09 23:39:20,24.0,326.7,-59.70001,3.648,3.618,39,36,10.78,32.42,40.0
734026,2021-07-09 23:39:30,24.0,326.9,-59.60001,3.65,3.619,39,36,10.85,32.62,50.0
734027,2021-07-09 23:39:40,24.4,327.1,-59.60001,3.65,3.621,39,36,10.9,32.8,60.0
734028,2021-07-09 23:39:50,24.4,327.2,-59.60001,3.652,3.622,39,36,10.97,33.0,70.0
734029,2021-07-09 23:40:00,24.8,327.4,-59.60001,3.654,3.623,39,37,11.03,33.18,80.0
734030,2021-07-09 23:40:10,24.8,327.4,-59.60001,3.655,3.624,39,36,11.1,33.38,90.0
734031,2021-07-09 23:40:20,24.8,327.5,-59.70001,3.656,3.625,39,37,11.16,33.57,100.0
734032,2021-07-09 23:40:30,25.2,327.7,-59.60001,3.656,3.626,39,37,11.22,33.75,110.0
734033,2021-07-09 23:40:40,25.2,327.7,-59.60001,3.657,3.628,39,37,11.29,33.96,120.0
734034,2021-07-09 23:40:50,25.2,327.8,-59.60001,3.658,3.628,39,37,11.35,34.14,130.0
734035,2021-07-09 23:41:00,25.6,327.8,-59.70001,3.659,3.631,39,37,11.42,34.33,140.0
734036,2021-07-09 23:41:10,25.6,328.0,-59.70001,3.66,3.631,39,37,11.47,34.51,150.0
734037,2021-07-09 23:41:20,25.6,328.0,-59.60001,3.661,3.632,39,37,11.54,34.71,160.0
734038,2021-07-09 23:41:30,26.0,328.2,-59.60001,3.661,3.633,39,37,11.6,34.89,170.0
734039,2021-07-09 23:41:40,26.0,328.2,-59.60001,3.662,3.635,39,37,11.67,35.09,180.0
734040,2021-07-09 23:41:50,26.0,328.3,-59.60001,3.664,3.635,39,37,11.73,35.28,190.0
734041,2021-07-09 23:42:00,26.4,328.3,-59.60001,3.664,3.636,39,37,11.79,35.46,200.0
734042,2021-07-09 23:42:10,26.4,328.3,-59.60001,3.664,3.637,39,37,11.85,35.67,210.0
734043,2021-07-09 23:42:20,26.4,328.5,-59.60001,3.665,3.639,39,37,11.92,35.85,220.0
734044,2021-07-09 23:42:30,26.8,328.5,-59.70001,3.666,3.639,39,37,11.99,36.04,230.0
734045,2021-07-09 23:42:40,26.8,328.5,-59.70001,3.666,3.64,39,37,12.04,36.22,240.0
734046,2021-07-09 23:42:50,27.2,328.6,-59.70001,3.666,3.641,39,37,12.11,36.42,250.0
734047,2021-07-09 23:43:00,27.2,328.6,-59.70001,3.667,3.642,39,37,12.17,36.6,260.0
734048,2021-07-09 23:43:10,27.2,328.8,-59.70001,3.668,3.643,39,37,12.24,36.8,270.0
734049,2021-07-09 23:43:20,27.6,328.8,-59.70001,3.669,3.645,39,37,12.3,37.0,280.0
734050,2021-07-09 23:43:30,27.6,328.8,-59.70001,3.669,3.645,39,37,12.36,37.18,290.0
734051,2021-07-09 23:43:40,27.6,328.8,-59.60001,3.669,3.645,39,37,12.42,37.38,300.0
734052,2021-07-09 23:43:50,28.0,328.9,-59.70001,3.67,3.646,39,37,12.49,37.56,310.0
734053,2021-07-09 23:44:00,28.0,328.9,-59.70001,3.671,3.647,39,37,12.55,37.75,320.0
734054,2021-07-09 23:44:10,28.0,328.9,-59.70001,3.672,3.647,39,37,12.61,37.93,330.0
734055,2021-07-09 23:44:20,28.4,329.1,-59.70001,3.672,3.649,39,37,12.67,38.14,340.0
734056,2021-07-09 23:44:30,28.4,329.1,-59.70001,3.672,3.649,39,37,12.73,38.3,350.0
734057,2021-07-09 23:44:40,28.4,329.1,-59.70001,3.673,3.65,39,37,12.81,38.51,360.0
734058,2021-07-09 23:44:50,28.8,329.2,-59.60001,3.673,3.651,39,37,12.87,38.71,370.0
734059,2021-07-09 23:45:00,28.8,329.2,-59.60001,3.674,3.651,39,37,12.93,38.89,380.0
734060,2021-07-09 23:45:10,28.8,329.2,-59.70001,3.674,3.651,39,37,13.0,39.09,390.0
734061,2021-07-09 23:45:20,29.2,329.4,-59.60001,3.675,3.652,39,37,13.06,39.27,400.0
734062,2021-07-09 23:45:30,29.2,329.4,-59.70001,3.675,3.653,39,37,13.12,39.46,410.0
734063,2021-07-09 23:45:40,29.6,329.4,-59.70001,3.676,3.654,39,37,13.18,39.65,420.0
734064,2021-07-09 23:45:50,29.6,329.4,-59.70001,3.676,3.654,39,37,13.25,39.85,430.0
734065,2021-07-09 23:46:00,29.6,329.4,-59.60001,3.677,3.654,39,37,13.31,40.03,440.0
734066,2021-07-09 23:46:10,30.0,329.6,-59.70001,3.676,3.655,40,37,13.37,40.22,450.0
734067,2021-07-09 23:46:21,30.0,329.6,-59.70001,3.678,3.655,40,37,13.43,40.41,461.0
734068,2021-07-09 23:46:31,30.0,329.6,-59.70001,3.678,3.656,40,37,13.5,40.6,471.0
734069,2021-07-09 23:46:41,30.4,329.7,-59.70001,3.678,3.657,40,37,13.56,40.78,481.0
734070,2021-07-09 23:46:51,30.4,329.7,-59.70001,3.679,3.657,40,37,13.63,40.98,491.0
734071,2021-07-09 23:47:01,30.4,329.7,-59.70001,3.679,3.657,40,37,13.69,41.18,501.0
734072,2021-07-09 23:47:11,30.8,329.7,-59.70001,3.68,3.658,40,37,13.75,41.36,511.0
734073,2021-07-09 23:47:21,30.8,329.7,-59.70001,3.68,3.659,40,37,13.82,41.56,521.0
734074,2021-07-09 23:47:31,30.8,329.9,-59.70001,3.681,3.659,40,37,13.88,41.74,531.0
734075,2021-07-09 23:47:41,31.2,329.9,-59.70001,3.681,3.659,40,37,13.94,41.93,541.0
734076,2021-07-09 23:47:51,31.2,329.9,-59.70001,3.681,3.659,40,37,14.01,42.14,551.0
734077,2021-07-09 23:48:01,31.2,329.9,-59.70001,3.682,3.66,40,37,14.07,42.33,561.0
734078,2021-07-09 23:48:11,31.6,329.9,-59.70001,3.682,3.66,40,37,14.14,42.53,571.0
734079,2021-07-09 23:48:21,31.6,330.0,-59.70001,3.683,3.66,40,37,14.2,42.71,581.0
734080,2021-07-09 23:48:31,32.0,330.2,-59.70001,3.684,3.661,40,37,14.27,42.91,591.0
734081,2021-07-09 23:48:41,32.0,330.0,-59.70001,3.683,3.662,40,37,14.32,43.09,601.0
734082,2021-07-09 23:48:51,32.0,330.2,-59.60001,3.684,3.662,40,37,14.39,43.28,611.0
734083,2021-07-09 23:49:01,32.4,330.2,-59.70001,3.685,3.663,40,37,14.46,43.46,621.0
734084,2021-07-09 23:49:11,32.4,330.2,-59.70001,3.685,3.663,40,37,14.52,43.67,631.0
734085,2021-07-09 23:49:21,32.4,330.2,-59.70001,3.686,3.663,40,37,14.58,43.86,641.0
734086,2021-07-09 23:49:31,32.8,330.3,-59.60001,3.686,3.664,40,37,14.64,44.04,651.0
734087,2021-07-09 23:49:41,32.8,330.3,-59.60001,3.686,3.664,40,37,14.71,44.24,661.0
734088,2021-07-09 23:49:51,32.8,330.3,-59.70001,3.687,3.664,40,37,14.77,44.42,671.0
734089,2021-07-09 23:50:01,33.2,330.5,-59.70001,3.687,3.665,40,37,14.84,44.62,681.0
734090,2021-07-09 23:50:11,33.2,330.3,-59.70001,3.687,3.666,40,37,14.89,44.8,691.0
734091,2021-07-09 23:50:21,33.2,330.5,-59.70001,3.688,3.666,40,37,14.96,45.0,701.0
734092,2021-07-09 23:50:31,33.6,330.5,-59.60001,3.689,3.667,40,37,15.02,45.18,711.0
734093,2021-07-09 23:50:41,33.6,330.5,-59.70001,3.689,3.666,40,37,15.09,45.38,721.0
734094,2021-07-09 23:50:51,33.6,330.7,-59.70001,3.689,3.667,40,37,15.15,45.57,731.0
734095,2021-07-09 23:51:01,34.0,330.7,-59.70001,3.69,3.668,40,37,15.21,45.75,741.0
734096,2021-07-09 23:51:11,34.0,330.7,-59.70001,3.691,3.668,40,37,15.28,45.96,751.0
734097,2021-07-09 23:51:21,34.4,330.8,-59.70001,3.691,3.669,40,37,15.34,46.14,761.0
734098,2021-07-09 23:51:31,34.4,330.8,-59.70001,3.691,3.669,40,37,15.4,46.33,771.0
734099,2021-07-09 23:51:41,34.4,330.8,-59.70001,3.692,3.669,40,37,15.46,46.51,781.0
734100,2021-07-09 23:51:51,34.8,331.0,-59.70001,3.692,3.67,40,37,15.53,46.71,791.0
734101,2021-07-09 23:52:01,34.8,331.0,-59.70001,3.692,3.67,40,37,15.6,46.91,801.0
734102,2021-07-09 23:52:11,34.8,331.0,-59.70001,3.693,3.67,40,37,15.66,47.09,811.0
734103,2021-07-09 23:52:21,35.2,331.0,-59.70001,3.693,3.672,40,37,15.72,47.28,821.0
734104,2021-07-09 23:52:31,35.2,331.0,-59.70001,3.694,3.672,40,37,15.78,47.46,831.0
734105,2021-07-09 23:52:41,35.2,331.1,-59.70001,3.695,3.672,40,37,15.85,47.67,841.0
734106,2021-07-09 23:52:51,35.6,331.1,-59.70001,3.695,3.673,40,37,15.92,47.86,851.0
734107,2021-07-09 23:53:01,35.6,331.1,-59.70001,3.695,3.674,40,37,15.97,48.04,861.0
734108,2021-07-09 23:53:11,35.6,331.1,-59.70001,3.696,3.673,40,37,16.04,48.24,871.0
734109,2021-07-09 23:53:21,36.0,331.1,-59.70001,3.696,3.674,40,37,16.1,48.42,881.0
734110,2021-07-09 23:53:31,36.0,331.3,-59.70001,3.696,3.675,40,37,16.17,48.62,891.0
734111,2021-07-09 23:53:41,36.4,331.3,-59.70001,3.697,3.675,40,37,16.23,48.8,901.0
734112,2021-07-09 23:53:51,36.4,331.4,-59.70001,3.698,3.675,40,37,16.29,49.0,911.0
734113,2021-07-09 23:54:01,36.4,331.4,-59.70001,3.698,3.675,40,37,16.35,49.18,921.0
734114,2021-07-09 23:54:11,36.8,331.4,-59.70001,3.699,3.675,40,37,16.42,49.38,931.0
734115,2021-07-09 23:54:21,36.8,331.4,-59.70001,3.7,3.676,40,37,16.48,49.57,941.0
734116,2021-07-09 23:54:31,36.8,331.6,-59.70001,3.7,3.677,40,37,16.54,49.75,951.0
734117,2021-07-09 23:54:41,37.2,331.6,-59.70001,3.7,3.677,40,37,16.61,49.96,961.0
734118,2021-07-09 23:54:51,37.2,331.6,-59.70001,3.7,3.678,40,37,16.67,50.14,971.0
734119,2021-07-09 23:55:01,37.2,331.6,-59.70001,3.7,3.678,40,37,16.74,50.33,981.0
734120,2021-07-09 23:55:11,37.6,331.7,-59.70001,3.702,3.678,40,38,16.79,50.51,991.0
734121,2021-07-09 23:55:21,37.6,331.7,-59.70001,3.702,3.679,40,38,16.86,50.71,1001.0
734122,2021-07-09 23:55:31,37.6,331.7,-59.70001,3.702,3.679,40,37,16.92,50.91,1011.0
734123,2021-07-09 23:55:41,38.0,331.7,-59.70001,3.703,3.68,40,38,16.99,51.09,1021.0
734124,2021-07-09 23:55:51,38.0,331.9,-59.70001,3.703,3.68,40,38,17.05,51.28,1031.0
734125,2021-07-09 23:56:01,38.0,331.9,-59.70001,3.704,3.681,40,38,17.12,51.48,1041.0
734126,2021-07-09 23:56:11,38.4,331.9,-59.70001,3.705,3.682,40,38,17.17,51.67,1051.0
734127,2021-07-09 23:56:21,38.4,332.1,-59.70001,3.705,3.682,40,38,17.25,51.86,1061.0
734128,2021-07-09 23:56:31,38.8,332.1,-59.70001,3.705,3.683,40,38,17.31,52.04,1071.0
734129,2021-07-09 23:56:41,38.8,332.1,-59.70001,3.706,3.683,40,38,17.37,52.24,1081.0
734130,2021-07-09 23:56:51,38.8,332.2,-59.70001,3.706,3.683,40,38,17.43,52.42,1091.0
734131,2021-07-09 23:57:01,39.2,332.2,-59.70001,3.707,3.683,40,38,17.5,52.62,1101.0
734132,2021-07-09 23:57:11,39.2,332.2,-59.70001,3.708,3.684,40,38,17.56,52.8,1111.0
734133,2021-07-09 23:57:21,39.2,332.4,-59.70001,3.708,3.685,40,38,17.62,53.0,1121.0
734134,2021-07-09 23:57:31,39.6,332.4,-59.70001,3.709,3.685,40,38,17.69,53.2,1131.0
734135,2021-07-09 23:57:41,39.6,332.4,-59.70001,3.709,3.686,40,38,17.75,53.38,1141.0
734136,2021-07-09 23:57:51,39.6,332.4,-59.70001,3.71,3.686,40,38,17.82,53.57,1151.0
734137,2021-07-09 23:58:01,40.0,332.4,-59.70001,3.71,3.686,40,38,17.88,53.77,1161.0
734138,2021-07-09 23:58:11,40.0,332.5,-59.70001,3.711,3.686,40,38,17.94,53.96,1171.0
734139,2021-07-09 23:58:21,40.0,332.5,-59.70001,3.711,3.687,40,38,18.0,54.15,1181.0
