number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
806590,2021-09-24 22:07:20,14.4,321.9,-70.30002,3.596,3.568,34,32,6.28,18.88,0.0
806591,2021-09-24 22:07:30,14.4,322.4,-70.20001,3.601,3.573,34,32,6.35,19.1,10.0
806592,2021-09-24 22:07:40,14.8,322.7,-70.30002,3.604,3.576,34,32,6.42,19.32,20.0
806593,2021-09-24 22:07:50,14.8,323.0,-70.30002,3.608,3.579,34,32,6.5,19.54,30.0
806594,2021-09-24 22:08:00,14.8,323.2,-70.5,3.61,3.581,34,32,6.57,19.78,40.0
806595,2021-09-24 22:08:10,15.2,323.3,-70.20001,3.612,3.583,34,32,6.64,20.0,50.0
806596,2021-09-24 22:08:20,15.2,323.5,-70.30002,3.613,3.586,34,32,6.72,20.22,60.0
806597,2021-09-24 22:08:30,15.6,323.6,-70.20001,3.615,3.588,34,32,6.78,20.41,70.0
806598,2021-09-24 22:08:40,15.6,323.8,-70.30002,3.617,3.588,34,32,6.86,20.64,80.0
806599,2021-09-24 22:08:50,16.0,323.9,-70.20001,3.617,3.591,34,32,6.93,20.86,90.0
806600,2021-09-24 22:09:00,16.0,323.9,-70.39999,3.619,3.592,34,32,7.0,21.07,100.0
806601,2021-09-24 22:09:10,16.0,324.1,-70.5,3.621,3.593,34,32,7.08,21.3,110.0
806602,2021-09-24 22:09:20,16.4,324.2,-70.39999,3.622,3.595,34,32,7.16,21.53,120.0
806603,2021-09-24 22:09:30,16.4,324.4,-70.30002,3.624,3.596,34,32,7.23,21.75,130.0
806604,2021-09-24 22:09:40,16.8,324.6,-70.30002,3.625,3.597,34,32,7.31,21.98,140.0
806605,2021-09-24 22:09:50,16.8,324.6,-70.5,3.627,3.599,34,32,7.38,22.21,150.0
806606,2021-09-24 22:10:00,16.8,324.9,-70.39999,3.628,3.6,34,32,7.45,22.41,160.0
806607,2021-09-24 22:10:10,17.2,324.9,-70.39999,3.629,3.602,34,32,7.52,22.62,170.0
806608,2021-09-24 22:10:20,17.2,325.0,-70.30002,3.63,3.602,34,32,7.59,22.83,180.0
806609,2021-09-24 22:10:30,17.6,325.0,-70.30002,3.631,3.604,34,32,7.67,23.06,190.0
806610,2021-09-24 22:10:40,17.6,325.2,-70.30002,3.633,3.605,34,32,7.74,23.28,200.0
806611,2021-09-24 22:10:50,18.0,325.3,-70.39999,3.634,3.606,34,32,7.81,23.5,210.0
806612,2021-09-24 22:11:00,18.0,325.3,-70.30002,3.635,3.607,34,32,7.89,23.74,220.0
806613,2021-09-24 22:11:10,18.0,325.5,-70.39999,3.636,3.607,34,32,7.96,23.96,230.0
806614,2021-09-24 22:11:20,18.4,325.7,-70.30002,3.637,3.609,34,32,8.04,24.18,240.0
806615,2021-09-24 22:11:30,18.4,325.8,-70.20001,3.638,3.611,34,32,8.11,24.39,250.0
806616,2021-09-24 22:11:40,18.8,325.8,-70.30002,3.64,3.611,34,32,8.17,24.59,260.0
806617,2021-09-24 22:11:50,18.8,326.0,-70.30002,3.639,3.612,34,32,8.25,24.82,270.0
806618,2021-09-24 22:12:00,18.8,326.1,-70.39999,3.641,3.614,34,32,8.32,25.04,280.0
806619,2021-09-24 22:12:10,19.2,326.1,-70.39999,3.643,3.613,34,32,8.389999,25.25,290.0
806620,2021-09-24 22:12:20,19.2,326.3,-70.39999,3.644,3.615,34,32,8.47,25.48,300.0
806621,2021-09-24 22:12:30,19.6,326.3,-70.30002,3.645,3.616,34,32,8.55,25.72,310.0
806622,2021-09-24 22:12:40,19.6,326.4,-70.30002,3.647,3.617,34,32,8.63,25.95,320.0
806623,2021-09-24 22:12:50,20.0,326.6,-70.20001,3.648,3.618,34,32,8.7,26.15,330.0
806624,2021-09-24 22:13:00,20.0,326.6,-70.39999,3.648,3.62,34,32,8.77,26.38,340.0
806625,2021-09-24 22:13:10,20.0,326.7,-70.39999,3.65,3.621,34,32,8.849999,26.6,350.0
