number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
396413,2020-07-09 23:12:58,15.6,323.9,-60.30002,3.618,3.587,40,37,6.62,19.92,0.0
396414,2020-07-09 23:13:06,16.0,324.2,-60.20001,3.621,3.589,40,37,6.67,20.05,8.0
396415,2020-07-09 23:13:14,16.0,324.4,-60.30002,3.622,3.592,40,37,6.71,20.18,16.0
396416,2020-07-09 23:13:22,16.0,324.6,-60.30002,3.624,3.593,40,37,6.76,20.32,24.0
396417,2020-07-09 23:13:30,16.0,324.7,-60.10001,3.625,3.595,40,37,6.8,20.44,32.0
396418,2020-07-09 23:13:38,16.4,324.9,-60.10001,3.626,3.596,40,37,6.84,20.59,40.0
396419,2020-07-09 23:13:46,16.4,324.9,-60.10001,3.628,3.597,40,37,6.89,20.72,48.0
396420,2020-07-09 23:13:54,16.4,325.0,-60.0,3.629,3.599,40,37,6.93,20.85,56.0
396421,2020-07-09 23:14:02,16.4,325.2,-60.30002,3.63,3.599,40,37,6.98,20.99,64.0
396422,2020-07-09 23:14:10,16.8,325.2,-60.20001,3.631,3.601,40,37,7.03,21.14,72.0
396423,2020-07-09 23:14:18,16.8,325.3,-60.20001,3.633,3.601,40,37,7.07,21.28,80.0
396424,2020-07-09 23:14:26,16.8,325.3,-60.30002,3.633,3.603,40,37,7.13,21.42,88.0
396425,2020-07-09 23:14:34,17.2,325.5,-60.10001,3.634,3.604,41,37,7.16,21.54,96.0
396426,2020-07-09 23:14:42,17.2,325.7,-60.20001,3.635,3.605,41,37,7.21,21.69,104.0
396427,2020-07-09 23:14:50,17.2,325.7,-60.30002,3.636,3.606,41,37,7.25,21.81,112.0
396428,2020-07-09 23:14:58,17.2,325.8,-60.30002,3.637,3.606,41,37,7.3,21.95,120.0
396429,2020-07-09 23:15:06,17.6,325.8,-60.20001,3.638,3.608,41,37,7.34,22.07,128.0
396430,2020-07-09 23:15:14,17.6,326.0,-60.0,3.639,3.609,41,37,7.38,22.21,136.0
396431,2020-07-09 23:15:22,17.6,326.0,-60.20001,3.639,3.61,41,37,7.43,22.35,144.0
396432,2020-07-09 23:15:30,17.6,326.0,-60.10001,3.641,3.611,41,37,7.47,22.47,152.0
396433,2020-07-09 23:15:38,18.0,326.1,-60.20001,3.642,3.611,41,37,7.52,22.61,160.0
396434,2020-07-09 23:15:46,18.0,326.1,-60.30002,3.642,3.612,41,37,7.57,22.77,168.0
396435,2020-07-09 23:15:54,18.0,326.3,-60.30002,3.643,3.614,41,37,7.61,22.9,176.0
396436,2020-07-09 23:16:02,18.0,326.3,-60.10001,3.643,3.614,41,37,7.66,23.05,184.0
396437,2020-07-09 23:16:10,18.4,326.4,-60.0,3.644,3.616,41,38,7.71,23.17,192.0
396438,2020-07-09 23:16:18,18.4,326.4,-60.10001,3.645,3.616,41,37,7.74,23.29,200.0
396439,2020-07-09 23:16:26,18.4,326.6,-60.20001,3.646,3.617,41,38,7.79,23.43,208.0
396440,2020-07-09 23:16:34,18.8,326.6,-60.20001,3.646,3.618,41,38,7.83,23.56,216.0
396441,2020-07-09 23:16:42,18.8,326.7,-60.20001,3.648,3.618,41,38,7.88,23.69,224.0
396442,2020-07-09 23:16:50,18.8,326.7,-60.20001,3.649,3.619,41,38,7.92,23.83,232.0
396443,2020-07-09 23:16:58,18.8,326.9,-60.20001,3.649,3.62,41,38,7.97,23.97,240.0
396444,2020-07-09 23:17:06,19.2,326.9,-60.10001,3.65,3.621,41,37,8.02,24.11,248.0
396445,2020-07-09 23:17:14,19.2,326.9,-60.30002,3.65,3.622,41,37,8.07,24.25,256.0
396446,2020-07-09 23:17:22,19.2,327.1,-60.10001,3.65,3.622,41,38,8.11,24.39,264.0
396447,2020-07-09 23:17:30,19.2,327.1,-60.30002,3.652,3.624,41,37,8.15,24.53,272.0
396448,2020-07-09 23:17:38,19.6,327.2,-60.20001,3.652,3.624,41,37,8.2,24.67,280.0
396449,2020-07-09 23:17:46,19.6,327.2,-60.20001,3.654,3.625,41,38,8.25,24.79,288.0
396450,2020-07-09 23:17:54,19.6,327.2,-60.20001,3.655,3.626,41,38,8.29,24.93,296.0
396451,2020-07-09 23:18:02,19.6,327.4,-60.20001,3.654,3.626,41,37,8.33,25.05,304.0
396452,2020-07-09 23:18:10,20.0,327.4,-60.30002,3.656,3.626,41,38,8.38,25.18,312.0
396453,2020-07-09 23:18:18,20.0,327.4,-60.20001,3.656,3.628,41,38,8.42,25.32,320.0
396454,2020-07-09 23:18:26,20.0,327.5,-60.10001,3.656,3.628,41,38,8.46,25.45,328.0
396455,2020-07-09 23:18:34,20.4,327.5,-60.30002,3.657,3.629,41,38,8.51,25.6,336.0
396456,2020-07-09 23:18:42,20.4,327.7,-60.30002,3.659,3.631,41,38,8.559999,25.73,344.0
396457,2020-07-09 23:18:50,20.4,327.7,-60.0,3.658,3.631,41,38,8.61,25.87,352.0
396458,2020-07-09 23:18:58,20.4,327.7,-60.10001,3.66,3.631,41,38,8.65,26.01,360.0
396459,2020-07-09 23:19:06,20.8,327.7,-60.10001,3.66,3.631,41,38,8.7,26.15,368.0
396460,2020-07-09 23:19:14,20.8,327.8,-60.20001,3.661,3.632,41,38,8.74,26.27,376.0
396461,2020-07-09 23:19:22,20.8,328.0,-60.30002,3.661,3.633,41,38,8.79,26.42,384.0
396462,2020-07-09 23:19:30,20.8,328.0,-60.10001,3.661,3.633,41,38,8.82,26.52,392.0
396463,2020-07-09 23:19:38,21.2,328.0,-60.39999,3.661,3.634,41,38,8.86,26.66,400.0
396464,2020-07-09 23:19:46,21.2,328.0,-60.10001,3.662,3.635,41,38,8.91,26.8,408.0
396465,2020-07-09 23:19:54,21.2,328.0,-60.30002,3.662,3.635,41,38,8.96,26.94,416.0
396466,2020-07-09 23:20:02,21.2,328.2,-60.10001,3.663,3.636,41,38,9.0,27.06,424.0
396467,2020-07-09 23:20:10,21.6,328.2,-60.20001,3.663,3.636,41,38,9.05,27.21,432.0
396468,2020-07-09 23:20:18,21.6,328.2,-60.20001,3.664,3.638,41,38,9.09,27.36,440.0
396469,2020-07-09 23:20:26,21.6,328.3,-60.30002,3.665,3.638,41,38,9.139999,27.49,448.0
396470,2020-07-09 23:20:34,22.0,328.3,-60.10001,3.665,3.638,41,38,9.19,27.64,456.0
396471,2020-07-09 23:20:42,22.0,328.3,-60.10001,3.665,3.639,41,38,9.23,27.76,464.0
396472,2020-07-09 23:20:50,22.0,328.5,-60.10001,3.665,3.64,41,38,9.27,27.9,472.0
396473,2020-07-09 23:20:58,22.0,328.3,-60.30002,3.667,3.64,41,38,9.32,28.03,480.0
396474,2020-07-09 23:21:06,22.4,328.5,-60.10001,3.666,3.641,41,38,9.36,28.15,488.0
396475,2020-07-09 23:21:14,22.4,328.5,-60.10001,3.666,3.641,41,38,9.4,28.29,496.0
396476,2020-07-09 23:21:22,22.4,328.5,-60.20001,3.667,3.642,41,38,9.45,28.42,504.0
396477,2020-07-09 23:21:30,22.4,328.5,-60.20001,3.667,3.642,41,38,9.49,28.54,512.0
396478,2020-07-09 23:21:38,22.8,328.6,-60.20001,3.668,3.643,41,38,9.54,28.69,520.0
396479,2020-07-09 23:21:46,22.8,328.6,-60.20001,3.667,3.643,41,38,9.59,28.84,528.0
396480,2020-07-09 23:21:54,22.8,328.6,-60.20001,3.668,3.645,41,38,9.639999,28.98,536.0
396481,2020-07-09 23:22:02,22.8,328.6,-60.20001,3.669,3.644,41,38,9.679999,29.1,544.0
396482,2020-07-09 23:22:10,23.2,328.8,-60.10001,3.669,3.645,41,38,9.73,29.24,552.0
396483,2020-07-09 23:22:18,23.2,328.8,-60.0,3.669,3.646,41,38,9.77,29.38,560.0
396484,2020-07-09 23:22:26,23.2,328.8,-60.30002,3.669,3.646,41,38,9.809999,29.51,568.0
396485,2020-07-09 23:22:34,23.6,328.8,-60.10001,3.671,3.647,41,38,9.86,29.64,576.0
396486,2020-07-09 23:22:42,23.6,328.9,-60.10001,3.67,3.647,41,38,9.91,29.79,584.0
396487,2020-07-09 23:22:50,23.6,328.9,-60.10001,3.672,3.648,41,38,9.94,29.91,592.0
396488,2020-07-09 23:22:58,23.6,328.9,-60.20001,3.671,3.648,41,38,9.99,30.03,600.0
396489,2020-07-09 23:23:06,24.0,328.9,-60.20001,3.672,3.649,41,38,10.04,30.17,608.0
