number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
246510,2020-01-13 01:35:13,5.2,318.3,-52.20001,3.552,3.526,25,22,2.4,7.22,0.0
246511,2020-01-13 01:35:21,5.6,318.6,-52.20001,3.556,3.531,25,22,2.44,7.36,8.0
246512,2020-01-13 01:35:29,5.6,318.9,-52.20001,3.559,3.534,25,22,2.48,7.48,16.0
246513,2020-01-13 01:35:37,5.6,319.2,-52.20001,3.561,3.536,25,22,2.53,7.6,24.0
246514,2020-01-13 01:35:45,5.6,319.4,-52.20001,3.563,3.538,25,22,2.56,7.71,32.0
246515,2020-01-13 01:35:53,6.0,319.6,-52.20001,3.566,3.54,25,22,2.6,7.83,40.0
246516,2020-01-13 01:36:01,6.0,319.7,-52.20001,3.567,3.542,25,22,2.64,7.94,48.0
246517,2020-01-13 01:36:09,6.0,319.9,-52.20001,3.569,3.543,25,22,2.68,8.059999,56.0
246518,2020-01-13 01:36:17,6.0,319.9,-52.20001,3.569,3.545,25,22,2.71,8.17,64.0
246519,2020-01-13 01:36:25,6.0,319.9,-52.20001,3.571,3.545,25,22,2.76,8.29,72.0
246520,2020-01-13 01:36:33,6.4,320.2,-52.20001,3.572,3.546,25,22,2.79,8.4,80.0
246521,2020-01-13 01:36:41,6.4,320.2,-52.20001,3.574,3.548,25,22,2.83,8.52,88.0
246522,2020-01-13 01:36:49,6.4,320.3,-52.20001,3.575,3.549,25,22,2.87,8.63,96.0
246523,2020-01-13 01:36:57,6.4,320.3,-52.20001,3.576,3.55,25,22,2.91,8.75,104.0
246524,2020-01-13 01:37:05,6.4,320.5,-52.20001,3.577,3.552,25,23,2.95,8.889999,112.0
246525,2020-01-13 01:37:13,6.8,320.7,-52.20001,3.578,3.552,25,23,2.99,9.0,120.0
246526,2020-01-13 01:37:21,6.8,320.7,-52.20001,3.579,3.554,25,23,3.03,9.12,128.0
246527,2020-01-13 01:37:29,6.8,320.8,-52.20001,3.58,3.555,25,23,3.06,9.23,136.0
246528,2020-01-13 01:37:37,6.8,321.0,-52.20001,3.581,3.556,25,23,3.1,9.349999,144.0
246529,2020-01-13 01:37:45,7.2,321.0,-52.20001,3.582,3.556,25,23,3.14,9.46,152.0
246530,2020-01-13 01:37:53,7.2,321.1,-52.20001,3.583,3.558,25,23,3.18,9.58,160.0
246531,2020-01-13 01:38:01,7.2,321.1,-52.20001,3.585,3.559,25,23,3.22,9.71,168.0
246532,2020-01-13 01:38:09,7.2,321.1,-52.20001,3.586,3.56,25,23,3.26,9.82,176.0
246533,2020-01-13 01:38:17,7.2,321.3,-52.20001,3.587,3.56,25,23,3.29,9.92,184.0
246534,2020-01-13 01:38:25,7.6,321.4,-52.20001,3.587,3.561,25,23,3.33,10.04,192.0
246535,2020-01-13 01:38:33,7.6,321.4,-52.20001,3.588,3.563,25,23,3.37,10.17,200.0
246536,2020-01-13 01:38:41,7.6,321.6,-52.20001,3.589,3.564,25,23,3.42,10.28,208.0
246537,2020-01-13 01:38:49,7.6,321.7,-52.20001,3.589,3.565,25,23,3.45,10.4,216.0
246538,2020-01-13 01:38:57,8.0,321.7,-52.20001,3.59,3.566,25,23,3.49,10.51,224.0
246539,2020-01-13 01:39:05,8.0,321.9,-52.20001,3.592,3.567,25,23,3.53,10.63,232.0
246540,2020-01-13 01:39:13,8.0,321.9,-52.20001,3.592,3.567,25,23,3.57,10.74,240.0
246541,2020-01-13 01:39:21,8.0,321.9,-52.20001,3.592,3.568,25,23,3.6,10.86,248.0
246542,2020-01-13 01:39:29,8.0,322.1,-52.20001,3.594,3.569,25,23,3.65,10.99,256.0
246543,2020-01-13 01:39:37,8.400001,322.2,-52.20001,3.595,3.57,25,23,3.69,11.11,264.0
