number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
727359,2021-07-03 09:51:35,31.2,330.7,-70.10001,3.693,3.669,33,32,14.0,42.12,264.0
727360,2021-07-03 09:51:43,31.2,330.7,-70.20001,3.693,3.669,33,32,14.07,42.3,272.0
727361,2021-07-03 09:51:51,31.6,330.8,-70.0,3.693,3.669,33,32,14.13,42.48,280.0
727362,2021-07-03 09:51:59,31.6,330.8,-69.89999,3.694,3.67,33,32,14.18,42.66,288.0
727363,2021-07-03 09:52:07,31.6,330.8,-70.10001,3.695,3.67,33,32,14.24,42.81,296.0
727364,2021-07-03 09:52:15,32.0,331.0,-70.0,3.695,3.671,33,32,14.29,43.0,304.0
727365,2021-07-03 09:52:23,32.0,331.0,-70.10001,3.695,3.672,33,32,14.35,43.17,312.0
727366,2021-07-03 09:52:31,32.0,331.0,-70.10001,3.696,3.671,33,32,14.42,43.37,320.0
727367,2021-07-03 09:52:39,32.4,331.0,-70.0,3.696,3.671,33,32,14.48,43.55,328.0
727368,2021-07-03 09:52:48,32.4,331.0,-70.20001,3.697,3.672,33,32,14.54,43.74,337.0
727369,2021-07-03 09:52:56,32.4,331.1,-70.0,3.697,3.673,33,32,14.6,43.92,345.0
727370,2021-07-03 09:53:04,32.8,331.1,-70.0,3.697,3.672,33,32,14.66,44.08,353.0
727371,2021-07-03 09:53:12,32.8,331.1,-70.0,3.698,3.673,33,32,14.71,44.26,361.0
727372,2021-07-03 09:53:20,32.8,331.1,-70.0,3.698,3.673,33,32,14.78,44.44,369.0
727373,2021-07-03 09:53:28,33.2,331.3,-70.10001,3.7,3.674,33,32,14.84,44.63,377.0
727374,2021-07-03 09:53:36,33.2,331.3,-70.10001,3.7,3.674,33,32,14.89,44.79,385.0
727375,2021-07-03 09:53:44,33.2,331.4,-70.0,3.7,3.676,33,32,14.96,44.97,393.0
727376,2021-07-03 09:53:52,33.6,331.4,-70.10001,3.7,3.675,33,32,15.01,45.14,401.0
727377,2021-07-03 09:54:00,33.6,331.4,-70.10001,3.701,3.676,33,32,15.07,45.32,409.0
727378,2021-07-03 09:54:08,33.6,331.4,-70.10001,3.701,3.677,34,32,15.14,45.52,417.0
727379,2021-07-03 09:54:16,34.0,331.6,-70.10001,3.702,3.677,34,32,15.2,45.7,425.0
727380,2021-07-03 09:54:24,34.0,331.6,-70.20001,3.702,3.677,34,32,15.25,45.86,433.0
727381,2021-07-03 09:54:32,34.0,331.6,-70.20001,3.702,3.678,34,32,15.31,46.04,441.0
727382,2021-07-03 09:54:40,34.4,331.7,-70.20001,3.703,3.678,34,32,15.37,46.22,449.0
727383,2021-07-03 09:54:48,34.4,331.7,-70.10001,3.704,3.679,34,32,15.43,46.41,457.0
727384,2021-07-03 09:54:56,34.4,331.7,-70.20001,3.704,3.679,34,32,15.49,46.59,465.0
727385,2021-07-03 09:55:04,34.8,331.7,-70.10001,3.704,3.679,34,32,15.55,46.77,473.0
727386,2021-07-03 09:55:12,34.8,331.9,-70.10001,3.705,3.679,34,32,15.6,46.93,481.0
727387,2021-07-03 09:55:20,34.8,331.9,-70.20001,3.705,3.681,34,33,15.67,47.11,489.0
727388,2021-07-03 09:55:28,35.2,331.9,-70.10001,3.706,3.681,34,33,15.72,47.28,497.0
727389,2021-07-03 09:55:36,35.2,331.9,-70.0,3.706,3.681,34,33,15.78,47.48,505.0
727390,2021-07-03 09:55:44,35.2,331.9,-69.89999,3.707,3.681,34,33,15.85,47.66,513.0
727391,2021-07-03 09:55:52,35.6,332.1,-70.0,3.708,3.682,34,33,15.9,47.82,521.0
727392,2021-07-03 09:56:00,35.6,332.1,-70.10001,3.707,3.682,34,33,15.96,48.0,529.0
727393,2021-07-03 09:56:08,35.6,332.1,-70.0,3.708,3.683,34,33,16.03,48.19,537.0
727394,2021-07-03 09:56:16,36.0,332.2,-70.10001,3.71,3.683,34,33,16.08,48.37,545.0
727395,2021-07-03 09:56:24,36.0,332.2,-70.0,3.709,3.684,34,33,16.14,48.55,553.0
727396,2021-07-03 09:56:32,36.0,332.2,-70.0,3.71,3.684,34,33,16.2,48.71,561.0
727397,2021-07-03 09:56:40,36.4,332.2,-69.89999,3.711,3.685,34,33,16.26,48.89,569.0
727398,2021-07-03 09:56:48,36.4,332.4,-70.10001,3.711,3.685,34,33,16.32,49.08,577.0
727399,2021-07-03 09:56:56,36.4,332.4,-70.20001,3.712,3.686,34,33,16.38,49.26,585.0
727400,2021-07-03 09:57:04,36.8,332.4,-70.0,3.711,3.687,34,33,16.45,49.46,593.0
727401,2021-07-03 09:57:12,36.8,332.4,-70.10001,3.712,3.686,34,33,16.5,49.6,601.0
727402,2021-07-03 09:57:20,36.8,332.5,-70.10001,3.712,3.687,34,33,16.56,49.78,609.0
727403,2021-07-03 09:57:28,36.8,332.5,-70.20001,3.713,3.687,34,33,16.61,49.97,617.0
727404,2021-07-03 09:57:36,37.2,332.5,-70.0,3.714,3.688,34,33,16.67,50.15,625.0
727405,2021-07-03 09:57:44,37.2,332.7,-70.10001,3.714,3.687,34,33,16.74,50.33,633.0
727406,2021-07-03 09:57:52,37.2,332.7,-70.0,3.715,3.688,34,33,16.8,50.51,641.0
727407,2021-07-03 09:58:00,37.6,332.7,-70.0,3.716,3.689,34,33,16.85,50.67,649.0
727408,2021-07-03 09:58:08,37.6,332.7,-70.10001,3.715,3.69,34,33,16.91,50.86,657.0
727409,2021-07-03 09:58:16,37.6,332.8,-70.20001,3.715,3.69,34,33,16.97,51.04,665.0
727410,2021-07-03 09:58:24,38.0,332.8,-70.10001,3.717,3.69,34,33,17.03,51.22,673.0
727411,2021-07-03 09:58:32,38.0,332.8,-70.0,3.716,3.691,34,33,17.09,51.4,681.0
727412,2021-07-03 09:58:40,38.0,333.0,-70.20001,3.717,3.691,34,33,17.16,51.6,689.0
727413,2021-07-03 09:58:48,38.4,333.0,-70.10001,3.719,3.692,34,33,17.21,51.75,697.0
727414,2021-07-03 09:58:56,38.4,333.0,-70.0,3.718,3.692,34,33,17.27,51.93,705.0
727415,2021-07-03 09:59:04,38.4,333.2,-70.10001,3.719,3.693,34,33,17.33,52.11,713.0
727416,2021-07-03 09:59:12,38.8,333.2,-70.0,3.72,3.694,34,33,17.39,52.29,721.0
727417,2021-07-03 09:59:20,38.8,333.2,-70.10001,3.72,3.694,34,33,17.45,52.47,729.0
727418,2021-07-03 09:59:28,38.8,333.3,-70.10001,3.722,3.694,34,33,17.5,52.64,737.0
727419,2021-07-03 09:59:36,39.2,333.3,-70.20001,3.722,3.695,34,33,17.57,52.82,745.0
727420,2021-07-03 09:59:44,39.2,333.3,-70.20001,3.722,3.696,34,33,17.63,53.0,753.0
727421,2021-07-03 09:59:52,39.2,333.3,-70.0,3.722,3.695,34,33,17.68,53.18,761.0
727422,2021-07-03 10:00:00,39.6,333.3,-70.10001,3.722,3.696,34,33,17.75,53.39,769.0
727423,2021-07-03 10:00:08,39.6,333.5,-70.10001,3.723,3.697,34,33,17.81,53.57,777.0
727424,2021-07-03 10:00:16,39.6,333.5,-70.0,3.724,3.696,34,33,17.87,53.75,785.0
727425,2021-07-03 10:00:24,40.0,333.6,-70.20001,3.724,3.697,34,33,17.93,53.92,793.0
727426,2021-07-03 10:00:32,40.0,333.6,-70.10001,3.726,3.698,34,33,17.99,54.09,801.0
727427,2021-07-03 10:00:40,40.0,333.6,-70.10001,3.725,3.699,34,33,18.04,54.25,809.0
727428,2021-07-03 10:00:48,40.4,333.6,-70.20001,3.727,3.699,34,33,18.1,54.44,817.0
727429,2021-07-03 10:00:56,40.4,333.8,-70.0,3.725,3.699,34,33,18.16,54.62,825.0
727430,2021-07-03 10:01:04,40.4,333.8,-70.0,3.727,3.7,34,33,18.22,54.8,833.0
727431,2021-07-03 10:01:12,40.8,333.8,-70.10001,3.727,3.7,34,33,18.28,54.96,841.0
727432,2021-07-03 10:01:20,40.8,333.9,-70.0,3.728,3.701,34,33,18.34,55.14,849.0
727433,2021-07-03 10:01:28,40.8,333.9,-70.10001,3.729,3.702,34,33,18.4,55.33,857.0
727434,2021-07-03 10:01:36,41.2,334.1,-70.10001,3.729,3.702,34,33,18.46,55.53,865.0
727435,2021-07-03 10:01:44,41.2,334.1,-70.0,3.731,3.703,34,33,18.53,55.71,873.0
727436,2021-07-03 10:01:52,41.2,334.1,-70.10001,3.73,3.702,34,33,18.58,55.89,881.0
727437,2021-07-03 10:02:00,41.6,334.2,-70.10001,3.731,3.704,34,33,18.64,56.07,889.0
727438,2021-07-03 10:02:08,41.6,334.2,-69.89999,3.733,3.705,34,33,18.71,56.25,897.0
727439,2021-07-03 10:02:16,41.6,334.2,-70.20001,3.733,3.705,34,33,18.75,56.4,905.0
727440,2021-07-03 10:02:24,42.0,334.2,-70.10001,3.733,3.705,34,33,18.82,56.58,913.0
727441,2021-07-03 10:02:32,42.0,334.4,-70.10001,3.733,3.706,34,33,18.88,56.76,921.0
727442,2021-07-03 10:02:40,42.0,334.4,-69.89999,3.733,3.706,34,33,18.93,56.95,929.0
727443,2021-07-03 10:02:48,42.4,334.4,-70.0,3.734,3.707,34,33,19.0,57.13,937.0
727444,2021-07-03 10:02:56,42.4,334.6,-70.10001,3.735,3.707,34,33,19.06,57.31,945.0
727445,2021-07-03 10:03:04,42.4,334.6,-70.0,3.737,3.708,34,33,19.12,57.5,953.0
727446,2021-07-03 10:03:12,42.8,334.6,-70.0,3.736,3.709,34,33,19.18,57.69,961.0
727447,2021-07-03 10:03:20,42.8,334.7,-70.0,3.737,3.709,35,33,19.24,57.85,969.0
727448,2021-07-03 10:03:28,42.8,334.7,-70.0,3.738,3.71,35,33,19.3,58.03,977.0
727449,2021-07-03 10:03:36,43.2,334.9,-70.0,3.738,3.711,35,33,19.35,58.21,985.0
727450,2021-07-03 10:03:44,43.2,334.9,-70.0,3.739,3.71,35,33,19.42,58.39,993.0
727451,2021-07-03 10:03:52,43.2,334.9,-70.10001,3.74,3.711,35,33,19.48,58.58,1001.0
727452,2021-07-03 10:04:00,43.6,334.9,-70.10001,3.74,3.711,35,33,19.53,58.73,1009.0
727453,2021-07-03 10:04:08,43.6,335.0,-70.10001,3.741,3.712,35,33,19.59,58.91,1017.0
727454,2021-07-03 10:04:16,43.6,335.0,-70.20001,3.742,3.713,35,33,19.65,59.09,1025.0
727455,2021-07-03 10:04:24,44.0,335.2,-70.20001,3.742,3.714,35,33,19.71,59.27,1033.0
727456,2021-07-03 10:04:32,44.0,335.2,-70.10001,3.743,3.714,35,33,19.78,59.47,1041.0
727457,2021-07-03 10:04:40,44.0,335.2,-69.89999,3.744,3.715,35,34,19.84,59.65,1049.0
727458,2021-07-03 10:04:48,44.4,335.3,-70.10001,3.744,3.715,35,34,19.89,59.83,1057.0
727459,2021-07-03 10:04:56,44.4,335.3,-70.0,3.745,3.716,35,34,19.96,60.01,1065.0
727460,2021-07-03 10:05:04,44.4,335.5,-70.0,3.746,3.717,35,34,20.02,60.19,1073.0
727461,2021-07-03 10:05:13,44.8,335.5,-69.89999,3.746,3.716,35,34,20.07,60.38,1082.0
727462,2021-07-03 10:05:21,44.8,335.5,-70.0,3.748,3.717,35,34,20.14,60.56,1090.0
727463,2021-07-03 10:05:29,44.8,335.7,-70.10001,3.747,3.719,35,34,20.2,60.74,1098.0
727464,2021-07-03 10:05:37,45.2,335.7,-70.10001,3.749,3.72,35,34,20.25,60.89,1106.0
727465,2021-07-03 10:05:45,45.2,335.8,-69.89999,3.748,3.719,35,34,20.31,61.07,1114.0
727466,2021-07-03 10:05:53,45.2,335.8,-69.89999,3.749,3.721,35,34,20.37,61.25,1122.0
727467,2021-07-03 10:06:01,45.6,335.8,-70.10001,3.75,3.721,35,34,20.42,61.43,1130.0
727468,2021-07-03 10:06:09,45.6,336.0,-70.10001,3.751,3.721,35,34,20.5,61.63,1138.0
727469,2021-07-03 10:06:17,45.6,336.0,-70.20001,3.752,3.722,35,34,20.55,61.81,1146.0
727470,2021-07-03 10:06:25,46.0,336.0,-70.20001,3.752,3.723,35,34,20.61,62.0,1154.0
727471,2021-07-03 10:06:33,46.0,336.1,-70.10001,3.753,3.723,35,34,20.67,62.17,1162.0
727472,2021-07-03 10:06:41,46.0,336.1,-70.10001,3.755,3.724,35,34,20.74,62.35,1170.0
727473,2021-07-03 10:06:49,46.4,336.3,-70.0,3.754,3.725,35,34,20.79,62.53,1178.0
727474,2021-07-03 10:06:57,46.4,336.3,-70.10001,3.754,3.725,35,34,20.85,62.71,1186.0
727475,2021-07-03 10:07:05,46.4,336.4,-70.10001,3.757,3.726,35,34,20.92,62.9,1194.0
727476,2021-07-03 10:07:13,46.8,336.4,-70.10001,3.756,3.726,35,34,20.97,63.07,1202.0
727477,2021-07-03 10:07:21,46.8,336.4,-70.10001,3.757,3.726,35,34,21.03,63.26,1210.0
727478,2021-07-03 10:07:29,46.8,336.6,-70.0,3.758,3.728,35,34,21.09,63.42,1218.0
727479,2021-07-03 10:07:37,47.2,336.6,-69.89999,3.76,3.729,35,34,21.15,63.6,1226.0
727480,2021-07-03 10:07:45,47.2,336.8,-69.89999,3.76,3.729,35,34,21.21,63.79,1234.0
727481,2021-07-03 10:07:53,47.2,336.8,-70.20001,3.761,3.73,35,34,21.27,63.97,1242.0
727482,2021-07-03 10:08:01,47.6,336.9,-70.20001,3.762,3.731,35,34,21.33,64.15,1250.0
727483,2021-07-03 10:08:09,47.6,336.9,-70.0,3.763,3.731,35,34,21.39,64.33,1258.0
727484,2021-07-03 10:08:17,47.6,337.1,-70.0,3.763,3.732,35,34,21.46,64.52,1266.0
727485,2021-07-03 10:08:25,48.0,337.1,-70.0,3.764,3.733,35,34,21.51,64.7,1274.0
727486,2021-07-03 10:08:33,48.0,337.1,-69.89999,3.766,3.734,35,34,21.57,64.88,1282.0
727487,2021-07-03 10:08:41,48.0,337.2,-70.10001,3.766,3.734,35,34,21.64,65.06,1290.0
727488,2021-07-03 10:08:49,48.4,337.4,-70.0,3.766,3.735,35,34,21.7,65.24,1298.0
727489,2021-07-03 10:08:57,48.4,337.4,-70.10001,3.767,3.736,35,34,21.76,65.43999,1306.0
727490,2021-07-03 10:09:05,48.4,337.4,-70.0,3.768,3.737,35,34,21.82,65.62,1314.0
727491,2021-07-03 10:09:13,48.8,337.5,-70.10001,3.769,3.737,35,34,21.88,65.8,1322.0
727492,2021-07-03 10:09:21,48.8,337.5,-70.10001,3.77,3.738,35,34,21.94,65.98,1330.0
727493,2021-07-03 10:09:29,48.8,337.7,-70.0,3.77,3.738,35,34,22.0,66.17,1338.0
727494,2021-07-03 10:09:37,49.2,337.7,-70.20001,3.772,3.74,35,34,22.07,66.35,1346.0
727495,2021-07-03 10:09:45,49.2,337.7,-70.10001,3.773,3.74,35,34,22.12,66.53,1354.0
727496,2021-07-03 10:09:53,49.2,337.8,-70.20001,3.773,3.741,35,34,22.18,66.71,1362.0
727497,2021-07-03 10:10:01,49.6,338.0,-70.10001,3.773,3.742,35,34,22.25,66.89,1370.0
727498,2021-07-03 10:10:09,49.6,338.0,-70.10001,3.774,3.742,35,34,22.3,67.07,1378.0
727499,2021-07-03 10:10:17,50.0,338.0,-69.89999,3.775,3.743,35,34,22.36,67.25,1386.0
727500,2021-07-03 10:10:25,50.0,338.2,-70.0,3.777,3.744,35,34,22.43,67.45,1394.0
727501,2021-07-03 10:10:33,50.0,338.3,-70.0,3.778,3.744,35,34,22.5,67.65,1402.0
727502,2021-07-03 10:10:41,50.4,338.3,-70.10001,3.777,3.745,35,34,22.56,67.83,1410.0
727503,2021-07-03 10:10:49,50.4,338.3,-70.20001,3.779,3.747,35,34,22.61,68.0,1418.0
727504,2021-07-03 10:10:57,50.4,338.5,-70.0,3.78,3.748,36,34,22.67,68.17,1426.0
727505,2021-07-03 10:11:05,50.8,338.5,-70.20001,3.78,3.748,36,34,22.73,68.35,1434.0
727506,2021-07-03 10:11:13,50.8,338.6,-70.20001,3.782,3.748,35,34,22.8,68.56,1442.0
727507,2021-07-03 10:11:21,50.8,338.8,-70.20001,3.783,3.75,36,34,22.85,68.74,1450.0
727508,2021-07-03 10:11:29,51.2,338.8,-70.0,3.783,3.75,36,34,22.92,68.92,1458.0
727509,2021-07-03 10:11:37,51.2,338.9,-70.0,3.784,3.751,36,34,22.98,69.1,1466.0
727510,2021-07-03 10:11:45,51.2,338.9,-70.10001,3.785,3.751,36,34,23.04,69.28,1474.0
727511,2021-07-03 10:11:53,51.6,339.1,-70.10001,3.785,3.753,36,34,23.1,69.46,1482.0
727512,2021-07-03 10:12:01,51.6,339.1,-70.0,3.788,3.754,36,34,23.17,69.67,1490.0
727513,2021-07-03 10:12:09,51.6,339.3,-70.10001,3.788,3.755,36,34,23.23,69.86,1498.0
727514,2021-07-03 10:12:17,52.0,339.3,-70.0,3.789,3.756,36,34,23.29,70.04,1506.0
727515,2021-07-03 10:12:25,52.0,339.4,-70.0,3.789,3.756,36,34,23.35,70.24,1514.0
727516,2021-07-03 10:12:33,52.0,339.4,-70.10001,3.792,3.757,36,34,23.41,70.39,1522.0
727517,2021-07-03 10:12:41,52.4,339.7,-70.0,3.792,3.758,36,35,23.47,70.58,1530.0
727518,2021-07-03 10:12:49,52.4,339.6,-69.89999,3.793,3.758,36,35,23.53,70.77,1538.0
727519,2021-07-03 10:12:57,52.4,339.7,-70.10001,3.794,3.759,36,35,23.59,70.95,1546.0
727520,2021-07-03 10:13:05,52.8,339.9,-69.89999,3.795,3.76,36,35,23.65,71.13,1554.0
727521,2021-07-03 10:13:13,52.8,339.9,-70.10001,3.797,3.761,36,35,23.71,71.31,1562.0
727522,2021-07-03 10:13:21,52.8,340.0,-70.10001,3.795,3.761,36,35,23.78,71.5,1570.0
727523,2021-07-03 10:13:29,53.2,340.2,-70.20001,3.798,3.764,36,35,23.83,71.67,1578.0
727524,2021-07-03 10:13:37,53.2,340.2,-70.10001,3.8,3.764,36,35,23.9,71.89,1586.0
727525,2021-07-03 10:13:45,53.2,340.3,-70.10001,3.8,3.765,36,35,23.96,72.07,1594.0
727526,2021-07-03 10:13:53,53.6,340.3,-70.10001,3.801,3.765,36,35,24.03,72.25,1602.0
727527,2021-07-03 10:14:01,53.6,340.5,-70.20001,3.803,3.767,36,35,24.09,72.43,1610.0
727528,2021-07-03 10:14:09,53.6,340.5,-70.20001,3.803,3.767,36,35,24.14,72.58,1618.0
727529,2021-07-03 10:14:17,54.0,340.7,-70.10001,3.803,3.768,36,35,24.2,72.76,1626.0
727530,2021-07-03 10:14:25,54.0,340.8,-70.0,3.805,3.769,36,35,24.26,72.96,1634.0
727531,2021-07-03 10:14:33,54.0,340.8,-70.10001,3.806,3.77,36,35,24.32,73.13,1642.0
727532,2021-07-03 10:14:41,54.4,341.0,-70.10001,3.807,3.771,36,35,24.38,73.31,1650.0
727533,2021-07-03 10:14:49,54.4,341.1,-70.20001,3.809,3.773,36,35,24.44,73.49,1658.0
727534,2021-07-03 10:14:57,54.4,341.1,-70.20001,3.81,3.773,36,35,24.5,73.68,1666.0
727535,2021-07-03 10:15:05,54.8,341.3,-70.0,3.811,3.775,36,35,24.57,73.89,1674.0
727536,2021-07-03 10:15:13,54.8,341.4,-70.20001,3.812,3.775,36,35,24.63,74.07,1682.0
727537,2021-07-03 10:15:21,54.8,341.4,-70.20001,3.813,3.776,36,35,24.69,74.25,1690.0
727538,2021-07-03 10:15:29,55.2,341.6,-70.0,3.815,3.777,36,35,24.75,74.42,1698.0
727539,2021-07-03 10:15:37,55.2,341.8,-70.0,3.814,3.777,36,35,24.81,74.61,1706.0
727540,2021-07-03 10:15:45,55.2,341.8,-69.89999,3.815,3.779,36,35,24.87,74.79,1714.0
727541,2021-07-03 10:15:53,55.6,341.9,-70.10001,3.818,3.78,36,35,24.92,74.96,1722.0
727542,2021-07-03 10:16:01,55.6,342.1,-69.89999,3.819,3.781,36,35,24.98,75.12,1730.0
727543,2021-07-03 10:16:09,55.6,342.1,-70.10001,3.82,3.782,36,35,25.04,75.3,1738.0
727544,2021-07-03 10:16:17,56.0,342.1,-70.0,3.821,3.784,36,35,25.1,75.48,1746.0
727545,2021-07-03 10:16:25,56.0,342.2,-70.20001,3.823,3.784,36,35,25.16,75.67,1754.0
727546,2021-07-03 10:16:33,56.0,342.4,-70.0,3.823,3.785,36,35,25.23,75.86,1762.0
727547,2021-07-03 10:16:41,56.4,342.5,-70.0,3.824,3.786,36,35,25.28,76.04,1770.0
727548,2021-07-03 10:16:49,56.4,342.5,-70.10001,3.827,3.787,36,35,25.35,76.22,1778.0
727549,2021-07-03 10:16:57,56.4,342.7,-70.20001,3.827,3.789,36,35,25.41,76.41,1786.0
727550,2021-07-03 10:17:05,56.8,342.8,-70.20001,3.829,3.79,36,35,25.47,76.59,1794.0
727551,2021-07-03 10:17:13,56.8,343.0,-70.20001,3.83,3.79,36,35,25.53,76.75,1802.0
727552,2021-07-03 10:17:21,56.8,343.0,-70.0,3.832,3.791,36,35,25.58,76.93,1810.0
727553,2021-07-03 10:17:29,57.2,343.2,-69.89999,3.833,3.793,36,35,25.64,77.11,1818.0
727554,2021-07-03 10:17:37,57.2,343.3,-70.0,3.834,3.793,36,35,25.7,77.28,1826.0
727555,2021-07-03 10:17:46,57.2,343.5,-70.0,3.836,3.794,36,35,25.76,77.46,1835.0
727556,2021-07-03 10:17:54,57.6,343.5,-70.10001,3.836,3.795,36,35,25.82,77.64,1843.0
727557,2021-07-03 10:18:02,57.6,343.8,-70.0,3.838,3.798,36,35,25.89,77.84,1851.0
727558,2021-07-03 10:18:10,57.6,343.8,-70.10001,3.839,3.798,36,35,25.95,78.03,1859.0
727559,2021-07-03 10:18:18,58.0,343.9,-70.0,3.841,3.799,36,35,26.0,78.18999,1867.0
727560,2021-07-03 10:18:26,58.0,344.1,-70.20001,3.842,3.8,36,35,26.06,78.37,1875.0
727561,2021-07-03 10:18:34,58.0,344.1,-69.89999,3.844,3.802,37,35,26.12,78.55,1883.0
727562,2021-07-03 10:18:42,58.4,344.3,-70.10001,3.845,3.803,37,35,26.18,78.73,1891.0
727563,2021-07-03 10:18:50,58.4,344.3,-70.0,3.845,3.804,37,35,26.25,78.92,1899.0
727564,2021-07-03 10:18:58,58.4,344.6,-70.10001,3.848,3.805,37,35,26.3,79.1,1907.0
727565,2021-07-03 10:19:06,58.8,344.7,-70.0,3.849,3.807,37,35,26.35,79.25999,1915.0
727566,2021-07-03 10:19:14,58.8,344.7,-70.0,3.85,3.808,37,35,26.42,79.43999,1923.0
727567,2021-07-03 10:19:22,58.8,344.9,-70.10001,3.851,3.809,37,35,26.47,79.6,1931.0
727568,2021-07-03 10:19:30,59.2,345.0,-70.10001,3.852,3.809,37,35,26.53,79.81,1939.0
727569,2021-07-03 10:19:38,59.2,345.2,-70.10001,3.854,3.811,37,35,26.6,79.99,1947.0
727570,2021-07-03 10:19:46,59.2,345.2,-70.20001,3.856,3.813,37,35,26.66,80.17,1955.0
727571,2021-07-03 10:19:54,59.6,345.3,-70.0,3.856,3.814,37,35,26.71,80.33,1963.0
727572,2021-07-03 10:20:02,59.6,345.5,-70.10001,3.857,3.814,37,35,26.78,80.50999,1971.0
727573,2021-07-03 10:20:10,59.6,345.7,-69.89999,3.859,3.816,37,35,26.83,80.7,1979.0
727574,2021-07-03 10:20:18,60.0,345.8,-70.10001,3.861,3.818,37,35,26.89,80.88,1987.0
727575,2021-07-03 10:20:26,60.0,345.8,-70.20001,3.862,3.819,37,35,26.96,81.06,1995.0
727576,2021-07-03 10:20:34,60.0,346.0,-70.0,3.863,3.821,37,35,27.01,81.22,2003.0
727577,2021-07-03 10:20:42,60.4,346.1,-70.10001,3.864,3.822,37,35,27.07,81.4,2011.0
727578,2021-07-03 10:20:50,60.4,346.1,-70.20001,3.866,3.823,37,35,27.13,81.59,2019.0
727579,2021-07-03 10:20:58,60.4,346.3,-70.20001,3.867,3.824,37,35,27.18,81.75,2027.0
727580,2021-07-03 10:21:06,60.8,346.4,-70.0,3.868,3.825,37,35,27.25,81.95,2035.0
