number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
143358,2019-10-31 13:40:16,18.8,325.8,-60.10001,3.637,3.615,29,28,8.47,25.47,0.0
143359,2019-10-31 13:40:24,18.8,326.1,-60.0,3.641,3.618,29,28,8.53,25.64,8.0
143360,2019-10-31 13:40:32,18.8,326.3,-59.89999,3.643,3.62,29,28,8.57,25.78,16.0
143361,2019-10-31 13:40:40,19.2,326.6,-59.89999,3.644,3.621,29,28,8.61,25.91,24.0
143362,2019-10-31 13:40:48,19.2,326.6,-60.0,3.646,3.623,29,28,8.66,26.04,32.0
143363,2019-10-31 13:40:56,19.2,326.7,-60.10001,3.647,3.624,29,28,8.71,26.17,40.0
143364,2019-10-31 13:41:04,19.2,326.9,-59.89999,3.649,3.626,29,28,8.76,26.32,48.0
143365,2019-10-31 13:41:12,19.6,327.1,-59.89999,3.649,3.627,29,28,8.8,26.46,56.0
143366,2019-10-31 13:41:20,19.6,327.1,-60.10001,3.651,3.628,29,28,8.84,26.59,64.0
143367,2019-10-31 13:41:28,19.6,327.1,-60.0,3.651,3.628,29,28,8.889999,26.73,72.0
143368,2019-10-31 13:41:36,19.6,327.2,-60.10001,3.652,3.631,29,28,8.92,26.84,80.0
143369,2019-10-31 13:41:44,20.0,327.4,-60.10001,3.652,3.632,30,28,8.97,26.97,88.0
143370,2019-10-31 13:41:52,20.0,327.2,-60.0,3.654,3.632,30,28,9.02,27.11,96.0
143371,2019-10-31 13:42:00,20.0,327.4,-60.10001,3.655,3.632,30,28,9.07,27.27,104.0
143372,2019-10-31 13:42:08,20.0,327.5,-60.0,3.655,3.634,30,28,9.12,27.4,112.0
143373,2019-10-31 13:42:16,20.4,327.5,-59.89999,3.656,3.635,30,28,9.16,27.54,120.0
143374,2019-10-31 13:42:24,20.4,327.7,-60.10001,3.656,3.635,30,28,9.2,27.67,128.0
143375,2019-10-31 13:42:32,20.4,327.7,-60.10001,3.657,3.636,30,28,9.25,27.8,136.0
143376,2019-10-31 13:42:40,20.4,327.7,-59.89999,3.657,3.637,30,28,9.29,27.93,144.0
143377,2019-10-31 13:42:48,20.8,327.8,-60.10001,3.658,3.637,30,28,9.33,28.07,152.0
143378,2019-10-31 13:42:56,20.8,327.8,-60.0,3.66,3.638,30,28,9.38,28.22,160.0
143379,2019-10-31 13:43:04,20.8,327.8,-60.10001,3.659,3.639,30,28,9.429999,28.35,168.0
143380,2019-10-31 13:43:12,20.8,328.0,-60.10001,3.66,3.639,30,28,9.469999,28.46,176.0
143381,2019-10-31 13:43:20,21.2,328.0,-59.89999,3.661,3.64,30,28,9.51,28.6,184.0
143382,2019-10-31 13:43:28,21.2,328.0,-60.10001,3.661,3.641,30,28,9.559999,28.75,192.0
143383,2019-10-31 13:43:36,21.2,328.0,-59.89999,3.662,3.641,30,28,9.61,28.9,200.0
143384,2019-10-31 13:43:44,21.2,328.2,-60.0,3.663,3.642,30,28,9.66,29.03,208.0
143385,2019-10-31 13:43:52,21.6,328.2,-60.10001,3.663,3.643,30,28,9.7,29.16,216.0
143386,2019-10-31 13:44:00,21.6,328.2,-60.0,3.663,3.643,30,28,9.74,29.3,224.0
143387,2019-10-31 13:44:08,21.6,328.2,-59.80002,3.664,3.643,30,28,9.78,29.43,232.0
143388,2019-10-31 13:44:16,21.6,328.3,-59.89999,3.664,3.644,30,28,9.83,29.56,240.0
143389,2019-10-31 13:44:24,22.0,328.3,-60.10001,3.664,3.644,30,28,9.88,29.69,248.0
143390,2019-10-31 13:44:32,22.0,328.3,-60.0,3.664,3.644,30,28,9.929999,29.84,256.0
143391,2019-10-31 13:44:40,22.0,328.5,-60.0,3.665,3.645,30,28,9.969999,29.98,264.0
143392,2019-10-31 13:44:48,22.0,328.5,-60.0,3.665,3.645,30,28,10.01,30.1,272.0
143393,2019-10-31 13:44:56,22.4,328.5,-60.10001,3.665,3.645,30,28,10.06,30.25,280.0
143394,2019-10-31 13:45:04,22.4,328.5,-60.0,3.666,3.646,30,28,10.1,30.38,288.0
143395,2019-10-31 13:45:12,22.4,328.5,-60.10001,3.666,3.646,30,28,10.14,30.51,296.0
143396,2019-10-31 13:45:20,22.4,328.5,-60.0,3.665,3.647,30,28,10.19,30.66,304.0
143397,2019-10-31 13:45:28,22.8,328.6,-60.0,3.668,3.648,30,28,10.24,30.79,312.0
143398,2019-10-31 13:45:36,22.8,328.6,-59.89999,3.667,3.648,30,28,10.29,30.93,320.0
143399,2019-10-31 13:45:44,22.8,328.6,-59.89999,3.669,3.648,30,28,10.33,31.06,328.0
143400,2019-10-31 13:45:52,22.8,328.6,-60.10001,3.668,3.649,30,28,10.37,31.2,336.0
143401,2019-10-31 13:46:00,23.2,328.8,-60.10001,3.669,3.649,30,28,10.42,31.33,344.0
143402,2019-10-31 13:46:08,23.2,328.8,-60.10001,3.668,3.649,30,28,10.47,31.48,352.0
143403,2019-10-31 13:46:16,23.2,328.8,-60.10001,3.67,3.65,30,28,10.51,31.61,360.0
