number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
64117,2019-09-11 03:26:55,62.0,348.6,-71.30002,3.895,3.866,40,37,28.07,84.4,536.0
64118,2019-09-11 03:27:03,62.0,348.8,-71.30002,3.895,3.867,40,37,28.13,84.56,544.0
64119,2019-09-11 03:27:11,62.4,348.8,-71.30002,3.897,3.869,40,37,28.18,84.71,552.0
64120,2019-09-11 03:27:19,62.4,348.9,-71.39999,3.899,3.87,40,37,28.24,84.89,560.0
64121,2019-09-11 03:27:27,62.4,349.1,-71.30002,3.899,3.871,40,37,28.29,85.06,568.0
64122,2019-09-11 03:27:35,62.4,349.1,-71.30002,3.9,3.871,40,37,28.35,85.23,576.0
64123,2019-09-11 03:27:44,62.8,349.3,-71.30002,3.901,3.872,40,37,28.39,85.36,585.0
64124,2019-09-11 03:27:52,62.8,349.4,-71.39999,3.903,3.874,40,37,28.45,85.53,593.0
64125,2019-09-11 03:28:00,62.8,349.4,-71.30002,3.904,3.875,40,37,28.5,85.68999,601.0
64126,2019-09-11 03:28:08,63.2,349.6,-71.30002,3.904,3.877,40,37,28.55,85.84,609.0
64127,2019-09-11 03:28:16,63.2,349.7,-71.39999,3.906,3.878,40,37,28.61,86.00999,617.0
64128,2019-09-11 03:28:24,63.2,349.7,-71.30002,3.907,3.879,40,37,28.66,86.16,625.0
64129,2019-09-11 03:28:32,63.6,349.9,-71.39999,3.909,3.88,40,37,28.72,86.32,633.0
64130,2019-09-11 03:28:40,63.6,349.9,-71.30002,3.91,3.881,40,37,28.77,86.49,641.0
64131,2019-09-11 03:28:48,63.6,350.0,-71.30002,3.911,3.882,40,37,28.82,86.64,649.0
64132,2019-09-11 03:28:56,63.6,350.2,-71.30002,3.912,3.883,40,37,28.88,86.83,657.0
64133,2019-09-11 03:29:04,64.0,350.3,-71.30002,3.914,3.885,40,37,28.93,86.99,665.0
64134,2019-09-11 03:29:12,64.0,350.3,-71.30002,3.914,3.886,40,37,28.99,87.16,673.0
64135,2019-09-11 03:29:20,64.0,350.5,-71.30002,3.916,3.886,40,37,29.03,87.29,681.0
64136,2019-09-11 03:29:28,64.4,350.5,-71.30002,3.917,3.887,40,37,29.09,87.45,689.0
64137,2019-09-11 03:29:36,64.4,350.7,-71.30002,3.918,3.888,40,37,29.14,87.6,697.0
64138,2019-09-11 03:29:44,64.4,350.8,-71.30002,3.92,3.89,40,37,29.2,87.77,705.0
64139,2019-09-11 03:29:52,64.4,350.8,-71.30002,3.921,3.892,40,37,29.25,87.93,713.0
64140,2019-09-11 03:30:00,64.8,351.0,-71.30002,3.921,3.893,40,37,29.3,88.09,721.0
64141,2019-09-11 03:30:08,64.8,351.1,-71.39999,3.923,3.893,40,37,29.36,88.25,729.0
64142,2019-09-11 03:30:16,64.8,351.1,-71.30002,3.924,3.895,40,37,29.41,88.43999,737.0
64143,2019-09-11 03:30:24,65.2,351.3,-71.30002,3.925,3.896,40,37,29.47,88.6,745.0
64144,2019-09-11 03:30:32,65.2,351.4,-71.30002,3.926,3.897,40,37,29.52,88.75,753.0
64145,2019-09-11 03:30:40,65.2,351.6,-71.39999,3.928,3.898,40,37,29.58,88.92,761.0
64146,2019-09-11 03:30:48,65.6,351.6,-71.30002,3.928,3.899,40,37,29.63,89.07999,769.0
64147,2019-09-11 03:30:56,65.6,351.8,-71.30002,3.93,3.9,40,37,29.68,89.22,777.0
64148,2019-09-11 03:31:04,65.6,351.8,-71.39999,3.93,3.901,40,37,29.73,89.39,785.0
64149,2019-09-11 03:31:12,65.6,351.9,-71.30002,3.932,3.903,40,37,29.78,89.53,793.0
64150,2019-09-11 03:31:20,66.0,351.9,-71.39999,3.933,3.903,40,37,29.84,89.7,801.0
64151,2019-09-11 03:31:28,66.0,352.1,-71.30002,3.935,3.906,40,37,29.9,89.87,809.0
64152,2019-09-11 03:31:36,66.0,352.2,-71.39999,3.936,3.906,40,37,29.94,90.02,817.0
64153,2019-09-11 03:31:44,66.4,352.4,-71.30002,3.936,3.906,40,37,30.0,90.18,825.0
64154,2019-09-11 03:31:52,66.4,352.4,-71.30002,3.938,3.908,40,37,30.06,90.36,833.0
64155,2019-09-11 03:32:00,66.4,352.5,-71.39999,3.939,3.909,40,37,30.11,90.50999,841.0
64156,2019-09-11 03:32:08,66.8,352.7,-71.30002,3.94,3.91,40,37,30.16,90.68,849.0
64157,2019-09-11 03:32:16,66.8,352.7,-71.30002,3.942,3.913,40,37,30.22,90.85,857.0
64158,2019-09-11 03:32:24,66.8,352.8,-71.30002,3.943,3.913,40,37,30.26,90.98,865.0
64159,2019-09-11 03:32:32,66.8,353.0,-71.30002,3.944,3.914,40,37,30.32,91.15,873.0
64160,2019-09-11 03:32:40,67.2,353.0,-71.30002,3.944,3.916,40,37,30.37,91.31,881.0
64161,2019-09-11 03:32:48,67.2,353.2,-71.30002,3.946,3.916,40,37,30.42,91.46,889.0
64162,2019-09-11 03:32:56,67.2,353.3,-71.39999,3.948,3.918,40,37,30.48,91.63,897.0
64163,2019-09-11 03:33:04,67.6,353.5,-71.30002,3.948,3.919,40,37,30.53,91.79,905.0
64164,2019-09-11 03:33:12,67.6,353.5,-71.30002,3.95,3.921,40,37,30.59,91.93999,913.0
64165,2019-09-11 03:33:20,67.6,353.6,-71.39999,3.95,3.921,40,37,30.64,92.11,921.0
64166,2019-09-11 03:33:28,67.6,353.8,-71.30002,3.952,3.922,40,37,30.7,92.29,929.0
64167,2019-09-11 03:33:36,68.0,353.8,-71.39999,3.953,3.924,40,37,30.76,92.46,937.0
64168,2019-09-11 03:33:44,68.0,353.9,-71.39999,3.954,3.925,40,37,30.8,92.61,945.0
64169,2019-09-11 03:33:52,68.0,353.9,-71.30002,3.955,3.926,40,37,30.86,92.77,953.0
64170,2019-09-11 03:34:00,68.4,354.1,-71.30002,3.956,3.927,40,37,30.9,92.91,961.0
64171,2019-09-11 03:34:08,68.4,354.1,-71.30002,3.957,3.929,40,37,30.96,93.07,969.0
64172,2019-09-11 03:34:16,68.4,354.3,-71.39999,3.959,3.93,40,37,31.01,93.22,977.0
64173,2019-09-11 03:34:24,68.8,354.4,-71.39999,3.96,3.931,40,37,31.07,93.39,985.0
64174,2019-09-11 03:34:32,68.8,354.6,-71.30002,3.961,3.932,40,37,31.12,93.55,993.0
64175,2019-09-11 03:34:40,68.8,354.6,-71.39999,3.963,3.932,40,37,31.17,93.72,1001.0
64176,2019-09-11 03:34:48,68.8,354.7,-71.30002,3.963,3.934,40,37,31.23,93.89,1009.0
64177,2019-09-11 03:34:56,69.2,354.9,-71.30002,3.965,3.936,40,37,31.28,94.05,1017.0
64178,2019-09-11 03:35:04,69.2,354.9,-71.30002,3.966,3.936,40,37,31.34,94.22,1025.0
64179,2019-09-11 03:35:12,69.2,355.0,-71.39999,3.967,3.937,40,37,31.39,94.37,1033.0
64180,2019-09-11 03:35:20,69.6,355.2,-71.39999,3.968,3.939,40,37,31.45,94.54,1041.0
64181,2019-09-11 03:35:28,69.6,355.3,-71.30002,3.97,3.94,40,37,31.5,94.7,1049.0
64182,2019-09-11 03:35:36,69.6,355.3,-71.30002,3.971,3.941,40,37,31.55,94.82999,1057.0
64183,2019-09-11 03:35:44,69.6,355.5,-71.30002,3.971,3.942,40,37,31.6,95.0,1065.0
64184,2019-09-11 03:35:52,70.0,355.7,-71.30002,3.973,3.943,40,37,31.66,95.16,1073.0
64185,2019-09-11 03:36:00,70.0,355.7,-71.39999,3.975,3.944,40,37,31.71,95.32,1081.0
64186,2019-09-11 03:36:08,70.0,355.8,-71.39999,3.975,3.946,40,37,31.76,95.48,1089.0
64187,2019-09-11 03:36:16,70.4,355.8,-71.30002,3.977,3.946,40,37,31.81,95.63,1097.0
64188,2019-09-11 03:36:24,70.4,356.0,-71.39999,3.978,3.948,40,37,31.87,95.82,1105.0
64189,2019-09-11 03:36:32,70.4,356.1,-71.39999,3.979,3.949,40,37,31.93,95.98,1113.0
64190,2019-09-11 03:36:40,70.8,356.1,-71.30002,3.98,3.95,40,37,31.98,96.15,1121.0
64191,2019-09-11 03:36:48,70.8,356.3,-71.39999,3.981,3.951,40,37,32.03,96.3,1129.0
64192,2019-09-11 03:36:56,70.8,356.4,-71.39999,3.982,3.953,40,37,32.09,96.47,1137.0
64193,2019-09-11 03:37:04,70.8,356.4,-71.39999,3.983,3.953,40,37,32.14,96.63,1145.0
64194,2019-09-11 03:37:12,71.2,356.6,-71.30002,3.985,3.955,41,37,32.19,96.75999,1153.0
64195,2019-09-11 03:37:20,71.2,356.8,-71.30002,3.985,3.956,41,37,32.24,96.93,1161.0
64196,2019-09-11 03:37:28,71.2,356.9,-71.39999,3.987,3.957,41,37,32.29,97.07999,1169.0
64197,2019-09-11 03:37:36,71.6,356.9,-71.39999,3.988,3.958,41,38,32.35,97.24,1177.0
64198,2019-09-11 03:37:44,71.6,357.1,-71.39999,3.99,3.96,41,38,32.4,97.41,1185.0
64199,2019-09-11 03:37:52,71.6,357.1,-71.39999,3.99,3.961,41,37,32.46,97.59,1193.0
64200,2019-09-11 03:38:00,71.6,357.2,-71.39999,3.992,3.962,41,37,32.51,97.75,1201.0
64201,2019-09-11 03:38:08,72.0,357.4,-71.39999,3.993,3.963,41,37,32.57,97.91,1209.0
64202,2019-09-11 03:38:16,72.0,357.5,-71.30002,3.993,3.964,41,37,32.62,98.06,1217.0
64203,2019-09-11 03:38:24,72.0,357.5,-71.30002,3.995,3.965,41,38,32.67,98.23,1225.0
64204,2019-09-11 03:38:32,72.4,357.7,-71.30002,3.997,3.966,41,38,32.73,98.39,1233.0
64205,2019-09-11 03:38:40,72.4,357.7,-71.39999,3.997,3.968,41,38,32.78,98.56,1241.0
64206,2019-09-11 03:38:48,72.4,357.8,-71.39999,3.999,3.968,41,38,32.83,98.68999,1249.0
64207,2019-09-11 03:38:56,72.8,358.0,-71.39999,3.999,3.969,41,38,32.89,98.86,1257.0
64208,2019-09-11 03:39:04,72.8,358.0,-71.39999,4.001,3.971,41,38,32.94,99.00999,1265.0
64209,2019-09-11 03:39:12,72.8,358.2,-71.30002,4.002,3.972,41,38,32.99,99.18,1273.0
64210,2019-09-11 03:39:20,72.8,358.3,-71.30002,4.004,3.973,41,38,33.05,99.36,1281.0
64211,2019-09-11 03:39:28,73.2,358.5,-71.39999,4.005,3.974,41,38,33.1,99.52,1289.0
64212,2019-09-11 03:39:36,73.2,358.5,-71.39999,4.006,3.975,41,38,33.15,99.67,1297.0
64213,2019-09-11 03:39:44,73.2,358.6,-71.39999,4.007,3.976,41,38,33.21,99.84,1305.0
64214,2019-09-11 03:39:52,73.6,358.6,-71.30002,4.009,3.978,41,38,33.27,100.0,1313.0
64215,2019-09-11 03:40:00,73.6,358.8,-71.39999,4.01,3.979,41,38,33.32,100.15,1321.0
64216,2019-09-11 03:40:08,73.6,358.9,-71.39999,4.01,3.98,41,38,33.37,100.32,1329.0
64217,2019-09-11 03:40:16,73.6,358.9,-71.39999,4.012,3.981,41,38,33.42,100.45,1337.0
64218,2019-09-11 03:40:24,74.0,359.1,-71.39999,4.013,3.982,41,38,33.47,100.62,1345.0
64219,2019-09-11 03:40:32,74.0,359.3,-71.39999,4.015,3.984,41,38,33.52,100.79,1353.0
64220,2019-09-11 03:40:40,74.0,359.4,-71.30002,4.016,3.985,41,38,33.58,100.94,1361.0
64221,2019-09-11 03:40:48,74.4,359.4,-71.30002,4.016,3.986,41,38,33.63,101.1,1369.0
64222,2019-09-11 03:40:56,74.4,359.6,-71.39999,4.017,3.987,41,38,33.69,101.28,1377.0
64223,2019-09-11 03:41:04,74.4,359.7,-71.39999,4.019,3.989,41,38,33.75,101.45,1385.0
64224,2019-09-11 03:41:12,74.8,359.7,-71.39999,4.02,3.99,41,38,33.8,101.6,1393.0
64225,2019-09-11 03:41:20,74.8,359.9,-71.39999,4.021,3.991,41,38,33.85,101.76,1401.0
64226,2019-09-11 03:41:28,74.8,360.0,-71.39999,4.023,3.992,41,38,33.9,101.91,1409.0
64227,2019-09-11 03:41:36,74.8,360.2,-71.30002,4.024,3.993,41,38,33.96,102.08,1417.0
64228,2019-09-11 03:41:44,75.2,360.2,-71.39999,4.024,3.994,41,38,34.01,102.25,1425.0
64229,2019-09-11 03:41:52,75.2,360.3,-71.39999,4.026,3.996,41,38,34.06,102.42,1433.0
64230,2019-09-11 03:42:00,75.2,360.5,-71.30002,4.027,3.997,41,38,34.11,102.55,1441.0
64231,2019-09-11 03:42:08,75.6,360.7,-71.39999,4.029,3.998,41,38,34.16,102.71,1449.0
64232,2019-09-11 03:42:16,75.6,360.7,-71.39999,4.03,3.999,41,38,34.23,102.9,1457.0
64233,2019-09-11 03:42:24,75.6,360.8,-71.39999,4.031,4.0,41,38,34.28,103.05,1465.0
64234,2019-09-11 03:42:32,76.0,360.8,-71.39999,4.032,4.002,41,38,34.33,103.21,1473.0
64235,2019-09-11 03:42:40,76.0,361.1,-71.30002,4.033,4.003,41,38,34.39,103.38,1481.0
64236,2019-09-11 03:42:48,76.0,361.1,-71.39999,4.034,4.004,41,38,34.44,103.53,1489.0
64237,2019-09-11 03:42:56,76.0,361.1,-71.39999,4.036,4.006,41,38,34.5,103.7,1497.0
64238,2019-09-11 03:43:04,76.4,361.4,-71.39999,4.036,4.007,41,38,34.55,103.86,1505.0
64239,2019-09-11 03:43:12,76.4,361.4,-71.39999,4.038,4.008,41,38,34.6,104.01,1513.0
64240,2019-09-11 03:43:20,76.4,361.4,-71.39999,4.04,4.009,41,38,34.65,104.18,1521.0
64241,2019-09-11 03:43:28,76.8,361.6,-71.39999,4.041,4.01,41,38,34.7,104.31,1529.0
64242,2019-09-11 03:43:36,76.8,361.8,-71.39999,4.041,4.011,41,38,34.75,104.47,1537.0
64243,2019-09-11 03:43:44,76.8,361.9,-71.39999,4.044,4.012,41,38,34.8,104.65,1545.0
64244,2019-09-11 03:43:52,76.8,362.1,-71.5,4.044,4.014,41,38,34.87,104.82,1553.0
64245,2019-09-11 03:44:00,77.2,362.1,-71.30002,4.045,4.015,41,38,34.92,104.98,1561.0
64246,2019-09-11 03:44:08,77.2,362.2,-71.39999,4.046,4.016,41,38,34.98,105.14,1569.0
64247,2019-09-11 03:44:16,77.2,362.2,-71.39999,4.048,4.017,41,38,35.03,105.31,1577.0
64248,2019-09-11 03:44:24,77.6,362.4,-71.39999,4.048,4.018,41,38,35.08,105.46,1585.0
64249,2019-09-11 03:44:32,77.6,362.5,-71.39999,4.05,4.02,41,38,35.13,105.62,1593.0
64250,2019-09-11 03:44:40,77.6,362.5,-71.39999,4.051,4.021,41,38,35.19,105.77,1601.0
64251,2019-09-11 03:44:48,78.0,362.7,-71.39999,4.052,4.022,41,38,35.24,105.94,1609.0
64252,2019-09-11 03:44:56,78.0,362.8,-71.39999,4.054,4.023,41,38,35.29,106.1,1617.0
64253,2019-09-11 03:45:04,78.0,363.0,-71.30002,4.055,4.024,41,38,35.34,106.24,1625.0
64254,2019-09-11 03:45:12,78.0,363.2,-71.39999,4.056,4.026,41,38,35.39,106.41,1633.0
64255,2019-09-11 03:45:20,78.4,363.2,-71.30002,4.057,4.027,41,38,35.45,106.59,1641.0
64256,2019-09-11 03:45:28,78.4,363.3,-71.39999,4.059,4.028,41,38,35.51,106.75,1649.0
64257,2019-09-11 03:45:36,78.4,363.5,-71.30002,4.06,4.029,41,38,35.56,106.9,1657.0
64258,2019-09-11 03:45:44,78.8,363.5,-71.39999,4.061,4.03,41,38,35.62,107.07,1665.0
64259,2019-09-11 03:45:52,78.8,363.6,-71.39999,4.063,4.032,41,38,35.67,107.23,1673.0
64260,2019-09-11 03:46:00,78.8,363.6,-71.39999,4.064,4.033,41,38,35.72,107.38,1681.0
64261,2019-09-11 03:46:08,78.8,363.8,-71.30002,4.064,4.034,41,38,35.77,107.55,1689.0
64262,2019-09-11 03:46:16,79.2,363.9,-71.39999,4.066,4.036,41,38,35.82,107.7,1697.0
64263,2019-09-11 03:46:24,79.2,364.1,-71.39999,4.068,4.036,41,38,35.88,107.87,1705.0
64264,2019-09-11 03:46:32,79.2,364.3,-71.39999,4.069,4.038,41,38,35.93,108.02,1713.0
64265,2019-09-11 03:46:40,79.6,364.3,-71.39999,4.069,4.039,41,38,35.98,108.17,1721.0
64266,2019-09-11 03:46:48,79.6,364.4,-71.39999,4.071,4.041,41,38,36.04,108.35,1729.0
64267,2019-09-11 03:46:56,79.6,364.4,-71.39999,4.072,4.041,41,38,36.1,108.51,1737.0
64268,2019-09-11 03:47:04,80.0,364.6,-71.39999,4.074,4.043,41,38,36.15,108.66,1745.0
64269,2019-09-11 03:47:12,80.0,364.7,-71.39999,4.075,4.044,41,38,36.2,108.83,1753.0
64270,2019-09-11 03:47:20,80.0,364.9,-71.39999,4.076,4.046,41,38,36.26,108.99,1761.0
64271,2019-09-11 03:47:28,80.0,364.9,-71.30002,4.077,4.047,41,38,36.31,109.14,1769.0
64272,2019-09-11 03:47:36,80.4,365.0,-71.39999,4.079,4.047,41,38,36.36,109.31,1777.0
64273,2019-09-11 03:47:44,80.4,365.2,-71.39999,4.08,4.048,41,38,36.41,109.48,1785.0
64274,2019-09-11 03:47:52,80.4,365.3,-71.39999,4.081,4.05,41,38,36.46,109.61,1793.0
64275,2019-09-11 03:48:00,80.8,365.5,-71.39999,4.082,4.051,41,38,36.52,109.79,1801.0
64276,2019-09-11 03:48:08,80.8,365.5,-71.39999,4.083,4.052,41,38,36.57,109.94,1809.0
64277,2019-09-11 03:48:16,80.8,365.7,-71.39999,4.084,4.054,41,38,36.62,110.09,1817.0
64278,2019-09-11 03:48:24,80.8,365.7,-71.39999,4.085,4.055,41,38,36.68,110.27,1825.0
64279,2019-09-11 03:48:32,81.2,365.8,-71.39999,4.088,4.056,41,38,36.74,110.45,1833.0
64280,2019-09-11 03:48:40,81.2,366.0,-71.39999,4.088,4.058,41,38,36.8,110.61,1841.0
64281,2019-09-11 03:48:48,81.2,366.1,-71.30002,4.09,4.059,41,38,36.85,110.76,1849.0
64282,2019-09-11 03:48:56,81.6,366.1,-71.39999,4.09,4.06,41,38,36.9,110.93,1857.0
64283,2019-09-11 03:49:04,81.6,366.3,-71.39999,4.092,4.062,41,38,36.95,111.07,1865.0
64284,2019-09-11 03:49:12,81.6,366.4,-71.39999,4.094,4.063,41,38,37.0,111.24,1873.0
64285,2019-09-11 03:49:20,82.0,366.4,-71.39999,4.095,4.064,41,38,37.06,111.41,1881.0
64286,2019-09-11 03:49:28,82.0,366.6,-71.39999,4.096,4.065,41,38,37.1,111.56,1889.0
64287,2019-09-11 03:49:36,82.0,366.8,-71.39999,4.098,4.067,41,38,37.16,111.72,1897.0
64288,2019-09-11 03:49:44,82.0,366.9,-71.39999,4.098,4.067,41,38,37.2,111.85,1905.0
64289,2019-09-11 03:49:52,82.4,367.1,-71.39999,4.099,4.069,41,38,37.27,112.04,1913.0
64290,2019-09-11 03:50:00,82.4,367.1,-71.39999,4.102,4.07,41,38,37.32,112.21,1921.0
64291,2019-09-11 03:50:08,82.4,367.2,-71.5,4.102,4.072,41,38,37.38,112.37,1929.0
64292,2019-09-11 03:50:16,82.8,367.4,-71.39999,4.104,4.072,41,38,37.43,112.52,1937.0
64293,2019-09-11 03:50:24,82.8,367.4,-71.39999,4.105,4.074,41,38,37.49,112.69,1945.0
64294,2019-09-11 03:50:32,82.8,367.5,-71.39999,4.106,4.075,41,38,37.54,112.85,1953.0
64295,2019-09-11 03:50:40,83.2,367.7,-71.30002,4.108,4.076,41,38,37.59,113.0,1961.0
64296,2019-09-11 03:50:48,83.2,367.8,-71.39999,4.109,4.079,41,38,37.64,113.17,1969.0
64297,2019-09-11 03:50:56,83.2,367.8,-71.39999,4.11,4.079,41,38,37.7,113.33,1977.0
64298,2019-09-11 03:51:04,83.2,368.0,-71.39999,4.111,4.08,41,38,37.75,113.49,1985.0
64299,2019-09-11 03:51:12,83.6,368.2,-71.39999,4.112,4.082,41,38,37.8,113.65,1993.0
64300,2019-09-11 03:51:20,83.6,368.2,-71.39999,4.113,4.083,41,38,37.86,113.82,2001.0
64301,2019-09-11 03:51:28,83.6,368.3,-71.39999,4.115,4.084,41,38,37.91,113.97,2009.0
64302,2019-09-11 03:51:36,84.0,368.5,-71.5,4.117,4.086,41,38,37.97,114.13,2017.0
64303,2019-09-11 03:51:44,84.0,368.6,-71.39999,4.118,4.086,41,38,38.02,114.3,2025.0
