number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
181343,2019-11-27 15:32:51,8.0,321.0,-70.0,3.585,3.56,30,29,3.64,10.95,0.0
181344,2019-11-27 15:32:59,8.0,321.3,-70.10001,3.59,3.563,30,29,3.7,11.11,8.0
181345,2019-11-27 15:33:07,8.400001,321.6,-70.0,3.593,3.566,30,29,3.74,11.25,16.0
181346,2019-11-27 15:33:15,8.400001,321.9,-70.10001,3.596,3.569,30,29,3.8,11.42,24.0
181347,2019-11-27 15:33:23,8.400001,322.1,-70.10001,3.598,3.572,30,29,3.84,11.57,32.0
181348,2019-11-27 15:33:31,8.8,322.2,-70.0,3.599,3.574,30,29,3.9,11.73,40.0
181349,2019-11-27 15:33:39,8.8,322.4,-70.10001,3.601,3.575,30,29,3.95,11.88,48.0
181350,2019-11-27 15:33:47,8.8,322.5,-70.10001,3.603,3.577,30,29,4.01,12.05,56.0
181351,2019-11-27 15:33:55,8.8,322.7,-70.10001,3.604,3.578,30,29,4.06,12.21,64.0
181352,2019-11-27 15:34:03,9.2,322.8,-70.10001,3.606,3.58,31,29,4.11,12.38,72.0
181353,2019-11-27 15:34:11,9.2,322.8,-70.10001,3.607,3.582,31,29,4.17,12.54,80.0
181354,2019-11-27 15:34:19,9.2,323.0,-70.20001,3.608,3.583,31,29,4.22,12.7,88.0
181355,2019-11-27 15:34:27,9.6,323.2,-70.20001,3.61,3.585,31,29,4.27,12.86,96.0
181356,2019-11-27 15:34:35,9.6,323.3,-70.10001,3.61,3.586,31,29,4.32,13.01,104.0
181357,2019-11-27 15:34:43,9.6,323.3,-70.20001,3.612,3.588,31,29,4.37,13.16,112.0
181358,2019-11-27 15:34:51,9.6,323.5,-70.20001,3.613,3.589,31,29,4.42,13.31,120.0
181359,2019-11-27 15:34:59,10.0,323.6,-70.20001,3.614,3.59,31,29,4.48,13.47,128.0
181360,2019-11-27 15:35:07,10.0,323.6,-70.30002,3.616,3.591,31,29,4.53,13.62,136.0
181361,2019-11-27 15:35:15,10.0,323.6,-70.20001,3.617,3.592,31,29,4.59,13.79,144.0
181362,2019-11-27 15:35:23,10.4,323.9,-70.30002,3.617,3.593,31,29,4.64,13.96,152.0
181363,2019-11-27 15:35:31,10.4,323.9,-70.30002,3.619,3.593,31,29,4.7,14.13,160.0
181364,2019-11-27 15:35:39,10.4,324.1,-70.20001,3.62,3.595,31,29,4.75,14.29,168.0
181365,2019-11-27 15:35:47,10.8,324.1,-70.20001,3.62,3.596,31,29,4.8,14.44,176.0
181366,2019-11-27 15:35:55,10.8,324.2,-70.20001,3.621,3.596,31,29,4.85,14.61,184.0
181367,2019-11-27 15:36:03,10.8,324.2,-70.30002,3.622,3.598,31,29,4.91,14.77,192.0
181368,2019-11-27 15:36:11,10.8,324.4,-70.30002,3.624,3.599,31,29,4.96,14.92,200.0
181369,2019-11-27 15:36:19,11.2,324.4,-70.30002,3.625,3.6,31,29,5.01,15.07,208.0
181370,2019-11-27 15:36:27,11.2,324.6,-70.30002,3.625,3.6,31,29,5.06,15.22,216.0
181371,2019-11-27 15:36:35,11.2,324.7,-70.30002,3.627,3.601,31,29,5.11,15.37,224.0
181372,2019-11-27 15:36:43,11.6,324.7,-70.30002,3.626,3.602,31,29,5.16,15.53,232.0
181373,2019-11-27 15:36:51,11.6,324.7,-70.20001,3.627,3.603,31,29,5.22,15.7,240.0
181374,2019-11-27 15:36:59,11.6,324.9,-70.39999,3.629,3.604,31,29,5.28,15.89,248.0
181375,2019-11-27 15:37:07,11.6,324.9,-70.30002,3.63,3.604,31,29,5.33,16.04,256.0
181376,2019-11-27 15:37:15,12.0,325.0,-70.30002,3.63,3.606,31,29,5.39,16.2,264.0
181377,2019-11-27 15:37:23,12.0,325.0,-70.30002,3.632,3.606,31,29,5.44,16.35,272.0
181378,2019-11-27 15:37:31,12.0,325.2,-70.39999,3.632,3.607,31,29,5.49,16.52,280.0
181379,2019-11-27 15:37:39,12.4,325.3,-70.30002,3.633,3.608,31,29,5.54,16.66,288.0
181380,2019-11-27 15:37:47,12.4,325.3,-70.39999,3.634,3.609,31,29,5.59,16.81,296.0
181381,2019-11-27 15:37:55,12.4,325.5,-70.30002,3.635,3.609,31,29,5.64,16.96,304.0
181382,2019-11-27 15:38:03,12.4,325.5,-70.30002,3.636,3.611,31,29,5.69,17.13,312.0
181383,2019-11-27 15:38:11,12.8,325.5,-70.30002,3.637,3.612,31,29,5.75,17.28,320.0
181384,2019-11-27 15:38:19,12.8,325.7,-70.30002,3.638,3.612,31,29,5.8,17.45,328.0
181385,2019-11-27 15:38:27,12.8,325.8,-70.30002,3.638,3.613,31,29,5.85,17.61,336.0
181386,2019-11-27 15:38:35,13.2,325.8,-70.30002,3.639,3.614,31,29,5.91,17.78,344.0
181387,2019-11-27 15:38:43,13.2,326.0,-70.39999,3.641,3.615,31,29,5.97,17.95,352.0
181388,2019-11-27 15:38:51,13.2,326.0,-70.30002,3.641,3.616,31,29,6.02,18.09,360.0
181389,2019-11-27 15:38:59,13.6,326.1,-70.39999,3.643,3.617,31,29,6.07,18.26,368.0
