number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
95844,2019-09-30 01:31:33,29.6,328.9,-70.30002,3.674,3.651,36,34,13.36,40.17,0.0
95845,2019-09-30 01:31:41,29.6,329.2,-70.30002,3.677,3.654,36,34,13.41,40.32,8.0
95846,2019-09-30 01:31:49,29.6,329.4,-70.30002,3.679,3.655,36,34,13.46,40.48,16.0
95847,2019-09-30 01:31:57,30.0,329.6,-70.30002,3.68,3.657,36,34,13.52,40.65,24.0
95848,2019-09-30 01:32:05,30.0,329.7,-70.30002,3.681,3.658,36,34,13.57,40.8,32.0
95849,2019-09-30 01:32:13,30.0,329.7,-70.30002,3.682,3.659,36,34,13.62,40.95,40.0
95850,2019-09-30 01:32:21,30.4,329.9,-70.30002,3.683,3.661,36,34,13.67,41.11,48.0
95851,2019-09-30 01:32:29,30.4,329.9,-70.30002,3.684,3.661,36,34,13.73,41.28,56.0
95852,2019-09-30 01:32:37,30.4,329.9,-70.30002,3.685,3.662,36,34,13.78,41.43,64.0
95853,2019-09-30 01:32:45,30.4,330.0,-70.30002,3.686,3.663,36,34,13.84,41.6,72.0
95854,2019-09-30 01:32:53,30.8,330.0,-70.30002,3.686,3.663,36,34,13.88,41.75,80.0
95855,2019-09-30 01:33:01,30.8,330.2,-70.39999,3.686,3.664,36,34,13.94,41.91,88.0
95856,2019-09-30 01:33:09,30.8,330.2,-70.30002,3.688,3.665,36,34,13.99,42.06,96.0
95857,2019-09-30 01:33:17,31.2,330.3,-70.30002,3.688,3.665,36,34,14.05,42.23,104.0
95858,2019-09-30 01:33:25,31.2,330.3,-70.30002,3.689,3.665,36,34,14.1,42.38,112.0
95859,2019-09-30 01:33:33,31.2,330.3,-70.30002,3.69,3.666,36,34,14.15,42.56,120.0
95860,2019-09-30 01:33:41,31.2,330.3,-70.30002,3.69,3.667,36,34,14.2,42.71,128.0
95861,2019-09-30 01:33:49,31.6,330.5,-70.30002,3.692,3.667,37,34,14.26,42.86,136.0
95862,2019-09-30 01:33:57,31.6,330.5,-70.30002,3.69,3.668,37,34,14.31,43.01,144.0
95863,2019-09-30 01:34:05,31.6,330.5,-70.39999,3.692,3.668,37,34,14.36,43.18,152.0
95864,2019-09-30 01:34:13,32.0,330.7,-70.30002,3.691,3.668,37,34,14.41,43.34,160.0
95865,2019-09-30 01:34:21,32.0,330.5,-70.30002,3.693,3.669,37,34,14.46,43.49,168.0
95866,2019-09-30 01:34:29,32.0,330.7,-70.30002,3.693,3.67,37,34,14.52,43.66,176.0
95867,2019-09-30 01:34:37,32.0,330.7,-70.30002,3.693,3.67,37,34,14.57,43.81,184.0
95868,2019-09-30 01:34:45,32.4,330.8,-70.30002,3.694,3.67,37,34,14.63,43.98,192.0
95869,2019-09-30 01:34:53,32.4,330.8,-70.30002,3.694,3.671,37,34,14.67,44.13,200.0
95870,2019-09-30 01:35:01,32.4,330.8,-70.30002,3.696,3.671,37,34,14.73,44.29,208.0
95871,2019-09-30 01:35:09,32.8,330.8,-70.30002,3.695,3.672,37,34,14.79,44.46,216.0
95872,2019-09-30 01:35:17,32.8,330.8,-70.39999,3.696,3.672,37,34,14.84,44.62,224.0
95873,2019-09-30 01:35:25,32.8,331.0,-70.30002,3.697,3.673,37,34,14.89,44.76,232.0
95874,2019-09-30 01:35:33,32.8,331.0,-70.30002,3.697,3.672,37,34,14.94,44.92,240.0
95875,2019-09-30 01:35:41,33.2,331.0,-70.30002,3.697,3.673,37,34,14.99,45.08,248.0
95876,2019-09-30 01:35:49,33.2,331.1,-70.30002,3.698,3.673,37,34,15.05,45.24,256.0
95877,2019-09-30 01:35:57,33.2,331.1,-70.30002,3.699,3.674,37,34,15.1,45.41,264.0
95878,2019-09-30 01:36:05,33.6,331.1,-70.30002,3.699,3.674,37,34,15.15,45.56,272.0
95879,2019-09-30 01:36:13,33.6,331.1,-70.30002,3.699,3.675,37,34,15.2,45.72,280.0
95880,2019-09-30 01:36:21,33.6,331.1,-70.30002,3.699,3.676,37,34,15.25,45.87,288.0
95881,2019-09-30 01:36:29,34.0,331.3,-70.30002,3.7,3.676,37,34,15.32,46.05,296.0
95882,2019-09-30 01:36:37,34.0,331.3,-70.30002,3.7,3.677,37,34,15.37,46.2,304.0
95883,2019-09-30 01:36:45,34.0,331.3,-70.30002,3.701,3.677,37,34,15.42,46.37,312.0
95884,2019-09-30 01:36:53,34.0,331.4,-70.30002,3.702,3.677,37,34,15.47,46.52,320.0
95885,2019-09-30 01:37:01,34.4,331.4,-70.39999,3.701,3.678,37,34,15.52,46.67,328.0
95886,2019-09-30 01:37:09,34.4,331.4,-70.30002,3.702,3.679,37,34,15.57,46.81,336.0
95887,2019-09-30 01:37:17,34.4,331.4,-70.30002,3.703,3.679,37,34,15.63,46.98,344.0
95888,2019-09-30 01:37:25,34.8,331.4,-70.30002,3.703,3.679,37,34,15.68,47.13,352.0
95889,2019-09-30 01:37:33,34.8,331.6,-70.30002,3.703,3.679,37,34,15.73,47.3,360.0
95890,2019-09-30 01:37:41,34.8,331.6,-70.30002,3.704,3.68,37,34,15.79,47.47,368.0
95891,2019-09-30 01:37:49,34.8,331.6,-70.30002,3.705,3.68,37,34,15.84,47.61,376.0
95892,2019-09-30 01:37:57,35.2,331.7,-70.30002,3.705,3.681,37,34,15.89,47.78,384.0
95893,2019-09-30 01:38:05,35.2,331.7,-70.30002,3.705,3.681,37,34,15.94,47.95,392.0
95894,2019-09-30 01:38:13,35.2,331.7,-70.30002,3.705,3.682,37,34,16.0,48.12,400.0
95895,2019-09-30 01:38:21,35.6,331.7,-70.30002,3.707,3.682,37,34,16.05,48.27,408.0
95896,2019-09-30 01:38:29,35.6,331.7,-70.39999,3.706,3.682,37,34,16.1,48.41,416.0
95897,2019-09-30 01:38:37,35.6,331.9,-70.30002,3.707,3.683,37,34,16.15,48.56,424.0
95898,2019-09-30 01:38:45,35.6,331.9,-70.30002,3.708,3.683,37,34,16.21,48.73,432.0
95899,2019-09-30 01:38:53,36.0,332.1,-70.30002,3.708,3.683,37,34,16.25,48.88,440.0
95900,2019-09-30 01:39:01,36.0,331.9,-70.30002,3.708,3.684,37,34,16.31,49.04,448.0
95901,2019-09-30 01:39:09,36.0,332.1,-70.30002,3.709,3.685,37,34,16.36,49.19,456.0
95902,2019-09-30 01:39:17,36.4,332.1,-70.39999,3.709,3.685,37,34,16.42,49.36,464.0
95903,2019-09-30 01:39:25,36.4,332.1,-70.30002,3.71,3.686,37,34,16.47,49.52,472.0
95904,2019-09-30 01:39:33,36.4,332.2,-70.30002,3.711,3.686,37,34,16.53,49.69,480.0
95905,2019-09-30 01:39:41,36.8,332.2,-70.30002,3.711,3.687,37,34,16.58,49.86,488.0
95906,2019-09-30 01:39:49,36.8,332.2,-70.39999,3.711,3.687,37,34,16.63,50.01,496.0
95907,2019-09-30 01:39:57,36.8,332.2,-70.30002,3.711,3.688,37,35,16.68,50.17,504.0
95908,2019-09-30 01:40:05,36.8,332.4,-70.30002,3.713,3.688,37,35,16.74,50.34,512.0
95909,2019-09-30 01:40:13,37.2,332.4,-70.39999,3.712,3.688,37,34,16.79,50.47,520.0
95910,2019-09-30 01:40:21,37.2,332.4,-70.39999,3.713,3.69,37,35,16.84,50.64,528.0
95911,2019-09-30 01:40:29,37.2,332.5,-70.39999,3.713,3.69,37,35,16.89,50.79,536.0
95912,2019-09-30 01:40:37,37.6,332.5,-70.30002,3.713,3.69,37,35,16.95,50.95,544.0
95913,2019-09-30 01:40:45,37.6,332.5,-70.30002,3.715,3.69,37,35,17.0,51.11,552.0
95914,2019-09-30 01:40:53,37.6,332.5,-70.30002,3.715,3.691,37,35,17.05,51.27,560.0
95915,2019-09-30 01:41:01,37.6,332.7,-70.30002,3.715,3.691,37,35,17.12,51.46,568.0
95916,2019-09-30 01:41:09,38.0,332.7,-70.30002,3.715,3.692,37,35,17.17,51.6,576.0
95917,2019-09-30 01:41:17,38.0,332.7,-70.30002,3.716,3.693,37,35,17.22,51.77,584.0
95918,2019-09-30 01:41:25,38.0,332.7,-70.30002,3.717,3.693,37,35,17.27,51.92,592.0
95919,2019-09-30 01:41:33,38.4,332.8,-70.30002,3.717,3.693,37,35,17.32,52.08,600.0
95920,2019-09-30 01:41:41,38.4,332.8,-70.30002,3.718,3.694,37,35,17.37,52.22,608.0
95921,2019-09-30 01:41:49,38.4,333.0,-70.30002,3.718,3.694,37,35,17.42,52.38,616.0
95922,2019-09-30 01:41:57,38.4,332.8,-70.30002,3.719,3.694,37,35,17.48,52.54,624.0
95923,2019-09-30 01:42:05,38.8,333.0,-70.39999,3.719,3.695,37,35,17.53,52.7,632.0
95924,2019-09-30 01:42:13,38.8,333.0,-70.30002,3.72,3.696,37,35,17.58,52.85,640.0
95925,2019-09-30 01:42:21,38.8,333.2,-70.30002,3.72,3.696,37,35,17.63,53.02,648.0
95926,2019-09-30 01:42:29,39.2,333.2,-70.30002,3.721,3.697,37,35,17.69,53.18,656.0
95927,2019-09-30 01:42:37,39.2,333.2,-70.30002,3.721,3.697,37,35,17.74,53.35,664.0
