number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
598252,2021-01-27 16:46:27,32.0,328.3,-24.20001,3.653,3.641,25,24,13.09,39.37,0.0
598253,2021-01-27 16:46:37,32.0,328.5,-26.10001,3.659,3.646,25,24,13.12,39.46,10.0
598254,2021-01-27 16:46:47,32.0,328.6,-26.10001,3.659,3.646,25,24,13.15,39.53,20.0
598255,2021-01-27 16:46:57,32.0,328.6,-26.10001,3.66,3.647,25,24,13.17,39.61,30.0
598256,2021-01-27 16:47:07,32.0,328.8,-26.10001,3.661,3.648,25,24,13.19,39.68,40.0
598257,2021-01-27 16:47:17,32.4,328.8,-26.10001,3.661,3.649,25,24,13.22,39.76,50.0
598258,2021-01-27 16:47:27,32.4,328.9,-26.10001,3.661,3.649,25,24,13.24,39.82,60.0
598259,2021-01-27 16:47:37,32.4,328.8,-26.10001,3.663,3.649,25,24,13.26,39.9,70.0
598260,2021-01-27 16:47:47,32.4,328.9,-26.10001,3.663,3.65,25,24,13.29,39.97,80.0
598261,2021-01-27 16:47:57,32.4,328.9,-26.10001,3.664,3.651,25,24,13.31,40.04,90.0
598262,2021-01-27 16:48:07,32.4,329.1,-26.10001,3.663,3.65,25,24,13.34,40.12,100.0
598263,2021-01-27 16:48:17,32.4,329.1,-26.10001,3.664,3.652,25,24,13.36,40.19,110.0
598264,2021-01-27 16:48:27,32.8,329.1,-26.10001,3.665,3.651,25,24,13.39,40.27,120.0
598265,2021-01-27 16:48:37,32.8,329.1,-26.10001,3.664,3.653,25,24,13.41,40.33,130.0
598266,2021-01-27 16:48:47,32.8,329.1,-26.10001,3.665,3.652,25,24,13.44,40.41,140.0
598267,2021-01-27 16:48:57,32.8,329.2,-26.10001,3.665,3.653,25,24,13.46,40.5,150.0
598268,2021-01-27 16:49:07,32.8,329.1,-26.10001,3.666,3.654,25,24,13.49,40.56,160.0
598269,2021-01-27 16:49:17,32.8,329.2,-26.10001,3.665,3.653,25,24,13.51,40.63,170.0
598270,2021-01-27 16:49:27,32.8,329.2,-26.10001,3.666,3.653,25,24,13.54,40.71,180.0
598271,2021-01-27 16:49:37,33.2,329.2,-26.10001,3.668,3.654,25,24,13.56,40.78,190.0
598272,2021-01-27 16:49:47,33.2,329.2,-26.10001,3.668,3.654,25,24,13.58,40.85,200.0
598273,2021-01-27 16:49:57,33.2,329.2,-26.10001,3.667,3.655,25,24,13.61,40.92,210.0
598274,2021-01-27 16:50:07,33.2,329.4,-26.10001,3.668,3.655,25,24,13.63,41.0,220.0
598275,2021-01-27 16:50:17,33.2,329.4,-26.10001,3.668,3.655,25,24,13.66,41.07,230.0
598276,2021-01-27 16:50:27,33.2,329.4,-26.10001,3.668,3.655,25,24,13.68,41.15,240.0
598277,2021-01-27 16:50:37,33.2,329.4,-26.10001,3.668,3.656,25,24,13.71,41.22,250.0
598278,2021-01-27 16:50:47,33.6,329.6,-26.10001,3.669,3.656,25,24,13.73,41.3,260.0
598279,2021-01-27 16:50:57,33.6,329.6,-26.10001,3.67,3.656,25,24,13.75,41.36,270.0
598280,2021-01-27 16:51:07,33.6,329.6,-26.10001,3.67,3.657,25,24,13.77,41.43,280.0
598281,2021-01-27 16:51:17,33.6,329.6,-26.10001,3.67,3.657,25,24,13.8,41.51,290.0
598282,2021-01-27 16:51:27,33.6,329.6,-26.10001,3.67,3.657,25,24,13.82,41.58,300.0
598283,2021-01-27 16:51:37,33.6,329.6,-26.10001,3.67,3.657,25,24,13.85,41.66,310.0
598284,2021-01-27 16:51:47,34.0,329.6,-26.10001,3.671,3.657,25,24,13.87,41.73,320.0
598285,2021-01-27 16:51:57,34.0,329.7,-26.10001,3.671,3.658,25,24,13.9,41.81,330.0
