number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
816224,2021-10-03 12:23:10,44.0,332.4,-70.5,3.713,3.686,37,33,19.35,58.18,0.0
816225,2021-10-03 12:23:20,44.4,332.7,-70.5,3.717,3.688,37,33,19.42,58.4,10.0
816226,2021-10-03 12:23:30,44.4,333.0,-70.5,3.719,3.691,37,34,19.5,58.64,20.0
816227,2021-10-03 12:23:40,44.8,333.2,-70.5,3.721,3.693,37,34,19.57,58.84,30.0
816228,2021-10-03 12:23:50,44.8,333.3,-70.5,3.722,3.693,37,34,19.64,59.07,40.0
816229,2021-10-03 12:24:00,44.8,333.5,-70.5,3.723,3.695,37,34,19.71,59.29,50.0
816230,2021-10-03 12:24:10,45.2,333.5,-70.39999,3.725,3.696,37,34,19.79,59.52,60.0
816231,2021-10-03 12:24:20,45.2,333.6,-70.39999,3.726,3.698,37,34,19.86,59.74,70.0
816232,2021-10-03 12:24:30,45.6,333.8,-70.39999,3.728,3.699,37,34,19.94,59.96,80.0
816233,2021-10-03 12:24:40,45.6,333.8,-70.39999,3.729,3.7,37,34,20.01,60.19,90.0
816234,2021-10-03 12:24:50,46.0,333.9,-70.39999,3.729,3.7,37,34,20.1,60.43,100.0
816235,2021-10-03 12:25:00,46.0,334.1,-70.39999,3.73,3.702,37,34,20.17,60.66,110.0
816236,2021-10-03 12:25:10,46.0,334.1,-70.39999,3.732,3.703,37,34,20.25,60.89,120.0
816237,2021-10-03 12:25:20,46.4,334.2,-70.39999,3.733,3.704,37,34,20.31,61.07,130.0
816238,2021-10-03 12:25:30,46.4,334.2,-70.39999,3.734,3.704,37,34,20.39,61.3,140.0
816239,2021-10-03 12:25:40,46.8,334.4,-70.39999,3.735,3.707,37,34,20.46,61.53,150.0
816240,2021-10-03 12:25:50,46.8,334.6,-70.30002,3.737,3.706,37,34,20.53,61.75,160.0
816241,2021-10-03 12:26:00,47.2,334.7,-70.30002,3.737,3.708,37,34,20.6,61.98,170.0
816242,2021-10-03 12:26:10,47.2,334.7,-70.30002,3.739,3.708,37,34,20.68,62.21,180.0
816243,2021-10-03 12:26:20,47.2,334.9,-70.30002,3.74,3.71,37,34,20.76,62.45,190.0
816244,2021-10-03 12:26:31,47.6,334.9,-70.30002,3.741,3.711,37,34,20.84,62.67,201.0
816245,2021-10-03 12:26:41,47.6,335.0,-70.30002,3.742,3.712,37,34,20.91,62.89,211.0
