number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
271264,2020-02-03 11:08:59,26.0,328.3,-74.20001,3.668,3.643,24,21,11.6,34.88,0.0
271265,2020-02-03 11:09:07,26.0,328.8,-74.0,3.672,3.648,24,21,11.65,35.05,8.0
271266,2020-02-03 11:09:15,26.4,329.1,-74.0,3.675,3.651,24,21,11.7,35.21,16.0
271267,2020-02-03 11:09:23,26.4,329.2,-74.20001,3.678,3.654,24,21,11.76,35.39,24.0
271268,2020-02-03 11:09:31,26.4,329.4,-74.10001,3.68,3.655,24,21,11.82,35.56,32.0
271269,2020-02-03 11:09:39,26.8,329.6,-74.20001,3.681,3.657,24,21,11.87,35.72,40.0
271270,2020-02-03 11:09:47,26.8,329.7,-74.10001,3.682,3.658,24,21,11.93,35.88,48.0
271271,2020-02-03 11:09:55,26.8,329.7,-74.0,3.684,3.659,24,21,11.98,36.05,56.0
271272,2020-02-03 11:10:03,26.8,329.9,-74.20001,3.685,3.66,24,21,12.03,36.2,64.0
271273,2020-02-03 11:10:11,27.2,329.9,-74.30002,3.686,3.661,24,21,12.08,36.36,72.0
271274,2020-02-03 11:10:19,27.2,330.0,-74.0,3.686,3.662,24,21,12.13,36.52,80.0
271275,2020-02-03 11:10:27,27.2,330.0,-74.0,3.687,3.662,24,21,12.21,36.72,88.0
271276,2020-02-03 11:10:35,27.6,330.2,-74.10001,3.688,3.662,24,21,12.26,36.89,96.0
271277,2020-02-03 11:10:43,27.6,330.2,-74.20001,3.689,3.664,24,21,12.31,37.05,104.0
271278,2020-02-03 11:10:51,27.6,330.3,-74.20001,3.69,3.664,24,21,12.36,37.21,112.0
271279,2020-02-03 11:10:59,28.0,330.3,-74.20001,3.69,3.665,24,21,12.42,37.38,120.0
271280,2020-02-03 11:11:07,28.0,330.3,-74.20001,3.691,3.666,24,21,12.48,37.54,128.0
271281,2020-02-03 11:11:15,28.0,330.5,-74.10001,3.691,3.666,24,21,12.53,37.71,136.0
271282,2020-02-03 11:11:23,28.4,330.5,-74.10001,3.692,3.667,24,21,12.59,37.89,144.0
271283,2020-02-03 11:11:31,28.4,330.5,-74.30002,3.692,3.667,24,22,12.64,38.03,152.0
271284,2020-02-03 11:11:39,28.4,330.5,-74.0,3.693,3.668,24,22,12.7,38.2,160.0
271285,2020-02-03 11:11:47,28.4,330.7,-74.10001,3.694,3.668,24,22,12.75,38.36,168.0
271286,2020-02-03 11:11:55,28.8,330.7,-74.10001,3.694,3.669,24,22,12.8,38.53,176.0
271287,2020-02-03 11:12:03,28.8,330.8,-74.0,3.695,3.669,24,22,12.86,38.71,184.0
271288,2020-02-03 11:12:11,28.8,330.8,-74.10001,3.695,3.67,24,22,12.93,38.89,192.0
271289,2020-02-03 11:12:19,29.2,330.8,-74.20001,3.696,3.67,24,22,12.98,39.05,200.0
271290,2020-02-03 11:12:27,29.2,330.8,-74.20001,3.695,3.671,24,22,13.03,39.21,208.0
271291,2020-02-03 11:12:35,29.2,331.0,-74.30002,3.697,3.671,24,22,13.08,39.38,216.0
271292,2020-02-03 11:12:43,29.6,331.0,-74.10001,3.697,3.671,24,22,13.14,39.54,224.0
271293,2020-02-03 11:12:51,29.6,331.0,-74.10001,3.697,3.673,24,22,13.2,39.71,232.0
271294,2020-02-03 11:12:59,29.6,331.1,-74.10001,3.699,3.672,24,22,13.25,39.87,240.0
271295,2020-02-03 11:13:07,30.0,331.1,-74.10001,3.699,3.673,24,22,13.31,40.05,248.0
271296,2020-02-03 11:13:15,30.0,331.1,-74.10001,3.699,3.673,24,22,13.36,40.19,256.0
271297,2020-02-03 11:13:23,30.0,331.1,-74.20001,3.699,3.674,24,22,13.41,40.36,264.0
271298,2020-02-03 11:13:31,30.0,331.1,-74.0,3.7,3.675,25,22,13.47,40.54,272.0
271299,2020-02-03 11:13:39,30.4,331.3,-74.20001,3.7,3.675,25,22,13.53,40.71,280.0
271300,2020-02-03 11:13:47,30.4,331.3,-74.30002,3.701,3.675,25,22,13.58,40.87,288.0
271301,2020-02-03 11:13:55,30.4,331.3,-74.30002,3.701,3.676,25,22,13.64,41.05,296.0
271302,2020-02-03 11:14:03,30.8,331.4,-74.10001,3.701,3.676,25,22,13.69,41.22,304.0
271303,2020-02-03 11:14:11,30.8,331.4,-74.0,3.703,3.677,25,22,13.75,41.38,312.0
271304,2020-02-03 11:14:19,30.8,331.4,-74.10001,3.703,3.677,25,22,13.81,41.54,320.0
271305,2020-02-03 11:14:27,31.2,331.6,-74.10001,3.703,3.678,25,22,13.86,41.7,328.0
271306,2020-02-03 11:14:35,31.2,331.6,-74.20001,3.704,3.677,25,22,13.92,41.87,336.0
271307,2020-02-03 11:14:43,31.2,331.6,-74.10001,3.704,3.679,25,22,13.97,42.02,344.0
271308,2020-02-03 11:14:51,31.6,331.6,-74.20001,3.704,3.679,25,22,14.02,42.18,352.0
271309,2020-02-03 11:14:59,31.6,331.7,-74.10001,3.705,3.679,25,22,14.08,42.38,360.0
271310,2020-02-03 11:15:07,31.6,331.7,-74.20001,3.706,3.68,25,22,14.14,42.55,368.0
271311,2020-02-03 11:15:15,32.0,331.7,-74.10001,3.706,3.681,25,22,14.19,42.7,376.0
271312,2020-02-03 11:15:23,32.0,331.7,-74.20001,3.706,3.681,25,22,14.31,43.03,384.0
271313,2020-02-03 11:15:31,32.0,331.7,-74.10001,3.707,3.681,25,22,14.36,43.2,392.0
271314,2020-02-03 11:15:39,32.0,331.9,-74.10001,3.707,3.682,25,22,14.42,43.39,400.0
271315,2020-02-03 11:15:47,32.4,331.9,-74.10001,3.708,3.682,25,22,14.47,43.54,408.0
271316,2020-02-03 11:15:55,32.4,331.9,-74.0,3.708,3.683,25,22,14.53,43.71,416.0
271317,2020-02-03 11:16:03,32.4,332.1,-74.20001,3.709,3.684,25,22,14.58,43.87,424.0
271318,2020-02-03 11:16:11,32.8,332.1,-74.0,3.71,3.684,25,22,14.64,44.04,432.0
271319,2020-02-03 11:16:19,32.8,332.1,-74.0,3.71,3.684,25,22,14.69,44.21,440.0
271320,2020-02-03 11:16:27,32.8,332.1,-74.0,3.711,3.685,25,22,14.74,44.36,448.0
271321,2020-02-03 11:16:35,33.2,332.2,-74.0,3.711,3.685,25,22,14.8,44.54,456.0
271322,2020-02-03 11:16:43,33.2,332.2,-74.30002,3.711,3.686,25,22,14.86,44.72,464.0
271323,2020-02-03 11:16:51,33.2,332.2,-74.10001,3.712,3.687,25,22,14.92,44.88,472.0
271324,2020-02-03 11:16:59,33.6,332.4,-74.20001,3.712,3.686,25,22,14.97,45.05,480.0
271325,2020-02-03 11:17:07,33.6,332.4,-74.20001,3.714,3.688,25,22,15.02,45.21,488.0
271326,2020-02-03 11:17:15,33.6,332.4,-74.20001,3.713,3.688,25,22,15.08,45.38,496.0
271327,2020-02-03 11:17:23,33.6,332.4,-73.89999,3.714,3.689,25,22,15.13,45.54,504.0
271328,2020-02-03 11:17:31,34.0,332.4,-74.0,3.715,3.688,25,22,15.2,45.72,512.0
271329,2020-02-03 11:17:39,34.0,332.5,-74.20001,3.715,3.689,25,22,15.25,45.89,520.0
271330,2020-02-03 11:17:47,34.0,332.5,-74.0,3.715,3.689,25,22,15.3,46.05,528.0
271331,2020-02-03 11:17:55,34.4,332.7,-74.10001,3.716,3.69,25,22,15.36,46.21,536.0
271332,2020-02-03 11:18:03,34.4,332.5,-74.20001,3.716,3.691,25,22,15.41,46.38,544.0
271333,2020-02-03 11:18:11,34.4,332.7,-74.0,3.716,3.691,25,22,15.47,46.54,552.0
271334,2020-02-03 11:18:19,34.8,332.8,-74.20001,3.718,3.692,25,22,15.53,46.72,560.0
271335,2020-02-03 11:18:27,34.8,332.7,-74.10001,3.718,3.692,25,22,15.58,46.89,568.0
271336,2020-02-03 11:18:35,34.8,332.8,-74.10001,3.718,3.693,25,22,15.64,47.05,576.0
271337,2020-02-03 11:18:43,35.2,332.8,-74.10001,3.718,3.692,25,22,15.69,47.22,584.0
271338,2020-02-03 11:18:51,35.2,333.0,-74.0,3.719,3.693,25,22,15.75,47.38,592.0
271339,2020-02-03 11:18:59,35.2,333.0,-74.20001,3.72,3.694,25,22,15.8,47.55,600.0
271340,2020-02-03 11:19:07,35.6,333.0,-74.10001,3.72,3.695,25,22,15.87,47.73,608.0
271341,2020-02-03 11:19:15,35.6,333.2,-74.10001,3.72,3.695,25,23,15.92,47.89,616.0
271342,2020-02-03 11:19:23,35.6,333.2,-74.10001,3.72,3.695,25,23,15.97,48.06,624.0
271343,2020-02-03 11:19:31,35.6,333.2,-74.20001,3.721,3.696,25,23,16.03,48.24,632.0
271344,2020-02-03 11:19:39,36.0,333.2,-74.10001,3.722,3.697,25,23,16.08,48.39,640.0
271345,2020-02-03 11:19:47,36.0,333.3,-74.20001,3.723,3.697,25,23,16.14,48.55,648.0
