number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
305468,2020-03-31 13:00:07,21.6,327.5,-70.10001,3.656,3.632,19,17,9.08,27.35,0.0
305469,2020-03-31 13:00:15,21.6,327.8,-70.20001,3.662,3.638,19,17,9.139999,27.51,8.0
305470,2020-03-31 13:00:23,22.0,328.2,-69.89999,3.663,3.641,19,17,9.19,27.67,16.0
305471,2020-03-31 13:00:31,22.0,328.3,-70.10001,3.667,3.643,19,17,9.24,27.82,24.0
305472,2020-03-31 13:00:39,22.0,328.6,-70.10001,3.669,3.645,19,17,9.29,27.98,32.0
305473,2020-03-31 13:00:47,22.0,328.8,-70.0,3.671,3.647,19,17,9.34,28.13,40.0
305474,2020-03-31 13:00:55,22.4,328.8,-70.0,3.672,3.649,19,17,9.38,28.25,48.0
305475,2020-03-31 13:01:03,22.4,328.9,-69.89999,3.674,3.65,19,17,9.429999,28.41,56.0
305476,2020-03-31 13:01:11,22.4,329.1,-69.89999,3.674,3.651,19,17,9.48,28.57,64.0
305477,2020-03-31 13:01:19,22.8,329.1,-70.0,3.674,3.652,19,18,9.53,28.72,72.0
305478,2020-03-31 13:01:27,22.8,329.2,-70.10001,3.675,3.652,19,18,9.599999,28.9,80.0
305479,2020-03-31 13:01:35,22.8,329.2,-70.0,3.676,3.654,19,18,9.65,29.06,88.0
305480,2020-03-31 13:01:43,23.2,329.2,-70.20001,3.677,3.654,19,18,9.7,29.2,96.0
305481,2020-03-31 13:01:51,23.2,329.4,-69.89999,3.678,3.654,19,18,9.76,29.37,104.0
305482,2020-03-31 13:01:59,23.2,329.6,-70.0,3.679,3.656,19,18,9.809999,29.52,112.0
305483,2020-03-31 13:02:07,23.2,329.6,-70.10001,3.679,3.657,19,18,9.86,29.68,120.0
305484,2020-03-31 13:02:15,23.6,329.6,-70.0,3.681,3.657,19,18,9.9,29.82,128.0
305485,2020-03-31 13:02:23,23.6,329.7,-70.20001,3.681,3.658,19,18,9.95,29.97,136.0
305486,2020-03-31 13:02:31,23.6,329.7,-70.0,3.68,3.658,19,18,10.0,30.11,144.0
305487,2020-03-31 13:02:39,24.0,329.7,-70.30002,3.683,3.659,19,18,10.05,30.27,152.0
305488,2020-03-31 13:02:47,24.0,329.7,-70.10001,3.683,3.66,19,18,10.1,30.42,160.0
305489,2020-03-31 13:02:55,24.0,329.9,-70.10001,3.685,3.661,19,18,10.17,30.61,168.0
305490,2020-03-31 13:03:03,24.4,329.9,-70.20001,3.684,3.661,19,18,10.21,30.74,176.0
305491,2020-03-31 13:03:11,24.4,330.0,-70.10001,3.684,3.661,19,18,10.26,30.9,184.0
305492,2020-03-31 13:03:19,24.4,330.0,-70.20001,3.685,3.661,19,18,10.32,31.06,192.0
305493,2020-03-31 13:03:27,24.8,330.0,-70.10001,3.686,3.662,19,18,10.37,31.21,200.0
305494,2020-03-31 13:03:35,24.8,330.0,-70.20001,3.686,3.662,19,18,10.42,31.37,208.0
305495,2020-03-31 13:03:43,24.8,330.0,-70.10001,3.686,3.662,19,18,10.47,31.52,216.0
305496,2020-03-31 13:03:51,24.8,330.2,-70.10001,3.686,3.664,19,18,10.52,31.68,224.0
305497,2020-03-31 13:03:59,25.2,330.2,-70.0,3.687,3.664,20,18,10.57,31.81,232.0
305498,2020-03-31 13:04:07,25.2,330.3,-70.10001,3.687,3.664,20,18,10.62,31.97,240.0
305499,2020-03-31 13:04:15,25.2,330.2,-70.10001,3.689,3.665,20,18,10.67,32.12,248.0
305500,2020-03-31 13:04:23,25.6,330.3,-70.10001,3.688,3.665,20,18,10.73,32.3,256.0
305501,2020-03-31 13:04:31,25.6,330.3,-70.0,3.688,3.666,20,18,10.78,32.45,264.0
305502,2020-03-31 13:04:39,25.6,330.3,-70.0,3.689,3.666,20,18,10.83,32.6,272.0
305503,2020-03-31 13:04:47,26.0,330.5,-70.10001,3.689,3.666,20,18,10.88,32.76,280.0
305504,2020-03-31 13:04:55,26.0,330.5,-70.0,3.69,3.666,20,18,10.93,32.91,288.0
305505,2020-03-31 13:05:03,26.0,330.5,-70.10001,3.691,3.667,20,18,10.98,33.07,296.0
305506,2020-03-31 13:05:11,26.0,330.5,-70.20001,3.69,3.668,20,18,11.08,33.36,304.0
305507,2020-03-31 13:05:19,26.4,330.7,-70.0,3.691,3.668,20,18,11.13,33.51,312.0
305508,2020-03-31 13:05:27,26.4,330.7,-70.0,3.691,3.668,20,18,11.18,33.67,320.0
305509,2020-03-31 13:05:31,26.4,330.7,-70.0,3.692,3.669,20,18,11.2,33.73,324.0
305510,2020-03-31 13:05:39,26.8,330.7,-70.20001,3.692,3.669,20,18,11.25,33.88,332.0
305511,2020-03-31 13:05:47,26.8,330.7,-70.10001,3.693,3.669,20,18,11.3,34.04,340.0
305512,2020-03-31 13:05:55,26.8,330.8,-70.20001,3.694,3.67,20,18,11.36,34.21,348.0
305513,2020-03-31 13:06:03,26.8,330.8,-70.0,3.693,3.671,20,18,11.42,34.37,356.0
305514,2020-03-31 13:06:11,27.2,330.8,-70.20001,3.693,3.671,20,18,11.47,34.52,364.0
305515,2020-03-31 13:06:19,27.2,330.8,-70.10001,3.694,3.671,20,18,11.52,34.68,372.0
