number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
499385,2020-10-12 22:55:22,68.4,352.1,-26.20001,3.917,3.894,35,33,28.69,86.28,0.0
499386,2020-10-12 22:55:32,68.4,353.5,-50.0,3.942,3.909,35,33,28.75,86.42,10.0
499387,2020-10-12 22:55:42,68.8,353.6,-50.0,3.945,3.912,35,33,28.79,86.55,20.0
499388,2020-10-12 22:55:52,68.8,353.8,-50.0,3.947,3.914,35,33,28.84,86.68999,30.0
499389,2020-10-12 22:56:02,68.8,353.9,-50.0,3.949,3.916,35,33,28.88,86.83,40.0
499390,2020-10-12 22:56:12,69.2,354.3,-50.0,3.951,3.918,35,33,28.92,86.97,50.0
499391,2020-10-12 22:56:22,69.2,354.4,-50.0,3.953,3.92,35,33,28.98,87.12,60.0
499392,2020-10-12 22:56:32,69.2,354.4,-49.89999,3.954,3.921,35,33,29.03,87.27,70.0
499393,2020-10-12 22:56:42,69.2,354.6,-49.89999,3.955,3.923,35,33,29.07,87.4,80.0
499394,2020-10-12 22:56:52,69.6,354.7,-49.89999,3.957,3.925,35,33,29.12,87.54,90.0
499395,2020-10-12 22:57:02,69.6,354.9,-49.89999,3.957,3.926,35,33,29.16,87.68,100.0
499396,2020-10-12 22:57:12,69.6,354.9,-49.89999,3.96,3.926,35,33,29.21,87.82,110.0
499397,2020-10-12 22:57:22,69.6,355.0,-49.89999,3.961,3.928,35,33,29.26,87.96,120.0
499398,2020-10-12 22:57:32,70.0,355.2,-49.89999,3.962,3.928,35,33,29.3,88.08,130.0
499399,2020-10-12 22:57:42,70.0,355.3,-49.89999,3.964,3.931,35,33,29.35,88.23,140.0
499400,2020-10-12 22:57:52,70.0,355.3,-49.89999,3.965,3.932,35,33,29.39,88.37,150.0
499401,2020-10-12 22:58:02,70.4,355.5,-49.89999,3.965,3.933,35,33,29.44,88.52,160.0
499402,2020-10-12 22:58:12,70.4,355.7,-49.89999,3.967,3.934,35,33,29.49,88.66,170.0
499403,2020-10-12 22:58:22,70.4,355.7,-49.89999,3.968,3.935,35,33,29.54,88.8,180.0
499404,2020-10-12 22:58:32,70.4,355.8,-49.89999,3.969,3.937,35,33,29.59,88.93999,190.0
499405,2020-10-12 22:58:42,70.8,355.8,-49.89999,3.97,3.938,35,33,29.63,89.07999,200.0
499406,2020-10-12 22:58:52,70.8,356.0,-49.89999,3.971,3.939,35,33,29.67,89.21,210.0
499407,2020-10-12 22:59:02,70.8,356.1,-49.89999,3.972,3.94,35,33,29.72,89.36,220.0
499408,2020-10-12 22:59:12,71.2,356.3,-49.89999,3.974,3.941,35,33,29.77,89.49,230.0
499409,2020-10-12 22:59:22,71.2,356.3,-49.89999,3.975,3.943,35,33,29.82,89.63,240.0
499410,2020-10-12 22:59:32,71.2,356.4,-49.89999,3.976,3.943,35,33,29.87,89.79,250.0
499411,2020-10-12 22:59:42,71.2,356.6,-49.89999,3.977,3.945,35,33,29.91,89.91,260.0
499412,2020-10-12 22:59:52,71.6,356.6,-49.89999,3.979,3.946,35,33,29.96,90.06,270.0
499413,2020-10-12 23:00:02,71.6,356.8,-49.89999,3.979,3.946,35,33,30.0,90.2,280.0
499414,2020-10-12 23:00:12,71.6,356.8,-49.89999,3.979,3.948,35,33,30.05,90.34,290.0
499415,2020-10-12 23:00:22,71.6,356.9,-49.89999,3.981,3.949,35,33,30.1,90.48,300.0
499416,2020-10-12 23:00:32,72.0,357.1,-49.89999,3.983,3.95,35,33,30.15,90.63,310.0
499417,2020-10-12 23:00:42,72.0,357.2,-49.89999,3.984,3.951,35,33,30.19,90.75999,320.0
499418,2020-10-12 23:00:52,72.0,357.2,-49.89999,3.985,3.952,35,33,30.23,90.9,330.0
499419,2020-10-12 23:01:02,72.4,357.4,-49.89999,3.986,3.953,35,33,30.28,91.03,340.0
499420,2020-10-12 23:01:12,72.4,357.4,-49.89999,3.987,3.954,35,33,30.33,91.17,350.0
499421,2020-10-12 23:01:22,72.4,357.5,-49.89999,3.988,3.955,35,33,30.38,91.32999,360.0
499422,2020-10-12 23:01:32,72.4,357.5,-49.89999,3.989,3.957,35,33,30.42,91.46,370.0
499423,2020-10-12 23:01:42,72.8,357.7,-49.89999,3.99,3.958,35,33,30.47,91.6,380.0
499424,2020-10-12 23:01:52,72.8,357.8,-49.89999,3.99,3.959,35,33,30.51,91.74,390.0
499425,2020-10-12 23:02:02,72.8,358.0,-49.89999,3.992,3.961,35,33,30.56,91.89,400.0
499426,2020-10-12 23:02:12,73.2,358.0,-49.89999,3.993,3.96,35,33,30.61,92.02,410.0
499427,2020-10-12 23:02:22,73.2,358.2,-49.89999,3.994,3.961,35,33,30.65,92.15,420.0
499428,2020-10-12 23:02:32,73.2,358.2,-49.89999,3.995,3.963,35,33,30.7,92.3,430.0
499429,2020-10-12 23:02:42,73.2,358.3,-49.89999,3.997,3.964,35,33,30.74,92.43,440.0
499430,2020-10-12 23:02:52,73.6,358.5,-49.89999,3.998,3.965,35,33,30.79,92.57,450.0
499431,2020-10-12 23:03:02,73.6,358.6,-49.89999,4.0,3.966,35,33,30.84,92.71,460.0
499432,2020-10-12 23:03:12,73.6,358.6,-49.89999,4.001,3.968,35,33,30.89,92.86,470.0
499433,2020-10-12 23:03:22,73.6,358.8,-49.89999,4.001,3.969,35,33,30.94,93.0,480.0
499434,2020-10-12 23:03:32,74.0,358.8,-49.89999,4.003,3.969,35,33,30.98,93.14,490.0
499435,2020-10-12 23:03:42,74.0,358.9,-49.89999,4.003,3.97,35,33,31.02,93.28,500.0
499436,2020-10-12 23:03:52,74.0,358.9,-49.89999,4.005,3.972,35,33,31.07,93.42,510.0
499437,2020-10-12 23:04:02,74.4,359.1,-49.89999,4.005,3.973,35,33,31.12,93.55,520.0
499438,2020-10-12 23:04:12,74.4,359.3,-49.89999,4.007,3.974,35,33,31.17,93.68999,530.0
499439,2020-10-12 23:04:22,74.4,359.3,-49.89999,4.007,3.975,35,33,31.21,93.84,540.0
499440,2020-10-12 23:04:32,74.4,359.4,-49.89999,4.009,3.976,35,33,31.25,93.97,550.0
499441,2020-10-12 23:04:42,74.8,359.4,-49.89999,4.01,3.977,35,33,31.3,94.11,560.0
499442,2020-10-12 23:04:52,74.8,359.6,-49.89999,4.011,3.978,35,33,31.35,94.27,570.0
499443,2020-10-12 23:05:02,74.8,359.7,-49.89999,4.013,3.979,35,33,31.4,94.42,580.0
499444,2020-10-12 23:05:12,75.2,359.9,-49.89999,4.014,3.98,35,33,31.45,94.55,590.0
499445,2020-10-12 23:05:22,75.2,359.9,-49.89999,4.015,3.982,35,33,31.49,94.68,600.0
499446,2020-10-12 23:05:32,75.2,360.0,-49.89999,4.015,3.982,35,33,31.54,94.82,610.0
499447,2020-10-12 23:05:42,75.2,360.2,-49.89999,4.016,3.984,35,33,31.58,94.96,620.0
499448,2020-10-12 23:05:52,75.6,360.2,-49.89999,4.018,3.984,35,33,31.63,95.09,630.0
499449,2020-10-12 23:06:02,75.6,360.3,-49.89999,4.018,3.986,35,33,31.68,95.23,640.0
499450,2020-10-12 23:06:12,75.6,360.5,-49.89999,4.019,3.986,35,33,31.72,95.37,650.0
499451,2020-10-12 23:06:22,75.6,360.5,-49.89999,4.022,3.988,35,33,31.77,95.50999,660.0
499452,2020-10-12 23:06:32,76.0,360.5,-49.89999,4.022,3.988,35,33,31.82,95.66,670.0
499453,2020-10-12 23:06:42,76.0,360.7,-49.89999,4.022,3.99,35,33,31.87,95.82,680.0
499454,2020-10-12 23:06:52,76.0,360.8,-49.89999,4.024,3.991,35,33,31.91,95.93999,690.0
499455,2020-10-12 23:07:02,76.4,360.8,-49.89999,4.026,3.993,35,33,31.96,96.07999,700.0
499456,2020-10-12 23:07:12,76.4,361.0,-49.89999,4.026,3.993,35,33,32.0,96.21,710.0
499457,2020-10-12 23:07:22,76.4,361.1,-49.89999,4.027,3.993,35,33,32.05,96.36,720.0
499458,2020-10-12 23:07:32,76.4,361.3,-49.89999,4.029,3.995,35,33,32.09,96.49,730.0
499459,2020-10-12 23:07:42,76.8,361.3,-49.89999,4.029,3.996,35,33,32.14,96.63,740.0
499460,2020-10-12 23:07:52,76.8,361.4,-49.89999,4.032,3.997,35,33,32.19,96.77,750.0
499461,2020-10-12 23:08:02,76.8,361.6,-49.89999,4.031,3.998,35,33,32.24,96.93,760.0
499462,2020-10-12 23:08:12,77.2,361.6,-49.89999,4.033,3.999,35,33,32.29,97.06,770.0
499463,2020-10-12 23:08:22,77.2,361.8,-49.89999,4.034,4.001,35,33,32.33,97.2,780.0
499464,2020-10-12 23:08:32,77.2,361.9,-49.89999,4.036,4.002,35,33,32.37,97.34,790.0
499465,2020-10-12 23:08:42,77.2,361.9,-49.89999,4.036,4.003,35,33,32.43,97.48,800.0
499466,2020-10-12 23:08:52,77.6,362.1,-49.89999,4.038,4.004,35,33,32.47,97.62,810.0
499467,2020-10-12 23:09:02,77.6,362.1,-49.89999,4.038,4.005,35,33,32.52,97.75999,820.0
499468,2020-10-12 23:09:12,77.6,362.2,-49.89999,4.039,4.006,35,33,32.56,97.9,830.0
499469,2020-10-12 23:09:22,77.6,362.2,-49.89999,4.041,4.008,35,33,32.6,98.03,840.0
499470,2020-10-12 23:09:32,78.0,362.4,-49.89999,4.042,4.008,35,33,32.66,98.18,850.0
499471,2020-10-12 23:09:42,78.0,362.5,-49.89999,4.043,4.009,35,33,32.71,98.32999,860.0
499472,2020-10-12 23:09:52,78.0,362.5,-49.89999,4.044,4.011,35,33,32.75,98.46,870.0
