number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
565051,2020-12-25 02:43:16,26.0,328.8,-70.20001,3.671,3.647,22,19,10.54,31.74,0.0
565052,2020-12-25 02:43:24,26.4,329.1,-70.0,3.675,3.651,22,19,10.6,31.89,8.0
565053,2020-12-25 02:43:32,26.4,329.2,-70.20001,3.677,3.655,22,20,10.65,32.04,16.0
565054,2020-12-25 02:43:40,26.4,329.4,-70.10001,3.68,3.656,22,20,10.69,32.18,24.0
565055,2020-12-25 02:43:48,26.8,329.7,-70.30002,3.681,3.658,22,20,10.74,32.32,32.0
565056,2020-12-25 02:43:56,26.8,329.7,-70.0,3.682,3.66,22,20,10.79,32.49,40.0
565057,2020-12-25 02:44:04,26.8,329.9,-70.0,3.684,3.661,22,20,10.84,32.63,48.0
565058,2020-12-25 02:44:12,27.2,330.0,-69.89999,3.684,3.661,22,20,10.89,32.8,56.0
565059,2020-12-25 02:44:20,27.2,330.0,-70.30002,3.686,3.663,22,20,10.94,32.95,64.0
565060,2020-12-25 02:44:28,27.2,330.2,-70.20001,3.688,3.664,22,20,10.99,33.09,72.0
565061,2020-12-25 02:44:36,27.6,330.2,-69.89999,3.689,3.664,22,20,11.05,33.26,80.0
565062,2020-12-25 02:44:44,27.6,330.2,-69.89999,3.689,3.665,22,20,11.1,33.41,88.0
565063,2020-12-25 02:44:52,27.6,330.3,-70.30002,3.689,3.665,22,20,11.16,33.58,96.0
565064,2020-12-25 02:45:00,28.0,330.5,-70.10001,3.69,3.667,22,20,11.21,33.73,104.0
565065,2020-12-25 02:45:08,28.0,330.5,-70.20001,3.691,3.668,22,20,11.26,33.9,112.0
565066,2020-12-25 02:45:16,28.0,330.5,-70.20001,3.691,3.667,22,20,11.3,34.03,120.0
565067,2020-12-25 02:45:24,28.0,330.5,-70.10001,3.693,3.668,22,20,11.35,34.18,128.0
565068,2020-12-25 02:45:32,28.4,330.7,-70.0,3.691,3.669,22,20,11.41,34.34,136.0
565069,2020-12-25 02:45:40,28.4,330.7,-70.20001,3.692,3.669,22,20,11.45,34.49,144.0
565070,2020-12-25 02:45:48,28.4,330.8,-70.20001,3.693,3.67,22,20,11.53,34.7,152.0
565071,2020-12-25 02:45:56,28.8,330.8,-70.0,3.694,3.671,22,20,11.59,34.87,160.0
565072,2020-12-25 02:46:04,28.8,330.8,-70.30002,3.693,3.671,22,20,11.63,35.01,168.0
565073,2020-12-25 02:46:12,28.8,330.8,-70.20001,3.695,3.672,22,20,11.69,35.18,176.0
565074,2020-12-25 02:46:20,29.2,331.0,-70.20001,3.695,3.672,22,20,11.74,35.34,184.0
565075,2020-12-25 02:46:28,29.2,331.0,-70.10001,3.697,3.673,22,20,11.8,35.51,192.0
565076,2020-12-25 02:46:36,29.2,331.1,-70.30002,3.695,3.673,22,20,11.85,35.65,200.0
565077,2020-12-25 02:46:44,29.6,331.1,-70.0,3.697,3.674,23,20,11.9,35.8,208.0
565078,2020-12-25 02:46:52,29.6,331.1,-70.30002,3.698,3.674,23,20,11.95,35.95,216.0
565079,2020-12-25 02:47:00,29.6,331.1,-70.0,3.698,3.674,23,20,11.99,36.1,224.0
565080,2020-12-25 02:47:08,30.0,331.3,-70.30002,3.698,3.675,23,20,12.04,36.25,232.0
565081,2020-12-25 02:47:16,30.0,331.3,-70.20001,3.7,3.675,23,20,12.1,36.41,240.0
565082,2020-12-25 02:47:24,30.0,331.3,-70.20001,3.7,3.676,23,20,12.15,36.56,248.0
565083,2020-12-25 02:47:32,30.4,331.4,-70.10001,3.701,3.676,23,20,12.2,36.72,256.0
565084,2020-12-25 02:47:40,30.4,331.4,-70.10001,3.701,3.676,23,20,12.25,36.87,264.0
565085,2020-12-25 02:47:48,30.4,331.4,-70.10001,3.701,3.678,23,20,12.31,37.05,272.0
565086,2020-12-25 02:47:56,30.8,331.4,-70.0,3.702,3.678,23,20,12.36,37.2,280.0
565087,2020-12-25 02:48:04,30.8,331.6,-70.10001,3.702,3.679,23,20,12.42,37.36,288.0
565088,2020-12-25 02:48:12,30.8,331.6,-70.10001,3.703,3.679,23,20,12.47,37.51,296.0
565089,2020-12-25 02:48:20,30.8,331.6,-70.30002,3.703,3.679,23,20,12.52,37.66,304.0
565090,2020-12-25 02:48:28,31.2,331.7,-70.10001,3.704,3.679,23,20,12.56,37.79,312.0
565091,2020-12-25 02:48:36,31.2,331.7,-70.20001,3.704,3.68,23,20,12.61,37.95,320.0
565092,2020-12-25 02:48:44,31.2,331.7,-70.30002,3.705,3.681,23,20,12.66,38.1,328.0
565093,2020-12-25 02:48:52,31.6,331.7,-70.20001,3.705,3.681,23,20,12.72,38.27,336.0
565094,2020-12-25 02:49:00,31.6,331.9,-70.20001,3.706,3.681,23,20,12.77,38.41,344.0
565095,2020-12-25 02:49:08,31.6,331.9,-70.20001,3.707,3.682,23,20,12.82,38.58,352.0
565096,2020-12-25 02:49:16,32.0,331.9,-70.0,3.708,3.683,23,21,12.88,38.74,360.0
565097,2020-12-25 02:49:24,32.0,331.9,-70.10001,3.707,3.682,23,21,12.93,38.9,368.0
565098,2020-12-25 02:49:32,32.0,332.1,-70.30002,3.708,3.684,23,21,12.98,39.05,376.0
565099,2020-12-25 02:49:40,32.4,332.1,-70.20001,3.707,3.683,23,21,13.03,39.2,384.0
565100,2020-12-25 02:49:48,32.4,332.1,-70.10001,3.708,3.685,23,21,13.08,39.36,392.0
565101,2020-12-25 02:49:56,32.4,332.1,-70.20001,3.71,3.685,23,21,13.13,39.51,400.0
565102,2020-12-25 02:50:04,32.8,332.2,-70.20001,3.709,3.685,23,21,13.17,39.65,408.0
565103,2020-12-25 02:50:12,32.8,332.2,-70.39999,3.711,3.686,23,21,13.23,39.81,416.0
565104,2020-12-25 02:50:20,32.8,332.2,-70.10001,3.71,3.686,23,21,13.28,39.96,424.0
565105,2020-12-25 02:50:28,33.2,332.4,-70.30002,3.711,3.686,23,21,13.33,40.12,432.0
565106,2020-12-25 02:50:36,33.2,332.4,-70.30002,3.711,3.686,23,21,13.38,40.27,440.0
565107,2020-12-25 02:50:44,33.2,332.4,-70.0,3.711,3.688,23,21,13.44,40.45,448.0
565108,2020-12-25 02:50:52,33.6,332.4,-70.10001,3.711,3.687,23,21,13.49,40.6,456.0
565109,2020-12-25 02:51:00,33.6,332.4,-70.30002,3.712,3.688,23,21,13.54,40.74,464.0
565110,2020-12-25 02:51:08,33.6,332.5,-70.10001,3.713,3.689,23,21,13.59,40.91,472.0
565111,2020-12-25 02:51:16,33.6,332.5,-70.10001,3.714,3.688,23,21,13.64,41.06,480.0
565112,2020-12-25 02:51:24,34.0,332.7,-70.20001,3.715,3.689,23,21,13.69,41.22,488.0
565113,2020-12-25 02:51:32,34.0,332.7,-70.20001,3.714,3.69,23,21,13.74,41.37,496.0
565114,2020-12-25 02:51:40,34.0,332.7,-70.20001,3.715,3.691,23,21,13.79,41.5,504.0
565115,2020-12-25 02:51:48,34.4,332.7,-70.10001,3.716,3.691,23,21,13.85,41.66,512.0
565116,2020-12-25 02:51:56,34.4,332.8,-70.20001,3.717,3.692,23,21,13.9,41.81,520.0
565117,2020-12-25 02:52:04,34.4,332.8,-70.10001,3.716,3.691,23,21,13.95,41.96,528.0
565118,2020-12-25 02:52:12,34.8,332.8,-70.0,3.718,3.692,23,21,14.0,42.12,536.0
565119,2020-12-25 02:52:20,34.8,333.0,-70.30002,3.719,3.693,23,21,14.08,42.39,544.0
565120,2020-12-25 02:52:28,34.8,333.0,-70.10001,3.719,3.693,23,21,14.16,42.62,552.0
565121,2020-12-25 02:52:36,35.2,333.0,-70.30002,3.719,3.693,23,21,14.22,42.78,560.0
565122,2020-12-25 02:52:44,35.2,333.2,-70.30002,3.72,3.694,23,21,14.27,42.93,568.0
565123,2020-12-25 02:52:52,35.2,333.2,-70.10001,3.719,3.695,23,21,14.32,43.08,576.0
565124,2020-12-25 02:53:00,35.6,333.2,-70.10001,3.72,3.696,23,21,14.37,43.25,584.0
565125,2020-12-25 02:53:08,35.6,333.3,-70.30002,3.72,3.695,23,21,14.42,43.38,592.0
565126,2020-12-25 02:53:16,35.6,333.3,-70.10001,3.722,3.696,23,21,14.46,43.53,600.0
565127,2020-12-25 02:53:24,36.0,333.3,-70.10001,3.722,3.697,23,21,14.52,43.7,608.0
565128,2020-12-25 02:53:32,36.0,333.3,-70.10001,3.723,3.697,23,21,14.57,43.84,616.0
565129,2020-12-25 02:53:40,36.0,333.3,-70.20001,3.723,3.697,23,21,14.62,43.99,624.0
565130,2020-12-25 02:53:48,36.0,333.5,-70.20001,3.723,3.697,23,21,14.68,44.17,632.0
565131,2020-12-25 02:53:56,36.4,333.5,-69.89999,3.724,3.698,24,21,14.74,44.33,640.0
565132,2020-12-25 02:54:04,36.4,333.6,-70.30002,3.724,3.698,24,21,14.79,44.49,648.0
565133,2020-12-25 02:54:12,36.4,333.6,-70.20001,3.725,3.699,24,21,14.83,44.63,656.0
565134,2020-12-25 02:54:20,36.8,333.6,-70.20001,3.726,3.7,24,21,14.89,44.79,664.0
565135,2020-12-25 02:54:28,36.8,333.6,-70.10001,3.727,3.7,24,21,14.94,44.95,672.0
565136,2020-12-25 02:54:36,36.8,333.8,-70.20001,3.728,3.701,24,21,14.99,45.11,680.0
565137,2020-12-25 02:54:44,37.2,333.8,-70.20001,3.727,3.701,24,21,15.04,45.25,688.0
565138,2020-12-25 02:54:52,37.2,333.8,-70.0,3.727,3.703,24,21,15.09,45.39,696.0
565139,2020-12-25 02:55:00,37.2,333.9,-70.20001,3.729,3.701,24,21,15.14,45.56,704.0
565140,2020-12-25 02:55:08,37.6,333.9,-70.20001,3.729,3.703,24,21,15.19,45.71,712.0
565141,2020-12-25 02:55:16,37.6,333.9,-70.10001,3.729,3.703,24,21,15.25,45.88,720.0
565142,2020-12-25 02:55:24,37.6,334.1,-70.20001,3.73,3.704,24,21,15.3,46.03,728.0
565143,2020-12-25 02:55:32,38.0,334.1,-70.10001,3.73,3.704,24,21,15.35,46.2,736.0
565144,2020-12-25 02:55:41,38.0,334.1,-70.10001,3.73,3.705,24,22,15.41,46.35,745.0
565145,2020-12-25 02:55:49,38.0,334.1,-70.20001,3.732,3.705,24,21,15.46,46.51,753.0
565146,2020-12-25 02:55:57,38.4,334.2,-70.30002,3.732,3.706,24,22,15.51,46.66,761.0
565147,2020-12-25 02:56:05,38.4,334.2,-70.10001,3.733,3.706,24,22,15.56,46.82,769.0
565148,2020-12-25 02:56:13,38.4,334.2,-70.30002,3.732,3.706,24,22,15.61,46.97,777.0
565149,2020-12-25 02:56:21,38.8,334.4,-70.0,3.735,3.707,24,22,15.66,47.1,785.0
565150,2020-12-25 02:56:29,38.8,334.4,-70.10001,3.735,3.708,24,22,15.71,47.27,793.0
565151,2020-12-25 02:56:37,38.8,334.4,-70.20001,3.734,3.708,24,22,15.76,47.42,801.0
565152,2020-12-25 02:56:45,38.8,334.6,-70.20001,3.737,3.71,24,22,15.82,47.6,809.0
565153,2020-12-25 02:56:53,39.2,334.6,-70.30002,3.736,3.709,24,22,15.87,47.75,817.0
565154,2020-12-25 02:57:01,39.2,334.6,-70.10001,3.737,3.71,24,22,15.92,47.91,825.0
565155,2020-12-25 02:57:09,39.2,334.7,-70.30002,3.738,3.71,24,22,15.97,48.06,833.0
565156,2020-12-25 02:57:17,39.6,334.7,-70.0,3.738,3.711,24,22,16.02,48.22,841.0
565157,2020-12-25 02:57:25,39.6,334.7,-70.30002,3.741,3.712,24,22,16.07,48.37,849.0
565158,2020-12-25 02:57:33,39.6,334.9,-70.0,3.739,3.712,24,22,16.13,48.53,857.0
565159,2020-12-25 02:57:41,40.0,334.9,-70.0,3.74,3.713,24,22,16.18,48.68,865.0
565160,2020-12-25 02:57:49,40.0,334.9,-70.30002,3.742,3.713,24,22,16.23,48.83,873.0
565161,2020-12-25 02:57:57,40.0,335.0,-70.10001,3.742,3.714,24,22,16.28,48.99,881.0
565162,2020-12-25 02:58:05,40.4,335.0,-70.0,3.742,3.714,24,22,16.33,49.13,889.0
565163,2020-12-25 02:58:13,40.4,335.2,-70.0,3.743,3.715,24,22,16.38,49.29,897.0
565164,2020-12-25 02:58:21,40.4,335.2,-69.89999,3.744,3.715,24,22,16.44,49.46,905.0
565165,2020-12-25 02:58:29,40.8,335.3,-70.30002,3.745,3.717,24,22,16.49,49.62,913.0
565166,2020-12-25 02:58:37,40.8,335.3,-70.10001,3.745,3.717,24,22,16.54,49.77,921.0
