number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
765543,2021-08-10 07:35:52,64.4,345.3,-60.20001,3.853,3.809,33,29,28.62,86.07,0.0
765544,2021-08-10 07:36:02,64.4,345.8,-60.20001,3.859,3.816,33,29,28.68,86.25999,10.0
765545,2021-08-10 07:36:12,64.8,346.1,-60.20001,3.862,3.82,33,29,28.75,86.43999,20.0
765546,2021-08-10 07:36:22,64.8,346.6,-60.30002,3.866,3.823,33,29,28.81,86.64,30.0
765547,2021-08-10 07:36:32,65.2,346.8,-60.30002,3.868,3.827,33,29,28.88,86.83,40.0
765548,2021-08-10 07:36:42,65.2,346.9,-60.30002,3.87,3.83,33,29,28.94,87.03,50.0
765549,2021-08-10 07:36:52,65.2,347.2,-60.30002,3.874,3.832,33,29,29.0,87.21,60.0
765550,2021-08-10 07:37:02,65.6,347.4,-60.30002,3.874,3.836,33,29,29.07,87.4,70.0
765551,2021-08-10 07:37:12,65.6,347.5,-60.30002,3.877,3.838,33,29,29.13,87.6,80.0
765552,2021-08-10 07:37:22,65.6,347.7,-60.39999,3.879,3.84,33,29,29.19,87.78,90.0
765553,2021-08-10 07:37:32,66.0,348.0,-60.5,3.881,3.842,33,29,29.25,87.97,100.0
765554,2021-08-10 07:37:42,66.0,348.0,-60.5,3.883,3.845,33,29,29.32,88.17,110.0
765555,2021-08-10 07:37:52,66.0,348.2,-60.5,3.885,3.847,33,29,29.38,88.35,120.0
765556,2021-08-10 07:38:02,66.4,348.3,-60.5,3.887,3.848,33,29,29.45,88.57,130.0
765557,2021-08-10 07:38:12,66.4,348.5,-60.5,3.889,3.851,33,29,29.51,88.75999,140.0
765558,2021-08-10 07:38:22,66.4,348.6,-60.5,3.889,3.852,33,29,29.58,88.96,150.0
765559,2021-08-10 07:38:32,66.8,348.9,-60.5,3.892,3.855,33,29,29.64,89.14,160.0
765560,2021-08-10 07:38:42,66.8,348.9,-60.5,3.892,3.856,33,29,29.71,89.32999,170.0
765561,2021-08-10 07:38:52,67.2,349.1,-60.5,3.894,3.858,33,29,29.77,89.53,180.0
765562,2021-08-10 07:39:02,67.2,349.3,-60.5,3.896,3.859,33,29,29.83,89.72,190.0
765563,2021-08-10 07:39:12,67.2,349.4,-60.5,3.897,3.862,33,29,29.89,89.9,200.0
765564,2021-08-10 07:39:22,67.6,349.6,-60.5,3.899,3.863,33,29,29.96,90.1,210.0
765565,2021-08-10 07:39:32,67.6,349.7,-60.5,3.901,3.865,33,29,30.03,90.29,220.0
765566,2021-08-10 07:39:42,67.6,349.7,-60.60001,3.903,3.867,33,29,30.09,90.49,230.0
765567,2021-08-10 07:39:52,68.0,349.9,-60.5,3.904,3.868,33,29,30.15,90.67,240.0
765568,2021-08-10 07:40:02,68.0,350.0,-60.5,3.905,3.87,33,29,30.21,90.86,250.0
765569,2021-08-10 07:40:12,68.0,350.2,-60.60001,3.906,3.871,33,29,30.28,91.06,260.0
765570,2021-08-10 07:40:22,68.4,350.3,-60.60001,3.908,3.873,33,29,30.34,91.24,270.0
765571,2021-08-10 07:40:32,68.4,350.5,-60.60001,3.91,3.875,33,29,30.4,91.43,280.0
765572,2021-08-10 07:40:42,68.4,350.7,-60.60001,3.911,3.877,33,29,30.47,91.63,290.0
765573,2021-08-10 07:40:52,68.8,350.7,-60.60001,3.913,3.878,33,29,30.53,91.82,300.0
765574,2021-08-10 07:41:02,68.8,350.8,-60.60001,3.914,3.88,33,29,30.6,92.0,310.0
765575,2021-08-10 07:41:12,69.2,351.0,-60.5,3.916,3.881,33,29,30.66,92.2,320.0
765576,2021-08-10 07:41:22,69.2,351.1,-60.60001,3.918,3.882,33,29,30.72,92.39,330.0
765577,2021-08-10 07:41:32,69.2,351.3,-60.60001,3.919,3.885,33,29,30.79,92.59,340.0
765578,2021-08-10 07:41:42,69.6,351.3,-60.60001,3.92,3.885,33,29,30.85,92.77,350.0
765579,2021-08-10 07:41:52,69.6,351.4,-60.60001,3.921,3.887,33,29,30.92,92.96,360.0
765580,2021-08-10 07:42:02,69.6,351.6,-60.60001,3.923,3.888,33,29,30.98,93.16,370.0
765581,2021-08-10 07:42:12,70.0,351.6,-60.60001,3.924,3.89,33,29,31.04,93.35,380.0
765582,2021-08-10 07:42:22,70.0,351.8,-60.70001,3.926,3.892,33,29,31.1,93.53,390.0
765583,2021-08-10 07:42:32,70.0,351.9,-60.60001,3.928,3.892,33,29,31.17,93.73,400.0
765584,2021-08-10 07:42:42,70.4,352.1,-60.60001,3.929,3.894,33,29,31.24,93.92,410.0
765585,2021-08-10 07:42:52,70.4,352.2,-60.60001,3.929,3.895,33,29,31.3,94.13,420.0
765586,2021-08-10 07:43:02,70.4,352.4,-60.60001,3.932,3.897,33,29,31.36,94.3,430.0
765587,2021-08-10 07:43:12,70.8,352.5,-60.60001,3.932,3.898,33,29,31.42,94.5,440.0
765588,2021-08-10 07:43:22,70.8,352.5,-60.60001,3.934,3.899,33,29,31.49,94.7,450.0
765589,2021-08-10 07:43:32,71.2,352.7,-60.60001,3.935,3.901,33,29,31.56,94.89,460.0
765590,2021-08-10 07:43:42,71.2,352.8,-60.70001,3.936,3.902,33,29,31.61,95.07,470.0
765591,2021-08-10 07:43:52,71.2,352.8,-60.60001,3.937,3.903,33,29,31.68,95.27,480.0
765592,2021-08-10 07:44:02,71.6,353.0,-60.60001,3.939,3.905,33,29,31.75,95.46,490.0
765593,2021-08-10 07:44:12,71.6,353.2,-60.70001,3.941,3.906,33,29,31.81,95.66,500.0
765594,2021-08-10 07:44:22,71.6,353.3,-60.70001,3.943,3.908,33,29,31.87,95.84,510.0
765595,2021-08-10 07:44:32,72.0,353.3,-60.70001,3.943,3.908,33,29,31.93,96.03,520.0
765596,2021-08-10 07:44:42,72.0,353.5,-60.70001,3.944,3.91,33,29,32.0,96.23,530.0
765597,2021-08-10 07:44:52,72.0,353.6,-60.70001,3.946,3.911,33,29,32.07,96.42,540.0
765598,2021-08-10 07:45:02,72.4,353.8,-60.70001,3.947,3.913,33,29,32.12,96.6,550.0
765599,2021-08-10 07:45:12,72.4,353.9,-60.70001,3.949,3.914,33,29,32.19,96.8,560.0
765600,2021-08-10 07:45:22,72.8,353.9,-60.70001,3.95,3.915,33,29,32.25,97.0,570.0
765601,2021-08-10 07:45:32,72.8,354.1,-60.70001,3.951,3.916,33,29,32.32,97.18999,580.0
765602,2021-08-10 07:45:42,72.8,354.3,-60.70001,3.952,3.918,33,29,32.38,97.37,590.0
765603,2021-08-10 07:45:52,73.2,354.3,-60.70001,3.953,3.919,33,29,32.44,97.57,600.0
