number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
207861,2019-12-16 06:19:04,57.6,341.0,-10.10001,3.795,3.777,29,26,26.16,78.66,0.0
207862,2019-12-16 06:19:12,58.0,342.5,-45.20001,3.821,3.795,29,26,26.19,78.75,8.0
207863,2019-12-16 06:19:21,58.0,342.8,-45.20001,3.824,3.799,29,26,26.22,78.85,17.0
207864,2019-12-16 06:19:29,58.0,343.2,-45.20001,3.827,3.802,29,26,26.26,78.93999,25.0
207865,2019-12-16 06:19:37,58.0,343.3,-45.20001,3.829,3.803,29,26,26.29,79.04,33.0
207866,2019-12-16 06:19:45,58.0,343.5,-45.20001,3.831,3.805,29,26,26.32,79.14,41.0
207867,2019-12-16 06:19:53,58.4,343.6,-45.20001,3.832,3.808,29,26,26.36,79.24,49.0
207868,2019-12-16 06:20:01,58.4,343.8,-45.20001,3.833,3.809,29,26,26.39,79.35,57.0
207869,2019-12-16 06:20:09,58.4,343.9,-45.20001,3.835,3.81,29,26,26.43,79.46,65.0
207870,2019-12-16 06:20:17,58.4,343.9,-45.10001,3.836,3.812,29,26,26.47,79.56,73.0
207871,2019-12-16 06:20:25,58.4,344.1,-45.20001,3.838,3.813,29,26,26.5,79.66,81.0
207872,2019-12-16 06:20:33,58.4,344.1,-45.10001,3.839,3.815,29,26,26.54,79.78,89.0
207873,2019-12-16 06:20:41,58.8,344.3,-45.10001,3.84,3.816,29,26,26.56,79.86,97.0
207874,2019-12-16 06:20:49,58.8,344.4,-45.10001,3.841,3.817,29,26,26.6,79.96,105.0
207875,2019-12-16 06:20:57,58.8,344.6,-45.10001,3.842,3.818,29,26,26.63,80.06,113.0
207876,2019-12-16 06:21:05,58.8,344.7,-45.10001,3.842,3.819,29,26,26.66,80.16,121.0
207877,2019-12-16 06:21:13,58.8,344.7,-45.10001,3.844,3.821,30,26,26.7,80.25999,129.0
207878,2019-12-16 06:21:21,59.2,344.9,-45.10001,3.845,3.822,30,26,26.73,80.37,137.0
207879,2019-12-16 06:21:29,59.2,344.9,-45.10001,3.846,3.823,30,26,26.77,80.47,145.0
