number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
761322,2021-08-06 14:08:31,18.4,322.4,-30.5,3.59,3.57,34,32,8.19,24.65,0.0
761323,2021-08-06 14:08:41,18.4,322.4,-30.39999,3.592,3.572,34,32,8.23,24.75,10.0
761324,2021-08-06 14:08:51,18.4,322.5,-30.39999,3.592,3.574,34,32,8.26,24.85,20.0
761325,2021-08-06 14:09:01,18.8,322.7,-30.30002,3.593,3.574,34,32,8.29,24.94,30.0
761326,2021-08-06 14:09:11,18.8,322.7,-30.30002,3.594,3.575,34,32,8.32,25.03,40.0
761327,2021-08-06 14:09:21,18.8,322.8,-30.30002,3.595,3.576,34,32,8.349999,25.12,50.0
761328,2021-08-06 14:09:31,18.8,322.8,-30.30002,3.596,3.577,34,32,8.389999,25.22,60.0
761329,2021-08-06 14:09:41,18.8,323.0,-30.20001,3.596,3.577,34,32,8.42,25.32,70.0
761330,2021-08-06 14:09:51,19.2,323.0,-30.10001,3.597,3.579,34,32,8.45,25.42,80.0
761331,2021-08-06 14:10:01,19.2,323.0,-30.10001,3.599,3.579,34,32,8.48,25.51,90.0
761332,2021-08-06 14:10:11,19.2,323.2,-30.10001,3.599,3.58,34,32,8.51,25.61,100.0
761333,2021-08-06 14:10:21,19.2,323.2,-30.0,3.599,3.58,34,32,8.55,25.71,110.0
761334,2021-08-06 14:10:31,19.2,323.2,-30.0,3.599,3.581,34,32,8.57,25.79,120.0
761335,2021-08-06 14:10:41,19.2,323.3,-30.0,3.6,3.581,34,32,8.599999,25.89,130.0
761336,2021-08-06 14:10:51,19.6,323.3,-29.89999,3.601,3.582,34,32,8.639999,25.99,140.0
761337,2021-08-06 14:11:01,19.6,323.5,-29.89999,3.601,3.583,34,32,8.67,26.09,150.0
761338,2021-08-06 14:11:11,19.6,323.5,-29.80002,3.602,3.584,34,32,8.71,26.18,160.0
761339,2021-08-06 14:11:21,19.6,323.5,-29.80002,3.603,3.584,34,32,8.73,26.27,170.0
761340,2021-08-06 14:11:31,19.6,323.6,-29.80002,3.603,3.585,34,32,8.77,26.38,180.0
761341,2021-08-06 14:11:41,19.6,323.6,-29.80002,3.604,3.585,34,32,8.8,26.48,190.0
761342,2021-08-06 14:11:51,20.0,323.6,-29.70001,3.604,3.586,34,32,8.83,26.57,200.0
761343,2021-08-06 14:12:01,20.0,323.8,-29.70001,3.604,3.586,34,32,8.86,26.66,210.0
761344,2021-08-06 14:12:11,20.0,323.8,-29.70001,3.605,3.587,34,32,8.889999,26.75,220.0
761345,2021-08-06 14:12:21,20.0,323.8,-29.70001,3.606,3.588,34,32,8.92,26.84,230.0
761346,2021-08-06 14:12:31,20.0,323.8,-29.60001,3.607,3.588,34,32,8.96,26.93,240.0
761347,2021-08-06 14:12:41,20.4,323.9,-29.60001,3.607,3.588,34,32,8.99,27.03,250.0
761348,2021-08-06 14:12:51,20.4,323.9,-29.5,3.608,3.589,34,32,9.02,27.13,260.0
761349,2021-08-06 14:13:01,20.4,323.9,-29.5,3.608,3.59,34,32,9.05,27.21,270.0
761350,2021-08-06 14:13:11,20.4,324.1,-29.5,3.609,3.591,34,32,9.08,27.32,280.0
761351,2021-08-06 14:13:21,20.4,324.1,-29.60001,3.61,3.591,34,32,9.11,27.41,290.0
761352,2021-08-06 14:13:31,20.4,324.1,-29.60001,3.61,3.592,34,32,9.139999,27.5,300.0
761353,2021-08-06 14:13:41,20.8,324.2,-29.60001,3.61,3.592,34,32,9.17,27.59,310.0
761354,2021-08-06 14:13:51,20.8,324.2,-29.60001,3.611,3.592,34,32,9.21,27.68,320.0
761355,2021-08-06 14:14:01,20.8,324.2,-29.5,3.611,3.593,34,32,9.24,27.78,330.0
761356,2021-08-06 14:14:11,20.8,324.2,-29.5,3.612,3.594,34,32,9.27,27.88,340.0
761357,2021-08-06 14:14:21,20.8,324.4,-29.5,3.612,3.594,34,32,9.3,27.96,350.0
761358,2021-08-06 14:14:31,20.8,324.4,-29.5,3.612,3.594,34,32,9.33,28.08,360.0
761359,2021-08-06 14:14:41,21.2,324.6,-29.39999,3.614,3.595,34,32,9.36,28.16,370.0
761360,2021-08-06 14:14:51,21.2,324.6,-29.39999,3.614,3.596,34,32,9.389999,28.26,380.0
761361,2021-08-06 14:15:01,21.2,324.6,-29.39999,3.614,3.596,34,32,9.42,28.35,390.0
761362,2021-08-06 14:15:11,21.2,324.6,-29.39999,3.616,3.597,34,32,9.46,28.46,400.0
761363,2021-08-06 14:15:21,21.2,324.7,-29.30002,3.616,3.598,34,32,9.49,28.53,410.0
761364,2021-08-06 14:15:31,21.6,324.7,-29.30002,3.616,3.598,34,32,9.51,28.61,420.0
761365,2021-08-06 14:15:41,21.6,324.7,-29.30002,3.617,3.598,34,32,9.55,28.71,430.0
761366,2021-08-06 14:15:51,21.6,324.7,-29.30002,3.618,3.598,34,32,9.58,28.82,440.0
761367,2021-08-06 14:16:01,21.6,324.9,-29.30002,3.617,3.599,34,32,9.61,28.91,450.0
761368,2021-08-06 14:16:11,21.6,324.9,-29.70001,3.618,3.599,34,32,9.639999,29.01,460.0
761369,2021-08-06 14:16:21,21.6,324.9,-29.70001,3.619,3.6,34,32,9.67,29.1,470.0
761370,2021-08-06 14:16:31,22.0,325.0,-29.70001,3.62,3.601,34,32,9.71,29.19,480.0
761371,2021-08-06 14:16:41,22.0,325.0,-29.60001,3.62,3.602,34,32,9.74,29.28,490.0
761372,2021-08-06 14:16:51,22.0,325.2,-29.60001,3.62,3.603,34,32,9.77,29.39,500.0
761373,2021-08-06 14:17:01,22.0,325.2,-29.60001,3.621,3.603,34,32,9.8,29.46,510.0
761374,2021-08-06 14:17:11,22.0,325.2,-29.5,3.622,3.603,34,32,9.83,29.57,520.0
761375,2021-08-06 14:17:21,22.0,325.3,-29.5,3.622,3.604,34,32,9.86,29.66,530.0
761376,2021-08-06 14:17:31,22.4,325.2,-29.5,3.622,3.605,34,32,9.889999,29.75,540.0
761377,2021-08-06 14:17:41,22.4,325.3,-29.5,3.623,3.605,34,32,9.92,29.85,550.0
761378,2021-08-06 14:17:51,22.4,325.3,-29.5,3.623,3.605,34,32,9.96,29.94,560.0
761379,2021-08-06 14:18:01,22.4,325.5,-29.60001,3.624,3.605,34,32,9.99,30.03,570.0
761380,2021-08-06 14:18:11,22.4,325.3,-29.5,3.625,3.607,34,32,10.02,30.14,580.0
