number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
528853,2020-11-13 01:18:53,16.8,323.9,-40.20001,3.606,3.584,31,27,6.9,20.73,0.0
528854,2020-11-13 01:19:03,16.8,324.2,-40.20001,3.614,3.591,31,27,6.93,20.84,10.0
528855,2020-11-13 01:19:13,16.8,324.4,-40.10001,3.616,3.592,31,27,6.97,20.96,20.0
528856,2020-11-13 01:19:23,17.2,324.6,-40.10001,3.618,3.594,31,27,7.01,21.08,30.0
528857,2020-11-13 01:19:33,17.2,324.6,-40.10001,3.619,3.596,31,27,7.05,21.2,40.0
528858,2020-11-13 01:19:43,17.2,324.7,-40.10001,3.621,3.596,31,27,7.08,21.31,50.0
528859,2020-11-13 01:19:53,17.2,324.9,-40.10001,3.621,3.597,31,27,7.13,21.43,60.0
528860,2020-11-13 01:20:03,17.6,324.9,-40.10001,3.622,3.599,31,27,7.15,21.51,70.0
528861,2020-11-13 01:20:13,17.6,324.9,-40.10001,3.622,3.599,31,27,7.2,21.64,80.0
528862,2020-11-13 01:20:23,17.6,325.0,-40.10001,3.623,3.601,31,27,7.23,21.74,90.0
528863,2020-11-13 01:20:33,17.6,325.2,-40.10001,3.624,3.601,31,27,7.27,21.87,100.0
528864,2020-11-13 01:20:43,17.6,325.2,-40.10001,3.625,3.603,31,27,7.3,21.97,110.0
528865,2020-11-13 01:20:53,18.0,325.3,-40.10001,3.626,3.603,31,27,7.35,22.09,120.0
528866,2020-11-13 01:21:03,18.0,325.3,-40.0,3.627,3.603,31,27,7.38,22.21,130.0
528867,2020-11-13 01:21:13,18.0,325.5,-40.10001,3.628,3.605,31,27,7.42,22.32,140.0
528868,2020-11-13 01:21:23,18.0,325.5,-40.10001,3.629,3.606,31,27,7.46,22.42,150.0
528869,2020-11-13 01:21:33,18.4,325.5,-40.0,3.629,3.607,31,27,7.5,22.54,160.0
528870,2020-11-13 01:21:43,18.4,325.7,-40.0,3.63,3.607,31,27,7.53,22.65,170.0
528871,2020-11-13 01:21:53,18.4,325.7,-40.0,3.63,3.608,31,27,7.56,22.76,180.0
528872,2020-11-13 01:21:54,18.4,325.8,-40.0,3.631,3.608,31,27,7.57,22.77,181.0
528873,2020-11-13 01:22:04,18.4,325.8,-40.10001,3.632,3.609,31,27,7.61,22.89,191.0
528874,2020-11-13 01:22:14,18.8,325.8,-40.10001,3.632,3.61,31,27,7.65,23.0,201.0
528875,2020-11-13 01:22:24,18.8,325.8,-40.0,3.633,3.611,31,27,7.69,23.12,211.0
528876,2020-11-13 01:22:34,18.8,326.0,-40.10001,3.634,3.611,31,27,7.72,23.23,221.0
528877,2020-11-13 01:22:44,18.8,326.0,-40.10001,3.634,3.612,31,27,7.76,23.35,231.0
528878,2020-11-13 01:22:54,18.8,326.1,-40.0,3.635,3.613,31,27,7.8,23.45,241.0
528879,2020-11-13 01:23:04,19.2,326.1,-40.0,3.636,3.614,31,27,7.84,23.56,251.0
528880,2020-11-13 01:23:14,19.2,326.1,-40.0,3.636,3.614,31,27,7.87,23.68,261.0
528881,2020-11-13 01:23:24,19.2,326.3,-40.0,3.637,3.615,31,27,7.91,23.79,271.0
528882,2020-11-13 01:23:34,19.2,326.3,-40.0,3.638,3.616,31,27,7.95,23.9,281.0
528883,2020-11-13 01:23:44,19.6,326.4,-40.0,3.638,3.617,31,27,7.98,24.01,291.0
528884,2020-11-13 01:23:54,19.6,326.4,-40.0,3.639,3.618,31,27,8.02,24.12,301.0
528885,2020-11-13 01:24:04,19.6,326.4,-40.0,3.639,3.618,31,27,8.059999,24.24,311.0
528886,2020-11-13 01:24:14,19.6,326.6,-40.0,3.64,3.619,31,27,8.099999,24.34,321.0
528887,2020-11-13 01:24:24,19.6,326.6,-40.0,3.64,3.619,31,27,8.13,24.46,331.0
528888,2020-11-13 01:24:34,20.0,326.6,-40.0,3.64,3.62,31,27,8.17,24.57,341.0
528889,2020-11-13 01:24:44,20.0,326.7,-40.0,3.64,3.621,31,27,8.2,24.68,351.0
528890,2020-11-13 01:24:54,20.0,326.7,-40.0,3.642,3.621,31,27,8.25,24.79,361.0
528891,2020-11-13 01:25:04,20.0,326.7,-40.0,3.643,3.622,31,27,8.28,24.9,371.0
528892,2020-11-13 01:25:14,20.4,326.7,-40.0,3.643,3.623,31,27,8.32,25.01,381.0
528893,2020-11-13 01:25:24,20.4,326.9,-40.0,3.643,3.623,31,27,8.349999,25.13,391.0
528894,2020-11-13 01:25:34,20.4,326.9,-40.0,3.644,3.624,31,27,8.389999,25.23,401.0
528895,2020-11-13 01:25:44,20.4,327.1,-40.0,3.644,3.624,31,27,8.429999,25.35,411.0
528896,2020-11-13 01:25:54,20.4,327.1,-40.0,3.645,3.625,31,27,8.47,25.46,421.0
528897,2020-11-13 01:26:04,20.8,327.1,-40.0,3.645,3.626,31,27,8.51,25.58,431.0
528898,2020-11-13 01:26:14,20.8,327.1,-40.0,3.645,3.626,31,27,8.54,25.68,441.0
528899,2020-11-13 01:26:24,20.8,327.2,-40.0,3.646,3.626,31,27,8.58,25.79,451.0
528900,2020-11-13 01:26:34,20.8,327.1,-40.0,3.647,3.627,31,27,8.62,25.91,461.0
528901,2020-11-13 01:26:44,21.2,327.2,-40.0,3.647,3.628,31,27,8.65,26.02,471.0
528902,2020-11-13 01:26:54,21.2,327.2,-40.0,3.647,3.629,31,27,8.69,26.14,481.0
528903,2020-11-13 01:27:04,21.2,327.4,-40.0,3.647,3.629,31,27,8.73,26.24,491.0
528904,2020-11-13 01:27:14,21.2,327.4,-40.0,3.648,3.629,31,27,8.76,26.35,501.0
528905,2020-11-13 01:27:24,21.6,327.4,-40.0,3.649,3.63,31,27,8.8,26.47,511.0
528906,2020-11-13 01:27:34,21.6,327.4,-40.0,3.649,3.631,31,27,8.84,26.57,521.0
528907,2020-11-13 01:27:44,21.6,327.4,-40.0,3.649,3.631,31,27,8.88,26.7,531.0
528908,2020-11-13 01:27:54,21.6,327.5,-40.0,3.649,3.632,31,27,8.91,26.8,541.0
528909,2020-11-13 01:28:04,21.6,327.4,-40.0,3.65,3.632,31,27,8.95,26.91,551.0
528910,2020-11-13 01:28:14,22.0,327.5,-40.0,3.65,3.632,31,27,8.99,27.03,561.0
528911,2020-11-13 01:28:24,22.0,327.5,-40.0,3.65,3.633,31,27,9.03,27.15,571.0
528912,2020-11-13 01:28:34,22.0,327.7,-40.10001,3.651,3.634,31,27,9.059999,27.24,581.0
528913,2020-11-13 01:28:44,22.0,327.7,-40.0,3.651,3.634,31,27,9.099999,27.37,591.0
528914,2020-11-13 01:28:54,22.4,327.7,-40.0,3.652,3.635,31,27,9.139999,27.47,601.0
528915,2020-11-13 01:29:04,22.4,327.7,-40.0,3.652,3.636,31,27,9.17,27.59,611.0
528916,2020-11-13 01:29:14,22.4,327.7,-40.0,3.653,3.637,31,27,9.21,27.7,621.0
528917,2020-11-13 01:29:24,22.4,327.7,-40.0,3.653,3.636,31,27,9.25,27.8,631.0
528918,2020-11-13 01:29:34,22.4,327.7,-40.0,3.653,3.637,31,27,9.29,27.92,641.0
528919,2020-11-13 01:29:44,22.8,327.8,-40.0,3.653,3.637,31,27,9.32,28.03,651.0
528920,2020-11-13 01:29:54,22.8,327.8,-40.0,3.653,3.637,31,27,9.36,28.15,661.0
528921,2020-11-13 01:30:04,22.8,327.8,-40.0,3.655,3.637,31,27,9.4,28.26,671.0
528922,2020-11-13 01:30:14,22.8,328.0,-40.0,3.654,3.639,31,27,9.429999,28.36,681.0
528923,2020-11-13 01:30:24,23.2,328.0,-40.0,3.654,3.639,31,27,9.469999,28.48,691.0
528924,2020-11-13 01:30:34,23.2,328.0,-40.0,3.655,3.639,31,27,9.5,28.59,701.0
528925,2020-11-13 01:30:44,23.2,328.0,-40.0,3.655,3.639,31,27,9.55,28.71,711.0
528926,2020-11-13 01:30:54,23.2,328.0,-40.0,3.656,3.64,31,27,9.58,28.81,721.0
528927,2020-11-13 01:31:04,23.2,328.0,-40.0,3.656,3.64,31,27,9.62,28.92,731.0
528928,2020-11-13 01:31:14,23.6,328.0,-40.0,3.657,3.64,31,27,9.66,29.04,741.0
528929,2020-11-13 01:31:25,23.6,328.2,-40.0,3.656,3.64,31,27,9.7,29.16,752.0
