number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
683823,2021-05-08 20:21:58,63.2,349.1,-71.10001,3.9,3.86,39,37,25.25,75.92,0.0
683824,2021-05-08 20:22:08,63.6,349.7,-71.10001,3.906,3.866,39,37,25.32,76.14,10.0
683825,2021-05-08 20:22:18,63.6,350.0,-71.0,3.911,3.869,39,37,25.4,76.35,20.0
683826,2021-05-08 20:22:28,63.6,350.3,-71.10001,3.915,3.873,39,37,25.46,76.53,30.0
683827,2021-05-08 20:22:38,64.0,350.5,-71.10001,3.917,3.875,39,37,25.53,76.74,40.0
683828,2021-05-08 20:22:48,64.0,350.8,-71.10001,3.92,3.878,39,37,25.6,76.93999,50.0
683829,2021-05-08 20:22:58,64.4,350.8,-71.10001,3.921,3.881,39,37,25.65,77.12,60.0
683830,2021-05-08 20:23:08,64.4,351.1,-71.10001,3.923,3.881,39,37,25.72,77.33,70.0
683831,2021-05-08 20:23:18,64.4,351.3,-71.10001,3.925,3.884,39,37,25.78,77.52,80.0
683832,2021-05-08 20:23:29,64.8,351.4,-71.10001,3.928,3.886,39,37,25.85,77.72,91.0
683833,2021-05-08 20:23:39,64.8,351.6,-71.10001,3.929,3.888,39,37,25.91,77.91,101.0
683834,2021-05-08 20:23:49,65.2,351.8,-71.10001,3.931,3.889,39,37,25.99,78.14,111.0
683835,2021-05-08 20:23:59,65.2,351.9,-71.10001,3.933,3.892,39,37,26.06,78.34,121.0
683836,2021-05-08 20:24:09,65.6,352.1,-71.20001,3.934,3.893,39,37,26.12,78.55,131.0
683837,2021-05-08 20:24:19,65.6,352.2,-71.20001,3.937,3.895,40,38,26.19,78.73,141.0
683838,2021-05-08 20:24:29,65.6,352.4,-71.20001,3.938,3.897,40,38,26.26,78.93999,151.0
683839,2021-05-08 20:24:39,66.0,352.5,-71.20001,3.94,3.898,40,38,26.32,79.13,161.0
683840,2021-05-08 20:24:49,66.0,352.7,-71.20001,3.941,3.9,40,38,26.38,79.32,171.0
683841,2021-05-08 20:24:59,66.4,352.8,-71.20001,3.942,3.902,40,38,26.45,79.50999,181.0
683842,2021-05-08 20:25:09,66.4,353.0,-71.20001,3.944,3.903,40,38,26.52,79.73,191.0
683843,2021-05-08 20:25:19,66.4,353.0,-71.20001,3.946,3.905,40,38,26.59,79.93,201.0
683844,2021-05-08 20:25:29,66.8,353.3,-71.20001,3.947,3.906,40,38,26.65,80.14,211.0
683845,2021-05-08 20:25:39,66.8,353.3,-71.20001,3.948,3.907,40,38,26.72,80.33,221.0
683846,2021-05-08 20:25:49,67.2,353.6,-71.20001,3.95,3.909,40,38,26.79,80.54,231.0
683847,2021-05-08 20:25:59,67.2,353.6,-71.20001,3.952,3.911,40,38,26.85,80.73,241.0
683848,2021-05-08 20:26:09,67.6,353.8,-71.30002,3.954,3.912,40,38,26.91,80.92,251.0
683849,2021-05-08 20:26:19,67.6,353.9,-71.20001,3.955,3.914,40,38,26.98,81.11,261.0
683850,2021-05-08 20:26:29,67.6,354.1,-71.20001,3.957,3.915,40,38,27.05,81.31,271.0
683851,2021-05-08 20:26:39,68.0,354.3,-71.30002,3.958,3.917,40,38,27.12,81.54,281.0
683852,2021-05-08 20:26:49,68.0,354.4,-71.20001,3.959,3.919,40,38,27.19,81.72,291.0
683853,2021-05-08 20:26:59,68.4,354.6,-71.20001,3.961,3.92,40,38,27.25,81.93,301.0
683854,2021-05-08 20:27:09,68.4,354.7,-71.20001,3.963,3.922,40,38,27.32,82.13,311.0
683855,2021-05-08 20:27:19,68.4,354.7,-71.30002,3.964,3.923,40,38,27.38,82.33,321.0
683856,2021-05-08 20:27:29,68.8,354.9,-71.30002,3.966,3.924,40,38,27.45,82.53,331.0
683857,2021-05-08 20:27:39,68.8,355.0,-71.20001,3.967,3.927,40,38,27.52,82.72,341.0
683858,2021-05-08 20:27:49,69.2,355.2,-71.30002,3.968,3.927,40,38,27.58,82.91,351.0
683859,2021-05-08 20:27:59,69.2,355.3,-71.20001,3.97,3.929,40,38,27.64,83.1,361.0
683860,2021-05-08 20:28:09,69.6,355.5,-71.20001,3.972,3.931,40,38,27.72,83.32,371.0
683861,2021-05-08 20:28:19,69.6,355.5,-71.20001,3.973,3.933,40,38,27.78,83.53,381.0
683862,2021-05-08 20:28:29,69.6,355.8,-71.20001,3.976,3.933,40,38,27.85,83.74,391.0
683863,2021-05-08 20:28:39,70.0,355.8,-71.20001,3.977,3.935,40,38,27.91,83.92,401.0
683864,2021-05-08 20:28:49,70.0,356.1,-71.20001,3.979,3.937,40,38,27.98,84.13,411.0
683865,2021-05-08 20:28:59,70.4,356.1,-71.20001,3.981,3.939,40,38,28.05,84.32,421.0
683866,2021-05-08 20:29:09,70.4,356.3,-71.20001,3.982,3.94,40,38,28.11,84.53,431.0
683867,2021-05-08 20:29:19,70.4,356.4,-71.20001,3.983,3.941,40,38,28.17,84.7,441.0
683868,2021-05-08 20:29:29,70.8,356.6,-71.30002,3.985,3.943,40,38,28.24,84.91,451.0
683869,2021-05-08 20:29:39,70.8,356.8,-71.30002,3.986,3.945,40,38,28.31,85.12,461.0
683870,2021-05-08 20:29:49,71.2,356.9,-71.20001,3.988,3.946,40,38,28.39,85.33,471.0
683871,2021-05-08 20:29:59,71.2,357.1,-71.20001,3.99,3.948,40,38,28.44,85.52,481.0
683872,2021-05-08 20:30:09,71.6,357.1,-71.30002,3.991,3.95,40,38,28.52,85.73,491.0
683873,2021-05-08 20:30:19,71.6,357.2,-71.20001,3.993,3.951,40,38,28.58,85.91,501.0
683874,2021-05-08 20:30:29,71.6,357.4,-71.30002,3.994,3.952,40,38,28.64,86.12,511.0
683875,2021-05-08 20:30:39,72.0,357.5,-71.20001,3.996,3.955,40,38,28.72,86.33,521.0
683876,2021-05-08 20:30:49,72.0,357.7,-71.30002,3.998,3.956,40,38,28.78,86.52,531.0
683877,2021-05-08 20:30:59,72.4,357.8,-71.30002,3.999,3.957,40,38,28.84,86.71,541.0
683878,2021-05-08 20:31:09,72.4,358.0,-71.20001,4.0,3.959,40,38,28.9,86.9,551.0
683879,2021-05-08 20:31:19,72.4,358.0,-71.30002,4.002,3.96,40,38,28.98,87.12,561.0
683880,2021-05-08 20:31:29,72.8,358.3,-71.30002,4.004,3.962,40,38,29.05,87.32,571.0
683881,2021-05-08 20:31:39,72.8,358.5,-71.30002,4.005,3.962,40,38,29.11,87.53,581.0
683882,2021-05-08 20:31:49,73.2,358.5,-71.20001,4.007,3.965,40,38,29.18,87.72,591.0
683883,2021-05-08 20:31:59,73.2,358.6,-71.20001,4.008,3.966,40,38,29.25,87.93,601.0
683884,2021-05-08 20:32:09,73.6,358.8,-71.30002,4.01,3.968,40,38,29.31,88.11,611.0
683885,2021-05-08 20:32:19,73.6,358.9,-71.30002,4.012,3.97,40,38,29.38,88.32,621.0
683886,2021-05-08 20:32:29,73.6,359.1,-71.20001,4.013,3.971,40,38,29.44,88.49,631.0
683887,2021-05-08 20:32:39,74.0,359.3,-71.30002,4.014,3.973,40,38,29.51,88.72,641.0
683888,2021-05-08 20:32:49,74.0,359.3,-71.30002,4.015,3.974,40,38,29.58,88.92,651.0
683889,2021-05-08 20:32:59,74.4,359.6,-71.30002,4.018,3.976,40,38,29.64,89.11,661.0
683890,2021-05-08 20:33:09,74.4,359.7,-71.30002,4.02,3.978,40,38,29.71,89.32,671.0
683891,2021-05-08 20:33:19,74.4,359.9,-71.20001,4.021,3.979,40,38,29.78,89.52,681.0
683892,2021-05-08 20:33:29,74.8,360.0,-71.30002,4.022,3.98,40,38,29.84,89.72,691.0
683893,2021-05-08 20:33:39,74.8,360.0,-71.30002,4.024,3.982,40,38,29.91,89.92,701.0
683894,2021-05-08 20:33:49,75.2,360.3,-71.30002,4.026,3.983,40,38,29.97,90.11,711.0
683895,2021-05-08 20:33:59,75.2,360.5,-71.30002,4.027,3.985,40,38,30.04,90.3,721.0
683896,2021-05-08 20:34:09,75.2,360.7,-71.30002,4.029,3.986,40,38,30.11,90.52,731.0
683897,2021-05-08 20:34:19,75.6,360.7,-71.30002,4.03,3.988,40,38,30.18,90.71,741.0
683898,2021-05-08 20:34:29,75.6,360.8,-71.30002,4.032,3.99,40,38,30.24,90.92,751.0
683899,2021-05-08 20:34:39,76.0,361.0,-71.30002,4.034,3.991,40,38,30.31,91.12,761.0
683900,2021-05-08 20:34:49,76.0,361.1,-71.30002,4.035,3.993,40,38,30.37,91.31,771.0
683901,2021-05-08 20:34:59,76.4,361.1,-71.20001,4.037,3.995,40,38,30.44,91.50999,781.0
683902,2021-05-08 20:35:09,76.4,361.4,-71.30002,4.038,3.995,40,38,30.5,91.68999,791.0
683903,2021-05-08 20:35:19,76.4,361.6,-71.30002,4.04,3.998,40,38,30.57,91.91,801.0
683904,2021-05-08 20:35:29,76.8,361.8,-71.30002,4.041,3.999,40,38,30.64,92.12,811.0
683905,2021-05-08 20:35:39,76.8,361.9,-71.30002,4.043,4.0,40,38,30.7,92.3,821.0
683906,2021-05-08 20:35:49,77.2,362.1,-71.39999,4.044,4.002,40,38,30.77,92.50999,831.0
683907,2021-05-08 20:35:59,77.2,362.1,-71.30002,4.046,4.004,40,38,30.84,92.72,841.0
683908,2021-05-08 20:36:09,77.2,362.4,-71.30002,4.048,4.006,40,38,30.9,92.91,851.0
683909,2021-05-08 20:36:19,77.6,362.5,-71.30002,4.049,4.008,40,38,30.97,93.12,861.0
683910,2021-05-08 20:36:29,77.6,362.5,-71.30002,4.052,4.01,40,38,31.04,93.32,871.0
683911,2021-05-08 20:36:39,78.0,362.7,-71.30002,4.053,4.01,40,38,31.1,93.50999,881.0
683912,2021-05-08 20:36:49,78.0,362.8,-71.30002,4.055,4.012,40,38,31.17,93.71,891.0
683913,2021-05-08 20:36:59,78.4,363.0,-71.30002,4.056,4.014,40,38,31.23,93.91,901.0
683914,2021-05-08 20:37:09,78.4,363.2,-71.30002,4.058,4.015,40,38,31.3,94.11,911.0
683915,2021-05-08 20:37:19,78.4,363.3,-71.39999,4.059,4.016,40,38,31.37,94.32,921.0
683916,2021-05-08 20:37:29,78.8,363.5,-71.39999,4.06,4.018,40,38,31.43,94.5,931.0
683917,2021-05-08 20:37:39,78.8,363.6,-71.30002,4.062,4.02,40,38,31.51,94.71,941.0
683918,2021-05-08 20:37:49,79.2,363.8,-71.30002,4.064,4.022,40,38,31.57,94.92,951.0
683919,2021-05-08 20:37:59,79.2,363.9,-71.30002,4.066,4.023,40,38,31.63,95.11,961.0
683920,2021-05-08 20:38:09,79.2,363.9,-71.30002,4.067,4.025,40,38,31.71,95.32,971.0
683921,2021-05-08 20:38:19,79.6,364.1,-71.30002,4.069,4.027,40,38,31.76,95.5,981.0
683922,2021-05-08 20:38:29,79.6,364.3,-71.30002,4.071,4.028,40,38,31.84,95.71,991.0
683923,2021-05-08 20:38:39,80.0,364.4,-71.30002,4.073,4.03,40,38,31.91,95.93,1001.0
683924,2021-05-08 20:38:49,80.0,364.6,-71.30002,4.074,4.031,40,38,31.97,96.11,1011.0
683925,2021-05-08 20:38:59,80.4,364.7,-71.39999,4.076,4.033,40,38,32.04,96.31,1021.0
683926,2021-05-08 20:39:09,80.4,364.9,-71.30002,4.077,4.035,40,38,32.1,96.52,1031.0
683927,2021-05-08 20:39:19,80.4,365.0,-71.30002,4.079,4.036,40,38,32.17,96.7,1041.0
683928,2021-05-08 20:39:29,80.8,365.3,-71.30002,4.081,4.037,40,38,32.23,96.91,1051.0
683929,2021-05-08 20:39:39,80.8,365.3,-71.39999,4.083,4.039,40,38,32.3,97.1,1061.0
683930,2021-05-08 20:39:49,81.2,365.5,-71.30002,4.084,4.041,40,38,32.37,97.31,1071.0
683931,2021-05-08 20:39:59,81.2,365.7,-71.39999,4.086,4.043,40,38,32.43,97.52,1081.0
683932,2021-05-08 20:40:09,81.2,365.8,-71.39999,4.088,4.044,40,38,32.5,97.73,1091.0
683933,2021-05-08 20:40:19,81.6,366.0,-71.39999,4.089,4.046,40,38,32.57,97.91,1101.0
683934,2021-05-08 20:40:29,81.6,366.1,-71.39999,4.091,4.047,40,38,32.63,98.11,1111.0
683935,2021-05-08 20:40:39,82.0,366.3,-71.39999,4.092,4.05,40,38,32.7,98.31,1121.0
683936,2021-05-08 20:40:49,82.0,366.4,-71.39999,4.094,4.051,40,38,32.76,98.50999,1131.0
683937,2021-05-08 20:40:59,82.4,366.6,-71.39999,4.096,4.052,40,38,32.83,98.7,1141.0
683938,2021-05-08 20:41:09,82.4,366.8,-71.30002,4.098,4.055,40,38,32.9,98.9,1151.0
683939,2021-05-08 20:41:19,82.4,366.9,-71.30002,4.1,4.056,40,38,32.96,99.11,1161.0
683940,2021-05-08 20:41:29,82.8,367.1,-71.30002,4.1,4.057,40,38,33.03,99.3,1171.0
683941,2021-05-08 20:41:39,82.8,367.2,-71.39999,4.103,4.059,40,38,33.1,99.52,1181.0
683942,2021-05-08 20:41:49,83.2,367.2,-71.30002,4.104,4.061,40,38,33.17,99.71,1191.0
683943,2021-05-08 20:41:59,83.2,367.4,-71.39999,4.106,4.063,40,38,33.23,99.9,1201.0
683944,2021-05-08 20:42:09,83.2,367.5,-71.30002,4.108,4.064,40,38,33.29,100.1,1211.0
683945,2021-05-08 20:42:19,83.6,367.7,-71.39999,4.109,4.066,40,38,33.36,100.3,1221.0
683946,2021-05-08 20:42:29,83.6,368.0,-71.30002,4.111,4.067,40,38,33.43,100.51,1231.0
683947,2021-05-08 20:42:39,84.0,368.0,-71.30002,4.113,4.069,40,38,33.5,100.71,1241.0
683948,2021-05-08 20:42:49,84.0,368.2,-71.39999,4.114,4.07,40,38,33.56,100.9,1251.0
683949,2021-05-08 20:42:59,84.4,368.5,-71.30002,4.116,4.073,40,38,33.63,101.1,1261.0
683950,2021-05-08 20:43:09,84.4,368.6,-71.30002,4.118,4.074,40,38,33.7,101.32,1271.0
683951,2021-05-08 20:43:19,84.4,368.6,-71.30002,4.119,4.076,41,38,33.76,101.51,1281.0
683952,2021-05-08 20:43:29,84.8,368.8,-71.39999,4.121,4.078,40,38,33.83,101.71,1291.0
683953,2021-05-08 20:43:39,84.8,368.9,-71.39999,4.123,4.079,41,38,33.89,101.89,1301.0
683954,2021-05-08 20:43:49,85.2,369.1,-71.39999,4.124,4.081,40,39,33.96,102.1,1311.0
683955,2021-05-08 20:43:59,85.2,369.3,-71.39999,4.125,4.083,41,38,34.02,102.29,1321.0
683956,2021-05-08 20:44:09,85.2,369.4,-71.30002,4.128,4.084,41,39,34.09,102.5,1331.0
683957,2021-05-08 20:44:19,85.6,369.6,-71.30002,4.129,4.086,41,38,34.16,102.7,1341.0
683958,2021-05-08 20:44:29,85.6,369.7,-71.39999,4.131,4.088,41,39,34.22,102.89,1351.0
683959,2021-05-08 20:44:39,86.0,369.9,-71.39999,4.134,4.089,41,39,34.29,103.11,1361.0
683960,2021-05-08 20:44:49,86.0,370.0,-71.39999,4.135,4.091,41,39,34.37,103.32,1371.0
683961,2021-05-08 20:44:59,86.0,370.2,-71.39999,4.136,4.093,41,39,34.42,103.5,1381.0
683962,2021-05-08 20:45:09,86.4,370.4,-71.39999,4.138,4.095,41,39,34.5,103.7,1391.0
683963,2021-05-08 20:45:19,86.4,370.5,-71.30002,4.139,4.096,41,39,34.55,103.89,1401.0
683964,2021-05-08 20:45:29,86.8,370.7,-71.30002,4.141,4.098,41,39,34.62,104.09,1411.0
683965,2021-05-08 20:45:39,86.8,370.8,-71.30002,4.143,4.099,41,39,34.69,104.3,1421.0
683966,2021-05-08 20:45:49,87.2,371.0,-71.30002,4.145,4.101,41,39,34.75,104.49,1431.0
683967,2021-05-08 20:45:59,87.2,371.1,-71.39999,4.146,4.103,41,39,34.83,104.7,1441.0
683968,2021-05-08 20:46:09,87.2,371.3,-71.30002,4.148,4.105,41,39,34.9,104.91,1451.0
