number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
844839,2021-11-02 18:51:44,50.8,335.0,-64.60001,3.741,3.71,30,28,22.18,66.72,0.0
844840,2021-11-02 18:51:54,51.2,335.5,-64.60001,3.745,3.715,30,28,22.25,66.92,10.0
844841,2021-11-02 18:52:04,51.2,335.7,-64.60001,3.748,3.718,30,28,22.32,67.14,20.0
844842,2021-11-02 18:52:14,51.6,336.0,-64.60001,3.751,3.72,30,28,22.39,67.34,30.0
844843,2021-11-02 18:52:24,51.6,336.1,-64.60001,3.754,3.722,30,28,22.46,67.53,40.0
844844,2021-11-02 18:52:34,51.6,336.3,-64.60001,3.755,3.725,30,28,22.53,67.75,50.0
844845,2021-11-02 18:52:44,52.0,336.4,-64.60001,3.757,3.725,30,28,22.6,67.95,60.0
844846,2021-11-02 18:52:54,52.0,336.6,-64.60001,3.759,3.727,30,28,22.67,68.16,70.0
844847,2021-11-02 18:53:04,52.4,336.8,-64.60001,3.761,3.728,30,28,22.73,68.35,80.0
844848,2021-11-02 18:53:14,52.4,336.9,-64.60001,3.762,3.73,30,28,22.8,68.56,90.0
844849,2021-11-02 18:53:24,52.4,337.1,-64.60001,3.764,3.731,30,28,22.86,68.76,100.0
844850,2021-11-02 18:53:34,52.8,337.2,-64.60001,3.765,3.732,30,28,22.93,68.97,110.0
844851,2021-11-02 18:53:44,52.8,337.4,-64.60001,3.767,3.734,30,28,23.0,69.18,120.0
844852,2021-11-02 18:53:54,53.2,337.4,-64.60001,3.769,3.736,30,28,23.07,69.37,130.0
844853,2021-11-02 18:54:04,53.2,337.5,-64.70001,3.771,3.736,31,28,23.14,69.58,140.0
844854,2021-11-02 18:54:14,53.2,337.7,-64.60001,3.771,3.738,31,28,23.21,69.78,150.0
844855,2021-11-02 18:54:24,53.6,337.8,-64.70001,3.773,3.739,31,28,23.28,70.0,160.0
844856,2021-11-02 18:54:34,53.6,338.0,-64.60001,3.774,3.741,31,29,23.35,70.2,170.0
844857,2021-11-02 18:54:44,53.6,338.0,-64.60001,3.776,3.742,31,29,23.41,70.41,180.0
844858,2021-11-02 18:54:54,54.0,338.2,-64.60001,3.776,3.743,31,29,23.48,70.6,190.0
844859,2021-11-02 18:55:04,54.0,338.3,-64.60001,3.778,3.744,31,29,23.54,70.81,200.0
844860,2021-11-02 18:55:14,54.4,338.3,-64.70001,3.78,3.745,31,29,23.61,71.02,210.0
844861,2021-11-02 18:55:24,54.4,338.5,-64.70001,3.781,3.747,31,29,23.68,71.22,220.0
844862,2021-11-02 18:55:34,54.4,338.6,-64.70001,3.782,3.748,31,29,23.75,71.43,230.0
844863,2021-11-02 18:55:44,54.8,338.8,-64.70001,3.784,3.749,31,29,23.82,71.62,240.0
844864,2021-11-02 18:55:54,54.8,338.9,-64.70001,3.785,3.75,31,29,23.89,71.83,250.0
844865,2021-11-02 18:56:04,55.2,339.1,-64.70001,3.787,3.752,31,29,23.96,72.04,260.0
844866,2021-11-02 18:56:14,55.2,339.3,-64.70001,3.788,3.753,31,29,24.03,72.25,270.0
844867,2021-11-02 18:56:24,55.2,339.3,-64.70001,3.789,3.755,31,29,24.1,72.46,280.0
844868,2021-11-02 18:56:34,55.6,339.4,-64.70001,3.791,3.755,31,29,24.16,72.66,290.0
844869,2021-11-02 18:56:44,55.6,339.6,-64.70001,3.792,3.757,31,29,24.23,72.85,300.0
844870,2021-11-02 18:56:54,56.0,339.7,-64.70001,3.794,3.758,31,29,24.29,73.07,310.0
844871,2021-11-02 18:57:04,56.0,339.9,-64.70001,3.794,3.759,31,29,24.36,73.27,320.0
844872,2021-11-02 18:57:14,56.0,339.9,-64.70001,3.797,3.761,31,29,24.43,73.48,330.0
844873,2021-11-02 18:57:24,56.4,340.0,-64.70001,3.799,3.762,31,29,24.5,73.68,340.0
844874,2021-11-02 18:57:34,56.4,340.2,-64.70001,3.799,3.763,31,29,24.57,73.88,350.0
844875,2021-11-02 18:57:44,56.8,340.3,-64.70001,3.801,3.765,31,29,24.64,74.08,360.0
844876,2021-11-02 18:57:54,56.8,340.5,-64.70001,3.802,3.766,31,29,24.71,74.29,370.0
844877,2021-11-02 18:58:04,56.8,340.7,-64.70001,3.804,3.767,31,29,24.78,74.5,380.0
844878,2021-11-02 18:58:14,57.2,340.8,-64.70001,3.806,3.768,31,29,24.84,74.71,390.0
844879,2021-11-02 18:58:24,57.2,341.0,-64.70001,3.808,3.769,31,29,24.91,74.9,400.0
844880,2021-11-02 18:58:34,57.2,341.0,-64.70001,3.809,3.77,31,29,24.97,75.1,410.0
844881,2021-11-02 18:58:44,57.6,341.1,-64.70001,3.81,3.773,31,29,25.04,75.32,420.0
844882,2021-11-02 18:58:54,57.6,341.3,-64.70001,3.811,3.774,31,29,25.11,75.52,430.0
844883,2021-11-02 18:59:04,58.0,341.4,-64.70001,3.814,3.775,31,29,25.18,75.73,440.0
844884,2021-11-02 18:59:14,58.0,341.6,-64.70001,3.815,3.776,31,29,25.25,75.93999,450.0
844885,2021-11-02 18:59:24,58.0,341.8,-64.70001,3.816,3.778,31,29,25.32,76.13,460.0
844886,2021-11-02 18:59:34,58.4,341.9,-64.70001,3.819,3.779,31,29,25.39,76.34,470.0
844887,2021-11-02 18:59:44,58.4,341.9,-64.70001,3.82,3.78,31,29,25.46,76.54,480.0
844888,2021-11-02 18:59:54,58.8,342.1,-64.70001,3.821,3.782,31,29,25.52,76.75,490.0
844889,2021-11-02 19:00:04,58.8,342.2,-64.70001,3.823,3.784,31,29,25.59,76.96,500.0
844890,2021-11-02 19:00:14,58.8,342.4,-64.70001,3.825,3.784,31,29,25.65,77.15,510.0
844891,2021-11-02 19:00:24,59.2,342.5,-64.70001,3.826,3.786,31,29,25.72,77.36,520.0
844892,2021-11-02 19:00:34,59.2,342.7,-64.80002,3.828,3.788,31,29,25.79,77.57,530.0
844893,2021-11-02 19:00:44,59.6,342.8,-64.70001,3.83,3.789,31,29,25.86,77.78,540.0
844894,2021-11-02 19:00:54,59.6,343.0,-64.70001,3.832,3.791,31,29,25.92,77.96,550.0
844895,2021-11-02 19:01:04,59.6,343.2,-64.70001,3.833,3.792,31,29,26.0,78.17,560.0
844896,2021-11-02 19:01:14,60.0,343.3,-64.70001,3.834,3.793,31,29,26.07,78.39,570.0
844897,2021-11-02 19:01:24,60.0,343.5,-64.70001,3.837,3.794,31,29,26.14,78.59,580.0
844898,2021-11-02 19:01:34,60.4,343.6,-64.70001,3.839,3.796,31,29,26.21,78.8,590.0
844899,2021-11-02 19:01:44,60.4,343.8,-64.70001,3.841,3.798,31,29,26.27,78.99,600.0
844900,2021-11-02 19:01:54,60.4,343.9,-64.70001,3.842,3.798,31,29,26.34,79.2,610.0
844901,2021-11-02 19:02:04,60.8,344.1,-64.70001,3.845,3.801,31,29,26.4,79.4,620.0
844902,2021-11-02 19:02:14,60.8,344.3,-64.70001,3.846,3.802,31,29,26.47,79.61,630.0
844903,2021-11-02 19:02:24,60.8,344.4,-64.70001,3.848,3.803,31,29,26.54,79.82,640.0
844904,2021-11-02 19:02:34,61.2,344.6,-64.70001,3.849,3.805,31,29,26.6,80.00999,650.0
844905,2021-11-02 19:02:44,61.2,344.7,-64.70001,3.85,3.807,31,29,26.67,80.22,660.0
844906,2021-11-02 19:02:54,61.6,344.9,-64.70001,3.853,3.808,31,29,26.75,80.42,670.0
844907,2021-11-02 19:03:04,61.6,345.0,-64.70001,3.854,3.81,32,29,26.82,80.64,680.0
844908,2021-11-02 19:03:14,61.6,345.2,-64.70001,3.856,3.81,32,29,26.89,80.85,690.0
844909,2021-11-02 19:03:24,62.0,345.3,-64.70001,3.858,3.813,32,29,26.95,81.03,700.0
844910,2021-11-02 19:03:34,62.0,345.5,-64.70001,3.86,3.813,32,29,27.02,81.25,710.0
844911,2021-11-02 19:03:44,62.4,345.7,-64.70001,3.861,3.816,32,30,27.08,81.45,720.0
844912,2021-11-02 19:03:54,62.4,345.8,-64.70001,3.863,3.818,32,30,27.15,81.66,730.0
844913,2021-11-02 19:04:04,62.4,346.0,-64.70001,3.864,3.819,32,30,27.22,81.86,740.0
844914,2021-11-02 19:04:14,62.8,346.1,-64.70001,3.867,3.821,32,30,27.28,82.06,750.0
844915,2021-11-02 19:04:16,62.8,346.1,-64.70001,3.867,3.821,32,30,27.3,82.1,752.0
844916,2021-11-02 19:04:26,62.8,346.4,-64.70001,3.868,3.823,32,30,27.37,82.32,762.0
844917,2021-11-02 19:04:36,63.2,346.4,-64.70001,3.87,3.825,32,30,27.43,82.5,772.0
844918,2021-11-02 19:04:46,63.2,346.6,-64.70001,3.871,3.827,32,30,27.5,82.71,782.0
844919,2021-11-02 19:04:56,63.2,346.9,-64.70001,3.873,3.829,32,30,27.57,82.92,792.0
