number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
180272,2019-11-26 23:05:40,19.6,323.5,-5.0,3.597,3.589,29,27,8.91,26.79,0.0
180273,2019-11-26 23:05:48,19.6,323.5,-5.0,3.599,3.591,29,27,8.91,26.79,8.0
180274,2019-11-26 23:05:56,19.6,323.8,-10.0,3.602,3.592,29,27,8.92,26.82,16.0
180275,2019-11-26 23:06:05,19.6,323.9,-15.0,3.605,3.596,29,27,8.929999,26.85,25.0
180276,2019-11-26 23:06:13,19.6,324.2,-20.0,3.609,3.597,29,27,8.94,26.89,33.0
180277,2019-11-26 23:06:21,19.6,324.4,-25.0,3.61,3.598,29,27,8.96,26.94,41.0
180278,2019-11-26 23:06:29,20.0,324.4,-25.0,3.614,3.601,29,27,8.97,26.99,49.0
180279,2019-11-26 23:06:37,20.0,324.7,-30.0,3.618,3.603,29,27,8.99,27.06,57.0
180280,2019-11-26 23:06:45,20.0,325.0,-35.0,3.622,3.607,29,27,9.02,27.12,65.0
180281,2019-11-26 23:06:53,20.0,325.3,-40.0,3.628,3.609,29,27,9.04,27.21,73.0
180282,2019-11-26 23:07:01,20.0,325.5,-40.0,3.628,3.61,29,27,9.08,27.3,81.0
180283,2019-11-26 23:07:09,20.0,325.5,-40.0,3.629,3.612,29,27,9.099999,27.37,89.0
180284,2019-11-26 23:07:17,20.0,325.7,-40.0,3.63,3.612,29,27,9.139999,27.47,97.0
180285,2019-11-26 23:07:25,20.4,325.7,-40.0,3.631,3.614,29,27,9.16,27.55,105.0
180286,2019-11-26 23:07:33,20.4,325.8,-40.0,3.632,3.614,29,27,9.2,27.65,113.0
180287,2019-11-26 23:07:41,20.4,325.8,-40.0,3.632,3.615,29,27,9.22,27.74,121.0
180288,2019-11-26 23:07:49,20.4,325.8,-40.0,3.634,3.616,29,27,9.26,27.83,129.0
180289,2019-11-26 23:07:57,20.4,326.0,-40.0,3.633,3.616,29,27,9.28,27.92,137.0
180290,2019-11-26 23:08:05,20.4,326.0,-40.0,3.634,3.617,29,27,9.309999,28.0,145.0
180291,2019-11-26 23:08:13,20.8,326.0,-40.0,3.635,3.617,29,27,9.349999,28.1,153.0
180292,2019-11-26 23:08:21,20.8,326.1,-40.0,3.635,3.618,29,27,9.37,28.18,161.0
180293,2019-11-26 23:08:29,20.8,326.1,-40.0,3.636,3.619,29,27,9.4,28.29,169.0
180294,2019-11-26 23:08:37,20.8,326.1,-40.0,3.636,3.619,29,27,9.429999,28.36,177.0
180295,2019-11-26 23:08:45,20.8,326.3,-40.0,3.637,3.62,29,27,9.469999,28.46,185.0
180296,2019-11-26 23:08:53,20.8,326.3,-40.0,3.637,3.62,29,27,9.5,28.55,193.0
180297,2019-11-26 23:09:01,21.2,326.4,-40.0,3.639,3.621,29,27,9.52,28.63,201.0
180298,2019-11-26 23:09:09,21.2,326.4,-40.0,3.639,3.622,29,27,9.55,28.73,209.0
180299,2019-11-26 23:09:17,21.2,326.4,-40.0,3.639,3.622,29,27,9.58,28.82,217.0
180300,2019-11-26 23:09:25,21.2,326.6,-40.0,3.639,3.623,29,27,9.62,28.92,225.0
180301,2019-11-26 23:09:33,21.2,326.6,-40.0,3.639,3.624,29,27,9.639999,29.0,233.0
180302,2019-11-26 23:09:41,21.2,326.4,-40.0,3.641,3.624,29,27,9.679999,29.1,241.0
180303,2019-11-26 23:09:49,21.6,326.6,-40.0,3.64,3.625,29,27,9.71,29.18,249.0
180304,2019-11-26 23:09:57,21.6,326.6,-40.0,3.642,3.625,29,27,9.73,29.26,257.0
180305,2019-11-26 23:10:05,21.6,326.7,-40.0,3.641,3.625,29,27,9.76,29.36,265.0
180306,2019-11-26 23:10:13,21.6,326.7,-40.0,3.642,3.625,29,27,9.79,29.45,273.0
180307,2019-11-26 23:10:21,21.6,326.7,-40.0,3.642,3.627,29,27,9.83,29.55,281.0
180308,2019-11-26 23:10:29,21.6,326.7,-40.0,3.643,3.627,29,27,9.86,29.63,289.0
180309,2019-11-26 23:10:37,22.0,326.9,-40.0,3.643,3.627,29,27,9.889999,29.73,297.0
180310,2019-11-26 23:10:45,22.0,326.9,-40.0,3.643,3.628,29,27,9.91,29.82,305.0
180311,2019-11-26 23:10:53,22.0,326.9,-40.0,3.643,3.628,29,27,9.95,29.92,313.0
180312,2019-11-26 23:11:01,22.0,327.1,-40.0,3.644,3.629,29,27,9.98,30.0,321.0
180313,2019-11-26 23:11:09,22.0,327.1,-40.0,3.645,3.629,29,27,10.0,30.08,329.0
180314,2019-11-26 23:11:17,22.0,327.1,-40.0,3.645,3.63,29,27,10.04,30.18,337.0
180315,2019-11-26 23:11:25,22.4,327.1,-40.0,3.644,3.63,29,27,10.06,30.26,345.0
180316,2019-11-26 23:11:33,22.4,327.1,-40.0,3.646,3.63,29,27,10.09,30.36,353.0
180317,2019-11-26 23:11:41,22.4,327.1,-40.0,3.646,3.631,29,27,10.12,30.45,361.0
180318,2019-11-26 23:11:49,22.4,327.1,-40.0,3.646,3.632,29,27,10.16,30.54,369.0
180319,2019-11-26 23:11:57,22.4,327.2,-40.0,3.647,3.632,29,27,10.19,30.63,377.0
180320,2019-11-26 23:12:05,22.4,327.2,-40.0,3.647,3.632,29,27,10.22,30.71,385.0
180321,2019-11-26 23:12:13,22.8,327.2,-40.0,3.647,3.632,29,27,10.24,30.81,393.0
180322,2019-11-26 23:12:21,22.8,327.2,-40.0,3.647,3.633,29,27,10.27,30.89,401.0
180323,2019-11-26 23:12:29,22.8,327.2,-40.0,3.647,3.633,29,27,10.31,30.99,409.0
180324,2019-11-26 23:12:37,22.8,327.4,-40.0,3.647,3.633,29,27,10.34,31.07,417.0
180325,2019-11-26 23:12:45,22.8,327.4,-40.0,3.648,3.634,29,27,10.37,31.17,425.0
180326,2019-11-26 23:12:53,22.8,327.4,-40.0,3.648,3.634,29,27,10.4,31.26,433.0
180327,2019-11-26 23:13:01,23.2,327.4,-40.0,3.649,3.634,29,27,10.43,31.36,441.0
180328,2019-11-26 23:13:09,23.2,327.4,-40.0,3.649,3.635,29,27,10.45,31.44,449.0
180329,2019-11-26 23:13:17,23.2,327.4,-40.0,3.649,3.635,29,27,10.48,31.53,457.0
180330,2019-11-26 23:13:25,23.2,327.4,-40.0,3.65,3.635,29,27,10.52,31.63,465.0
180331,2019-11-26 23:13:33,23.2,327.4,-40.0,3.65,3.636,29,27,10.55,31.71,473.0
180332,2019-11-26 23:13:41,23.2,327.5,-40.0,3.65,3.635,29,27,10.58,31.81,481.0
180333,2019-11-26 23:13:49,23.6,327.5,-40.0,3.65,3.636,29,27,10.6,31.89,489.0
180334,2019-11-26 23:13:57,23.6,327.5,-40.0,3.651,3.636,29,27,10.63,31.97,497.0
180335,2019-11-26 23:14:05,23.6,327.5,-40.0,3.65,3.637,29,27,10.67,32.07,505.0
180336,2019-11-26 23:14:13,23.6,327.5,-40.0,3.652,3.637,29,27,10.7,32.16,513.0
180337,2019-11-26 23:14:21,23.6,327.5,-40.0,3.651,3.637,29,27,10.73,32.26,521.0
180338,2019-11-26 23:14:29,23.6,327.7,-40.0,3.651,3.637,29,27,10.75,32.34,529.0
180339,2019-11-26 23:14:37,24.0,327.7,-40.0,3.651,3.638,29,27,10.79,32.44,537.0
180340,2019-11-26 23:14:45,24.0,327.7,-40.0,3.652,3.637,29,27,10.81,32.53,545.0
180341,2019-11-26 23:14:53,24.0,327.7,-40.0,3.652,3.638,29,27,10.85,32.62,553.0
180342,2019-11-26 23:15:01,24.0,327.7,-40.0,3.653,3.639,29,27,10.88,32.71,561.0
180343,2019-11-26 23:15:09,24.0,327.7,-40.0,3.653,3.639,29,27,10.91,32.79,569.0
180344,2019-11-26 23:15:17,24.0,327.8,-40.0,3.653,3.639,29,27,10.93,32.89,577.0
180345,2019-11-26 23:15:25,24.4,327.7,-40.0,3.654,3.639,29,27,10.96,32.97,585.0
180346,2019-11-26 23:15:33,24.4,327.8,-40.0,3.654,3.639,29,27,11.0,33.07,593.0
180347,2019-11-26 23:15:41,24.4,327.8,-40.0,3.654,3.64,29,27,11.03,33.15,601.0
180348,2019-11-26 23:15:49,24.4,327.8,-40.0,3.654,3.64,29,27,11.06,33.24,609.0
180349,2019-11-26 23:15:57,24.4,328.0,-40.0,3.654,3.641,29,27,11.09,33.34,617.0
180350,2019-11-26 23:16:05,24.4,327.8,-40.0,3.654,3.64,29,27,11.12,33.44,625.0
180351,2019-11-26 23:16:13,24.8,327.8,-40.0,3.654,3.64,29,27,11.15,33.52,633.0
180352,2019-11-26 23:16:21,24.8,328.0,-40.0,3.655,3.641,29,27,11.17,33.6,641.0
180353,2019-11-26 23:16:29,24.8,328.0,-40.0,3.656,3.641,29,27,11.21,33.7,649.0
180354,2019-11-26 23:16:37,24.8,328.0,-40.0,3.655,3.641,29,27,11.24,33.78,657.0
180355,2019-11-26 23:16:45,24.8,328.0,-40.0,3.656,3.641,29,27,11.27,33.88,665.0
180356,2019-11-26 23:16:53,24.8,328.0,-40.0,3.656,3.641,29,27,11.29,33.97,673.0
180357,2019-11-26 23:17:01,25.2,328.0,-40.0,3.656,3.642,29,27,11.32,34.05,681.0
180358,2019-11-26 23:17:09,25.2,328.0,-40.0,3.656,3.642,29,27,11.36,34.15,689.0
180359,2019-11-26 23:17:17,25.2,328.0,-40.0,3.657,3.642,29,27,11.39,34.24,697.0
180360,2019-11-26 23:17:25,25.2,328.2,-40.0,3.656,3.642,29,27,11.42,34.34,705.0
180361,2019-11-26 23:17:33,25.2,328.2,-40.0,3.657,3.643,29,27,11.44,34.42,713.0
180362,2019-11-26 23:17:41,25.2,328.2,-40.0,3.657,3.643,29,27,11.48,34.52,721.0
180363,2019-11-26 23:17:49,25.6,328.2,-40.0,3.658,3.643,29,27,11.51,34.6,729.0
180364,2019-11-26 23:17:57,25.6,328.2,-40.0,3.658,3.643,29,27,11.54,34.7,737.0
180365,2019-11-26 23:18:05,25.6,328.2,-40.0,3.658,3.644,29,27,11.57,34.78,745.0
180366,2019-11-26 23:18:13,25.6,328.2,-40.0,3.658,3.644,29,27,11.6,34.88,753.0
180367,2019-11-26 23:18:21,25.6,328.2,-40.0,3.658,3.644,29,27,11.63,34.97,761.0
180368,2019-11-26 23:18:29,25.6,328.3,-40.0,3.659,3.644,29,27,11.65,35.05,769.0
180369,2019-11-26 23:18:37,26.0,328.3,-40.0,3.658,3.644,29,27,11.69,35.15,777.0
180370,2019-11-26 23:18:45,26.0,328.3,-40.0,3.658,3.644,29,27,11.72,35.24,785.0
180371,2019-11-26 23:18:53,26.0,328.3,-40.0,3.659,3.645,29,27,11.75,35.33,793.0
180372,2019-11-26 23:19:01,26.0,328.3,-40.0,3.659,3.645,29,27,11.78,35.42,801.0
180373,2019-11-26 23:19:09,26.0,328.3,-40.0,3.66,3.646,29,28,11.81,35.52,809.0
180374,2019-11-26 23:19:17,26.0,328.3,-40.0,3.66,3.645,29,28,11.84,35.59,817.0
180375,2019-11-26 23:19:25,26.4,328.3,-40.0,3.66,3.646,29,28,11.87,35.7,825.0
180376,2019-11-26 23:19:33,26.4,328.5,-40.0,3.66,3.646,29,28,11.9,35.78,833.0
180377,2019-11-26 23:19:41,26.4,328.5,-40.0,3.661,3.646,29,28,11.93,35.86,841.0
180378,2019-11-26 23:19:49,26.4,328.5,-40.0,3.659,3.646,29,27,11.96,35.96,849.0
180379,2019-11-26 23:19:57,26.4,328.5,-40.0,3.661,3.646,29,27,11.99,36.05,857.0
180380,2019-11-26 23:20:05,26.4,328.5,-40.0,3.661,3.647,29,28,12.02,36.15,865.0
180381,2019-11-26 23:20:13,26.8,328.5,-40.0,3.661,3.647,29,28,12.05,36.23,873.0
180382,2019-11-26 23:20:21,26.8,328.5,-40.0,3.661,3.647,29,28,12.08,36.33,881.0
180383,2019-11-26 23:20:29,26.8,328.5,-40.0,3.661,3.647,29,28,12.11,36.41,889.0
180384,2019-11-26 23:20:37,26.8,328.6,-40.0,3.662,3.648,29,28,12.14,36.51,897.0
180385,2019-11-26 23:20:45,26.8,328.5,-40.0,3.662,3.648,29,28,12.17,36.59,905.0
180386,2019-11-26 23:20:53,26.8,328.6,-40.0,3.662,3.648,29,28,12.2,36.68,913.0
180387,2019-11-26 23:21:01,27.2,328.6,-40.0,3.662,3.648,29,28,12.23,36.78,921.0
180388,2019-11-26 23:21:09,27.2,328.6,-40.0,3.663,3.648,29,28,12.26,36.86,929.0
180389,2019-11-26 23:21:17,27.2,328.6,-40.0,3.664,3.648,29,28,12.29,36.96,937.0
180390,2019-11-26 23:21:25,27.2,328.6,-40.0,3.664,3.649,29,28,12.32,37.05,945.0
180391,2019-11-26 23:21:33,27.2,328.6,-40.0,3.663,3.649,29,28,12.35,37.14,953.0
180392,2019-11-26 23:21:41,27.2,328.6,-40.0,3.664,3.649,30,28,12.39,37.24,961.0
180393,2019-11-26 23:21:49,27.6,328.6,-40.0,3.663,3.649,30,28,12.42,37.33,969.0
180394,2019-11-26 23:21:57,27.6,328.6,-40.0,3.664,3.65,30,28,12.44,37.43,977.0
180395,2019-11-26 23:22:05,27.6,328.6,-40.0,3.664,3.65,30,28,12.47,37.51,985.0
180396,2019-11-26 23:22:13,27.6,328.8,-40.0,3.665,3.65,30,28,12.51,37.61,993.0
180397,2019-11-26 23:22:21,27.6,328.8,-40.0,3.665,3.65,30,28,12.54,37.69,1001.0
180398,2019-11-26 23:22:29,27.6,328.8,-40.0,3.665,3.65,30,28,12.57,37.79,1009.0
180399,2019-11-26 23:22:37,28.0,328.9,-40.0,3.665,3.65,30,28,12.59,37.87,1017.0
180400,2019-11-26 23:22:45,28.0,328.9,-40.0,3.665,3.651,30,28,12.62,37.96,1025.0
180401,2019-11-26 23:22:53,28.0,328.9,-40.0,3.665,3.65,30,28,12.66,38.06,1033.0
180402,2019-11-26 23:23:01,28.0,328.9,-40.0,3.666,3.651,30,28,12.69,38.14,1041.0
180403,2019-11-26 23:23:09,28.0,328.9,-40.0,3.666,3.652,30,28,12.72,38.24,1049.0
180404,2019-11-26 23:23:17,28.0,328.9,-40.0,3.666,3.651,30,28,12.75,38.33,1057.0
180405,2019-11-26 23:23:25,28.4,328.9,-40.0,3.666,3.652,30,28,12.78,38.43,1065.0
180406,2019-11-26 23:23:33,28.4,328.9,-40.0,3.665,3.652,30,28,12.8,38.51,1073.0
180407,2019-11-26 23:23:41,28.4,328.9,-40.0,3.666,3.652,30,28,12.84,38.61,1081.0
180408,2019-11-26 23:23:49,28.4,328.9,-40.0,3.667,3.653,30,28,12.87,38.69,1089.0
180409,2019-11-26 23:23:57,28.4,328.9,-40.0,3.667,3.653,30,28,12.9,38.79,1097.0
180410,2019-11-26 23:24:05,28.4,329.1,-40.0,3.667,3.653,30,28,12.93,38.87,1105.0
180411,2019-11-26 23:24:13,28.8,329.1,-40.0,3.667,3.653,30,28,12.95,38.96,1113.0
180412,2019-11-26 23:24:21,28.8,329.1,-40.0,3.668,3.654,30,28,12.99,39.05,1121.0
180413,2019-11-26 23:24:29,28.8,329.1,-40.0,3.668,3.653,30,28,13.02,39.14,1129.0
180414,2019-11-26 23:24:37,28.8,329.1,-40.0,3.668,3.654,30,28,13.05,39.24,1137.0
180415,2019-11-26 23:24:45,28.8,329.1,-40.0,3.668,3.654,30,28,13.08,39.32,1145.0
180416,2019-11-26 23:24:53,28.8,329.1,-40.0,3.668,3.654,30,28,13.11,39.42,1153.0
180417,2019-11-26 23:25:01,29.2,329.1,-40.0,3.669,3.654,30,28,13.14,39.5,1161.0
180418,2019-11-26 23:25:09,29.2,329.1,-40.0,3.669,3.654,30,28,13.17,39.61,1169.0
180419,2019-11-26 23:25:17,29.2,329.1,-40.0,3.669,3.655,30,28,13.2,39.68,1177.0
180420,2019-11-26 23:25:25,29.2,329.2,-40.0,3.669,3.655,30,28,13.23,39.77,1185.0
180421,2019-11-26 23:25:33,29.2,329.2,-40.0,3.669,3.655,30,28,13.26,39.87,1193.0
180422,2019-11-26 23:25:41,29.2,329.2,-40.0,3.67,3.655,30,28,13.28,39.95,1201.0
180423,2019-11-26 23:25:49,29.6,329.2,-40.0,3.669,3.656,30,28,13.32,40.05,1209.0
180424,2019-11-26 23:25:57,29.6,329.2,-40.0,3.67,3.656,30,28,13.35,40.14,1217.0
180425,2019-11-26 23:26:05,29.6,329.2,-40.0,3.67,3.656,30,28,13.38,40.24,1225.0
180426,2019-11-26 23:26:13,29.6,329.2,-40.0,3.671,3.656,30,28,13.41,40.32,1233.0
180427,2019-11-26 23:26:21,29.6,329.2,-40.0,3.67,3.657,30,28,13.44,40.42,1241.0
180428,2019-11-26 23:26:29,29.6,329.2,-40.0,3.671,3.656,30,28,13.47,40.5,1249.0
180429,2019-11-26 23:26:37,30.0,329.4,-40.0,3.671,3.657,30,28,13.5,40.6,1257.0
180430,2019-11-26 23:26:45,30.0,329.4,-40.0,3.671,3.657,30,28,13.53,40.68,1265.0
180431,2019-11-26 23:26:53,30.0,329.4,-40.0,3.672,3.657,30,28,13.57,40.78,1273.0
180432,2019-11-26 23:27:01,30.0,329.4,-40.0,3.672,3.657,30,28,13.59,40.86,1281.0
180433,2019-11-26 23:27:09,30.0,329.4,-40.0,3.672,3.657,30,28,13.62,40.95,1289.0
180434,2019-11-26 23:27:17,30.0,329.6,-40.0,3.672,3.658,30,28,13.65,41.05,1297.0
180435,2019-11-26 23:27:25,30.4,329.4,-40.0,3.672,3.658,30,28,13.68,41.13,1305.0
180436,2019-11-26 23:27:33,30.4,329.6,-40.0,3.672,3.658,30,28,13.72,41.23,1313.0
180437,2019-11-26 23:27:41,30.4,329.6,-40.0,3.672,3.658,30,28,13.74,41.32,1321.0
180438,2019-11-26 23:27:49,30.4,329.6,-40.0,3.673,3.658,30,28,13.77,41.42,1329.0
180439,2019-11-26 23:27:57,30.4,329.6,-40.0,3.674,3.659,30,28,13.8,41.5,1337.0
180440,2019-11-26 23:28:05,30.4,329.6,-40.0,3.673,3.659,30,28,13.84,41.6,1345.0
180441,2019-11-26 23:28:13,30.8,329.6,-40.0,3.674,3.659,30,28,13.86,41.68,1353.0
180442,2019-11-26 23:28:21,30.8,329.6,-40.0,3.673,3.659,30,28,13.9,41.78,1361.0
180443,2019-11-26 23:28:29,30.8,329.6,-40.0,3.673,3.66,30,28,13.92,41.86,1369.0
180444,2019-11-26 23:28:37,30.8,329.6,-40.0,3.674,3.66,30,28,13.95,41.95,1377.0
180445,2019-11-26 23:28:45,30.8,329.7,-40.0,3.675,3.66,30,28,13.98,42.05,1385.0
180446,2019-11-26 23:28:53,30.8,329.7,-40.0,3.674,3.66,30,28,14.01,42.13,1393.0
