number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
715022,2021-06-14 17:15:46,57.6,343.9,-60.0,3.838,3.794,29,29,25.88,77.83,0.0
715023,2021-06-14 17:15:54,57.6,344.4,-60.10001,3.843,3.799,29,29,25.94,78.00999,8.0
715024,2021-06-14 17:16:02,57.6,344.7,-59.80002,3.847,3.803,29,29,25.99,78.16,16.0
715025,2021-06-14 17:16:10,57.6,345.0,-60.0,3.85,3.805,29,29,26.04,78.31,24.0
715026,2021-06-14 17:16:18,58.0,345.2,-60.10001,3.853,3.809,29,29,26.1,78.48,32.0
715027,2021-06-14 17:16:26,58.0,345.5,-59.80002,3.854,3.811,29,29,26.14,78.63,40.0
715028,2021-06-14 17:16:34,58.0,345.7,-60.10001,3.857,3.813,29,29,26.2,78.78,48.0
715029,2021-06-14 17:16:42,58.4,345.8,-60.10001,3.859,3.817,29,29,26.25,78.93999,56.0
715030,2021-06-14 17:16:50,58.4,346.1,-59.89999,3.86,3.818,29,29,26.3,79.09,64.0
715031,2021-06-14 17:16:58,58.4,346.1,-60.20001,3.862,3.82,29,29,26.35,79.22,72.0
715032,2021-06-14 17:17:06,58.4,346.4,-60.10001,3.864,3.822,29,29,26.39,79.37,80.0
715033,2021-06-14 17:17:14,58.8,346.4,-60.10001,3.866,3.824,29,29,26.45,79.53,88.0
715034,2021-06-14 17:17:22,58.8,346.6,-60.0,3.867,3.826,29,29,26.5,79.68,96.0
715035,2021-06-14 17:17:30,58.8,346.8,-60.10001,3.869,3.828,29,29,26.55,79.85,104.0
715036,2021-06-14 17:17:38,59.2,346.9,-60.10001,3.87,3.83,29,29,26.6,80.02,112.0
715037,2021-06-14 17:17:46,59.2,347.1,-60.30002,3.872,3.832,29,29,26.66,80.17,120.0
715038,2021-06-14 17:17:54,59.2,347.2,-60.0,3.873,3.834,29,29,26.71,80.33,128.0
715039,2021-06-14 17:18:02,59.2,347.2,-60.10001,3.874,3.835,29,29,26.76,80.48,136.0
715040,2021-06-14 17:18:10,59.6,347.4,-60.30002,3.875,3.837,29,29,26.81,80.63,144.0
715041,2021-06-14 17:18:18,59.6,347.5,-60.20001,3.876,3.839,29,29,26.86,80.78,152.0
715042,2021-06-14 17:18:26,59.6,347.7,-60.10001,3.878,3.841,29,29,26.92,80.93999,160.0
715043,2021-06-14 17:18:34,60.0,347.8,-60.10001,3.879,3.841,29,29,26.96,81.09,168.0
715044,2021-06-14 17:18:42,60.0,347.8,-60.0,3.88,3.843,29,29,27.01,81.22,176.0
715045,2021-06-14 17:18:50,60.0,348.0,-60.10001,3.882,3.845,29,29,27.07,81.4,184.0
715046,2021-06-14 17:18:58,60.0,348.2,-60.30002,3.882,3.847,30,29,27.12,81.56,192.0
715047,2021-06-14 17:19:06,60.4,348.3,-60.20001,3.884,3.848,30,29,27.17,81.71,200.0
715048,2021-06-14 17:19:14,60.4,348.5,-60.0,3.886,3.85,30,29,27.22,81.85,208.0
715049,2021-06-14 17:19:22,60.4,348.5,-60.10001,3.887,3.851,30,29,27.28,82.02,216.0
715050,2021-06-14 17:19:30,60.8,348.6,-59.89999,3.888,3.853,30,29,27.32,82.17,224.0
715051,2021-06-14 17:19:38,60.8,348.8,-60.10001,3.889,3.854,30,29,27.37,82.32,232.0
715052,2021-06-14 17:19:46,60.8,348.8,-60.10001,3.89,3.856,30,29,27.42,82.48,240.0
715053,2021-06-14 17:19:54,60.8,348.9,-60.0,3.892,3.858,30,29,27.48,82.63,248.0
715054,2021-06-14 17:20:02,61.2,349.1,-60.20001,3.893,3.858,30,29,27.53,82.78,256.0
715055,2021-06-14 17:20:10,61.2,349.3,-59.89999,3.894,3.86,30,29,27.57,82.91,264.0
715056,2021-06-14 17:20:18,61.2,349.3,-60.0,3.895,3.86,30,29,27.63,83.07,272.0
715057,2021-06-14 17:20:26,61.6,349.4,-60.10001,3.896,3.861,30,29,27.68,83.25,280.0
715058,2021-06-14 17:20:34,61.6,349.6,-59.89999,3.897,3.863,30,29,27.73,83.39,288.0
715059,2021-06-14 17:20:42,61.6,349.6,-60.0,3.899,3.865,30,29,27.78,83.56,296.0
715060,2021-06-14 17:20:50,61.6,349.7,-59.89999,3.9,3.867,30,29,27.83,83.71,304.0
715061,2021-06-14 17:20:58,62.0,349.9,-60.20001,3.902,3.868,30,29,27.89,83.85,312.0
715062,2021-06-14 17:21:06,62.0,349.9,-60.0,3.903,3.869,30,29,27.94,84.02,320.0
715063,2021-06-14 17:21:14,62.0,350.0,-60.10001,3.904,3.87,30,29,27.99,84.17,328.0
715064,2021-06-14 17:21:22,62.4,350.2,-60.0,3.905,3.872,30,29,28.03,84.32,336.0
715065,2021-06-14 17:21:30,62.4,350.2,-60.30002,3.906,3.873,30,29,28.09,84.48,344.0
715066,2021-06-14 17:21:38,62.4,350.3,-59.89999,3.907,3.873,30,29,28.14,84.63,352.0
715067,2021-06-14 17:21:46,62.4,350.5,-60.0,3.908,3.875,30,29,28.18,84.75999,360.0
