number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
494273,2020-10-08 16:30:47,35.2,330.8,-70.10001,3.694,3.668,30,28,14.68,44.13,0.0
494274,2020-10-08 16:30:57,35.2,331.0,-70.0,3.696,3.671,30,28,14.74,44.32,10.0
494275,2020-10-08 16:31:07,35.2,331.3,-70.0,3.699,3.674,30,28,14.8,44.51,20.0
494276,2020-10-08 16:31:17,35.6,331.4,-70.0,3.701,3.675,30,28,14.87,44.71,30.0
494277,2020-10-08 16:31:27,35.6,331.6,-70.0,3.702,3.677,30,29,14.94,44.9,40.0
494278,2020-10-08 16:31:37,36.0,331.6,-70.0,3.704,3.678,30,29,15.01,45.12,50.0
494279,2020-10-08 16:31:47,36.0,331.7,-70.0,3.704,3.679,30,29,15.07,45.32,60.0
494280,2020-10-08 16:31:57,36.0,331.9,-70.0,3.706,3.68,30,29,15.14,45.52,70.0
494281,2020-10-08 16:32:07,36.4,332.1,-70.10001,3.707,3.681,30,29,15.2,45.72,80.0
494282,2020-10-08 16:32:17,36.4,332.1,-70.0,3.708,3.682,30,29,15.26,45.89,90.0
494283,2020-10-08 16:32:27,36.4,332.1,-70.0,3.709,3.683,30,29,15.33,46.09,100.0
494284,2020-10-08 16:32:37,36.8,332.2,-70.10001,3.71,3.684,30,29,15.4,46.29,110.0
494285,2020-10-08 16:32:47,36.8,332.4,-70.0,3.711,3.685,30,29,15.46,46.48,120.0
494286,2020-10-08 16:32:57,37.2,332.4,-70.0,3.712,3.685,30,29,15.53,46.68,130.0
494287,2020-10-08 16:33:07,37.2,332.4,-70.10001,3.712,3.686,30,29,15.59,46.89,140.0
494288,2020-10-08 16:33:17,37.2,332.5,-70.10001,3.713,3.688,30,29,15.66,47.09,150.0
494289,2020-10-08 16:33:27,37.6,332.5,-70.10001,3.714,3.687,30,29,15.73,47.29,160.0
494290,2020-10-08 16:33:37,37.6,332.7,-70.0,3.715,3.689,30,29,15.79,47.49,170.0
494291,2020-10-08 16:33:47,38.0,332.8,-70.10001,3.716,3.689,30,29,15.87,47.69,180.0
494292,2020-10-08 16:33:57,38.0,332.8,-70.10001,3.717,3.69,30,29,15.92,47.86,190.0
494293,2020-10-08 16:34:07,38.0,332.8,-70.0,3.718,3.691,30,29,15.99,48.06,200.0
494294,2020-10-08 16:34:17,38.4,333.0,-70.10001,3.718,3.692,30,29,16.05,48.26,210.0
494295,2020-10-08 16:34:27,38.4,333.0,-70.10001,3.719,3.692,30,29,16.12,48.46,220.0
494296,2020-10-08 16:34:37,38.8,333.2,-70.10001,3.72,3.694,30,29,16.19,48.68,230.0
494297,2020-10-08 16:34:47,38.8,333.3,-70.10001,3.721,3.693,30,29,16.25,48.88,240.0
494298,2020-10-08 16:34:57,38.8,333.3,-70.10001,3.722,3.694,30,29,16.32,49.06,250.0
494299,2020-10-08 16:35:07,39.2,333.3,-70.10001,3.723,3.695,31,29,16.38,49.26,260.0
494300,2020-10-08 16:35:17,39.2,333.5,-70.10001,3.723,3.697,31,29,16.45,49.46,270.0
494301,2020-10-08 16:35:27,39.2,333.5,-70.10001,3.724,3.697,31,29,16.51,49.65,280.0
494302,2020-10-08 16:35:37,39.6,333.6,-70.10001,3.724,3.698,31,29,16.58,49.85,290.0
494303,2020-10-08 16:35:47,39.6,333.6,-70.10001,3.726,3.698,31,29,16.64,50.03,300.0
494304,2020-10-08 16:35:57,40.0,333.8,-70.10001,3.727,3.7,31,29,16.71,50.23,310.0
494305,2020-10-08 16:36:07,40.0,333.8,-70.10001,3.727,3.7,31,29,16.78,50.44,320.0
494306,2020-10-08 16:36:17,40.0,333.9,-70.10001,3.727,3.701,31,29,16.84,50.65,330.0
494307,2020-10-08 16:36:27,40.4,333.9,-70.10001,3.729,3.702,31,29,16.91,50.85,340.0
494308,2020-10-08 16:36:37,40.4,333.9,-70.10001,3.73,3.702,31,29,16.98,51.05,350.0
494309,2020-10-08 16:36:47,40.8,334.1,-70.10001,3.731,3.703,31,29,17.04,51.24,360.0
494310,2020-10-08 16:36:57,40.8,334.2,-70.10001,3.732,3.704,31,29,17.11,51.44,370.0
494311,2020-10-08 16:37:07,40.8,334.2,-70.10001,3.732,3.704,31,29,17.17,51.62,380.0
494312,2020-10-08 16:37:17,41.2,334.2,-70.10001,3.733,3.705,31,29,17.23,51.82,390.0
494313,2020-10-08 16:37:27,41.2,334.4,-70.10001,3.735,3.706,31,29,17.3,52.01,400.0
494314,2020-10-08 16:37:37,41.6,334.4,-70.10001,3.735,3.707,31,29,17.37,52.23,410.0
494315,2020-10-08 16:37:47,41.6,334.6,-70.10001,3.735,3.708,31,29,17.44,52.43,420.0
494316,2020-10-08 16:37:57,41.6,334.6,-70.10001,3.737,3.708,31,29,17.5,52.63,430.0
494317,2020-10-08 16:38:07,42.0,334.7,-70.10001,3.738,3.709,31,29,17.57,52.82,440.0
