number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
646200,2021-03-26 12:25:35,88.4,372.1,-70.0,4.156,4.115,31,29,35.86,107.81,0.0
646201,2021-03-26 12:25:43,88.4,372.4,-69.89999,4.16,4.119,31,29,35.91,107.97,8.0
646202,2021-03-26 12:25:52,88.4,371.6,-43.20001,4.144,4.111,31,29,35.95,108.08,17.0
646203,2021-03-26 12:26:00,88.8,371.8,-43.30002,4.145,4.112,31,29,35.98,108.17,25.0
646204,2021-03-26 12:26:08,88.8,371.8,-43.20001,4.146,4.112,31,29,36.02,108.27,33.0
646205,2021-03-26 12:26:16,88.8,371.9,-43.20001,4.147,4.114,31,29,36.05,108.38,41.0
646206,2021-03-26 12:26:24,88.8,371.9,-43.20001,4.148,4.115,31,29,36.08,108.47,49.0
646207,2021-03-26 12:26:32,88.8,372.1,-43.20001,4.15,4.115,31,29,36.12,108.58,57.0
646208,2021-03-26 12:26:40,89.2,372.1,-43.30002,4.151,4.117,31,29,36.15,108.66,65.0
646209,2021-03-26 12:26:48,89.2,372.2,-43.30002,4.151,4.118,31,29,36.18,108.75,73.0
646210,2021-03-26 12:26:56,89.2,372.4,-43.39999,4.152,4.119,31,29,36.21,108.86,81.0
646211,2021-03-26 12:27:04,89.2,372.4,-43.39999,4.153,4.12,31,29,36.24,108.96,89.0
646212,2021-03-26 12:27:12,89.2,372.4,-43.30002,4.154,4.12,31,29,36.28,109.07,97.0
646213,2021-03-26 12:27:20,89.6,372.5,-43.39999,4.155,4.122,31,29,36.31,109.15,105.0
646214,2021-03-26 12:27:28,89.6,372.7,-43.39999,4.156,4.123,31,29,36.34,109.26,113.0
646215,2021-03-26 12:27:36,89.6,372.7,-43.5,4.158,4.123,31,29,36.37,109.35,121.0
646216,2021-03-26 12:27:44,89.6,372.9,-43.39999,4.159,4.125,31,29,36.41,109.45,129.0
646217,2021-03-26 12:27:52,89.6,372.9,-43.5,4.159,4.126,31,29,36.44,109.55,137.0
646218,2021-03-26 12:28:00,90.0,373.0,-43.39999,4.161,4.126,31,29,36.47,109.65,145.0
646219,2021-03-26 12:28:08,90.0,373.0,-43.30002,4.161,4.128,31,29,36.51,109.75,153.0
646220,2021-03-26 12:28:16,90.0,373.2,-43.39999,4.162,4.128,31,29,36.54,109.84,161.0
646221,2021-03-26 12:28:24,90.0,373.2,-43.30002,4.163,4.13,31,29,36.57,109.93,169.0
646222,2021-03-26 12:28:32,90.0,373.3,-43.39999,4.163,4.13,31,29,36.6,110.04,177.0
646223,2021-03-26 12:28:40,90.4,373.3,-43.30002,4.165,4.13,31,29,36.64,110.14,185.0
646224,2021-03-26 12:28:48,90.4,373.5,-43.30002,4.166,4.132,31,29,36.67,110.23,193.0
646225,2021-03-26 12:28:56,90.4,373.5,-43.20001,4.168,4.134,31,29,36.7,110.33,201.0
646226,2021-03-26 12:29:04,90.4,373.6,-43.20001,4.167,4.134,31,29,36.73,110.42,209.0
646227,2021-03-26 12:29:12,90.4,373.6,-43.30002,4.169,4.134,31,29,36.77,110.52,217.0
646228,2021-03-26 12:29:20,90.8,373.8,-43.20001,4.169,4.135,31,29,36.8,110.63,225.0
646229,2021-03-26 12:29:28,90.8,373.9,-43.5,4.17,4.136,31,29,36.83,110.72,233.0
646230,2021-03-26 12:29:36,90.8,373.9,-43.39999,4.172,4.137,31,29,36.87,110.82,241.0
646231,2021-03-26 12:29:44,90.8,374.1,-43.39999,4.172,4.138,31,29,36.9,110.91,249.0
646232,2021-03-26 12:29:52,90.8,374.1,-43.30002,4.173,4.139,31,29,36.93,111.01,257.0
646233,2021-03-26 12:30:00,91.2,374.1,-43.30002,4.174,4.14,31,29,36.96,111.11,265.0
646234,2021-03-26 12:30:08,91.2,374.3,-43.20001,4.174,4.14,31,29,37.0,111.21,273.0
646235,2021-03-26 12:30:16,91.2,374.4,-43.20001,4.175,4.141,31,29,37.03,111.3,281.0
646236,2021-03-26 12:30:24,91.2,374.4,-43.30002,4.176,4.141,31,29,37.06,111.4,289.0
646237,2021-03-26 12:30:32,91.2,374.6,-43.39999,4.176,4.143,31,29,37.09,111.49,297.0
646238,2021-03-26 12:30:40,91.6,374.6,-43.5,4.178,4.144,31,29,37.12,111.6,305.0
646239,2021-03-26 12:30:48,91.6,374.7,-43.20001,4.178,4.145,31,29,37.15,111.69,313.0
