number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
825513,2021-10-12 09:04:36,39.2,329.7,-45.80002,3.677,3.658,26,24,17.07,51.33,0.0
825514,2021-10-12 09:04:46,39.2,330.0,-45.20001,3.679,3.661,26,24,17.12,51.49,10.0
825515,2021-10-12 09:04:56,39.2,330.2,-45.0,3.682,3.663,26,24,17.17,51.64,20.0
825516,2021-10-12 09:05:06,39.2,330.3,-45.0,3.683,3.665,26,24,17.21,51.78,30.0
825517,2021-10-12 09:05:16,39.6,330.5,-45.10001,3.684,3.665,26,25,17.26,51.91,40.0
825518,2021-10-12 09:05:26,39.6,330.5,-45.10001,3.685,3.666,26,25,17.31,52.05,50.0
825519,2021-10-12 09:05:36,39.6,330.7,-45.10001,3.687,3.667,26,25,17.35,52.18,60.0
825520,2021-10-12 09:05:46,39.6,330.7,-45.10001,3.687,3.668,26,25,17.39,52.32,70.0
825521,2021-10-12 09:05:56,40.0,330.8,-45.10001,3.687,3.669,26,25,17.45,52.47,80.0
825522,2021-10-12 09:06:06,40.0,330.8,-45.10001,3.689,3.67,26,25,17.5,52.61,90.0
825523,2021-10-12 09:06:16,40.0,330.8,-45.10001,3.69,3.67,26,25,17.55,52.78,100.0
825524,2021-10-12 09:06:26,40.4,331.0,-45.20001,3.69,3.671,26,25,17.6,52.92,110.0
825525,2021-10-12 09:06:36,40.4,331.0,-45.0,3.69,3.671,26,25,17.64,53.07,120.0
825526,2021-10-12 09:06:46,40.4,331.1,-45.0,3.691,3.672,26,25,17.68,53.19,130.0
825527,2021-10-12 09:06:56,40.4,331.1,-45.0,3.692,3.672,26,25,17.74,53.34,140.0
825528,2021-10-12 09:07:06,40.8,331.1,-45.0,3.693,3.673,26,25,17.78,53.46,150.0
825529,2021-10-12 09:07:16,40.8,331.1,-45.0,3.693,3.674,26,25,17.82,53.61,160.0
825530,2021-10-12 09:07:26,40.8,331.3,-45.0,3.694,3.674,26,25,17.87,53.75,170.0
