number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
607221,2021-02-07 02:56:41,4.4,320.3,-70.0,3.578,3.545,27,25,1.84,5.55,0.0
607222,2021-02-07 02:56:49,4.8,320.7,-69.89999,3.581,3.549,27,25,1.9,5.72,8.0
607223,2021-02-07 02:56:57,4.8,320.8,-70.0,3.585,3.552,27,25,1.95,5.87,16.0
607224,2021-02-07 02:57:05,4.8,321.1,-69.89999,3.589,3.554,27,25,1.99,6.0,24.0
607225,2021-02-07 02:57:13,4.8,321.3,-70.0,3.59,3.556,27,25,2.04,6.15,32.0
607226,2021-02-07 02:57:21,5.2,321.4,-69.80002,3.592,3.559,28,25,2.1,6.32,40.0
607227,2021-02-07 02:57:29,5.2,321.6,-69.89999,3.594,3.561,28,25,2.15,6.47,48.0
607228,2021-02-07 02:57:37,5.2,321.9,-69.89999,3.595,3.563,28,25,2.21,6.64,56.0
607229,2021-02-07 02:57:45,5.6,321.9,-70.0,3.598,3.564,28,25,2.26,6.79,64.0
607230,2021-02-07 02:57:53,5.6,322.1,-69.89999,3.599,3.567,28,25,2.31,6.95,72.0
607231,2021-02-07 02:58:01,5.6,322.4,-70.0,3.601,3.567,28,25,2.37,7.13,80.0
607232,2021-02-07 02:58:09,6.0,322.4,-69.89999,3.602,3.569,28,25,2.42,7.28,88.0
607233,2021-02-07 02:58:17,6.0,322.5,-70.0,3.604,3.571,28,25,2.47,7.44,96.0
607234,2021-02-07 02:58:25,6.0,322.7,-69.89999,3.605,3.572,28,25,2.53,7.59,104.0
607235,2021-02-07 02:58:33,6.4,322.7,-69.80002,3.605,3.574,28,25,2.57,7.73,112.0
607236,2021-02-07 02:58:41,6.4,322.8,-70.0,3.608,3.574,28,25,2.63,7.89,120.0
607237,2021-02-07 02:58:49,6.4,323.0,-70.0,3.609,3.576,28,25,2.68,8.05,128.0
607238,2021-02-07 02:58:57,6.8,323.2,-69.89999,3.611,3.578,28,25,2.73,8.2,136.0
607239,2021-02-07 02:59:05,6.8,323.2,-70.10001,3.61,3.579,28,25,2.78,8.36,144.0
607240,2021-02-07 02:59:13,6.8,323.3,-70.10001,3.611,3.581,28,25,2.83,8.51,152.0
607241,2021-02-07 02:59:21,7.2,323.5,-70.0,3.613,3.582,28,25,2.88,8.679999,160.0
607242,2021-02-07 02:59:29,7.2,323.5,-70.0,3.615,3.583,28,25,2.94,8.84,168.0
607243,2021-02-07 02:59:37,7.2,323.6,-70.0,3.615,3.584,28,25,2.99,9.01,176.0
607244,2021-02-07 02:59:45,7.6,323.6,-69.89999,3.616,3.585,28,25,3.04,9.17,184.0
607245,2021-02-07 02:59:53,7.6,323.8,-70.10001,3.617,3.587,28,25,3.09,9.32,192.0
607246,2021-02-07 03:00:01,7.6,323.8,-70.10001,3.618,3.588,28,25,3.15,9.48,200.0
607247,2021-02-07 03:00:09,7.6,323.9,-70.10001,3.619,3.588,28,25,3.2,9.63,208.0
607248,2021-02-07 03:00:17,8.0,323.9,-70.10001,3.619,3.589,28,25,3.24,9.77,216.0
607249,2021-02-07 03:00:25,8.0,324.1,-69.89999,3.621,3.591,28,25,3.3,9.94,224.0
607250,2021-02-07 03:00:33,8.0,324.2,-70.0,3.622,3.592,28,25,3.35,10.09,232.0
607251,2021-02-07 03:00:41,8.400001,324.2,-70.20001,3.623,3.593,28,25,3.4,10.24,240.0
607252,2021-02-07 03:00:49,8.400001,324.2,-70.0,3.624,3.594,28,25,3.46,10.4,248.0
607253,2021-02-07 03:00:57,8.400001,324.4,-70.0,3.624,3.595,28,25,3.51,10.57,256.0
607254,2021-02-07 03:01:05,8.8,324.6,-69.89999,3.625,3.596,28,25,3.57,10.73,264.0
607255,2021-02-07 03:01:13,8.8,324.6,-70.0,3.625,3.597,28,26,3.62,10.88,272.0
607256,2021-02-07 03:01:21,8.8,324.7,-69.89999,3.626,3.598,28,25,3.67,11.04,280.0
607257,2021-02-07 03:01:29,9.2,324.9,-69.89999,3.628,3.599,28,25,3.73,11.2,288.0
607258,2021-02-07 03:01:37,9.2,324.7,-70.10001,3.628,3.599,28,25,3.78,11.35,296.0
607259,2021-02-07 03:01:45,9.2,324.9,-70.10001,3.628,3.601,28,26,3.82,11.49,304.0
607260,2021-02-07 03:01:53,9.6,324.9,-70.0,3.63,3.601,28,26,3.88,11.65,312.0
607261,2021-02-07 03:02:01,9.6,324.9,-69.80002,3.631,3.603,28,25,3.93,11.8,320.0
607262,2021-02-07 03:02:09,9.6,325.0,-69.80002,3.631,3.603,28,25,3.98,11.96,328.0
607263,2021-02-07 03:02:18,10.0,325.2,-70.0,3.631,3.603,28,26,4.03,12.12,337.0
607264,2021-02-07 03:02:26,10.0,325.2,-69.89999,3.633,3.605,28,26,4.08,12.29,345.0
607265,2021-02-07 03:02:34,10.0,325.2,-70.10001,3.633,3.605,28,26,4.14,12.46,353.0
607266,2021-02-07 03:02:42,10.0,325.3,-70.0,3.634,3.606,28,26,4.19,12.61,361.0
607267,2021-02-07 03:02:50,10.4,325.3,-70.10001,3.636,3.607,28,26,4.24,12.76,369.0
607268,2021-02-07 03:02:58,10.4,325.5,-70.0,3.636,3.607,28,26,4.29,12.93,377.0
607269,2021-02-07 03:03:06,10.4,325.5,-69.89999,3.636,3.608,28,26,4.34,13.08,385.0
607270,2021-02-07 03:03:14,10.8,325.7,-70.10001,3.638,3.609,28,26,4.4,13.24,393.0
607271,2021-02-07 03:03:22,10.8,325.7,-70.0,3.639,3.61,28,25,4.45,13.39,401.0
607272,2021-02-07 03:03:30,10.8,325.8,-70.0,3.639,3.611,28,26,4.49,13.53,409.0
607273,2021-02-07 03:03:38,11.2,325.8,-70.0,3.64,3.612,28,26,4.54,13.68,417.0
607274,2021-02-07 03:03:46,11.2,325.8,-70.10001,3.642,3.612,28,26,4.6,13.85,425.0
607275,2021-02-07 03:03:54,11.2,326.0,-69.89999,3.642,3.613,28,26,4.66,14.01,433.0
607276,2021-02-07 03:04:02,11.6,326.1,-70.0,3.642,3.614,28,26,4.71,14.18,441.0
607277,2021-02-07 03:04:10,11.6,326.1,-69.89999,3.643,3.614,28,26,4.76,14.33,449.0
607278,2021-02-07 03:04:18,11.6,326.1,-70.0,3.644,3.615,28,26,4.82,14.49,457.0
607279,2021-02-07 03:04:26,12.0,326.3,-69.89999,3.645,3.616,28,26,4.87,14.64,465.0
607280,2021-02-07 03:04:34,12.0,326.3,-70.20001,3.645,3.617,28,26,4.92,14.79,473.0
607281,2021-02-07 03:04:42,12.0,326.4,-70.0,3.646,3.617,28,26,4.98,14.96,481.0
607282,2021-02-07 03:04:50,12.4,326.4,-70.10001,3.647,3.618,28,26,5.03,15.11,489.0
607283,2021-02-07 03:04:58,12.4,326.6,-70.0,3.648,3.618,28,26,5.07,15.25,497.0
607284,2021-02-07 03:05:06,12.4,326.6,-69.89999,3.648,3.62,28,26,5.13,15.41,505.0
607285,2021-02-07 03:05:14,12.4,326.6,-70.20001,3.65,3.62,28,26,5.18,15.56,513.0
607286,2021-02-07 03:05:22,12.8,326.7,-70.0,3.65,3.621,28,26,5.23,15.71,521.0
607287,2021-02-07 03:05:30,12.8,326.7,-69.89999,3.651,3.621,28,26,5.29,15.9,529.0
607288,2021-02-07 03:05:38,12.8,326.9,-70.0,3.651,3.623,28,26,5.34,16.07,537.0
607289,2021-02-07 03:05:46,13.2,326.9,-70.0,3.654,3.623,28,26,5.39,16.22,545.0
607290,2021-02-07 03:05:54,13.2,327.1,-69.89999,3.654,3.625,28,26,5.44,16.37,553.0
607291,2021-02-07 03:06:02,13.2,327.1,-70.20001,3.654,3.625,28,26,5.49,16.53,561.0
607292,2021-02-07 03:06:10,13.6,327.2,-70.0,3.654,3.625,28,26,5.54,16.68,569.0
607293,2021-02-07 03:06:18,13.6,327.2,-70.10001,3.655,3.627,28,26,5.59,16.84,577.0
607294,2021-02-07 03:06:26,13.6,327.2,-69.89999,3.656,3.627,28,26,5.65,17.0,585.0
607295,2021-02-07 03:06:34,14.0,327.4,-69.89999,3.657,3.628,28,26,5.7,17.15,593.0
607296,2021-02-07 03:06:42,14.0,327.4,-69.89999,3.658,3.629,28,26,5.75,17.29,601.0
607297,2021-02-07 03:06:50,14.0,327.4,-70.10001,3.658,3.63,28,26,5.8,17.45,609.0
607298,2021-02-07 03:06:58,14.4,327.5,-70.20001,3.658,3.631,28,26,5.86,17.62,617.0
