number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
299768,2020-03-26 09:13:44,19.6,327.1,-39.89999,3.645,3.626,26,25,8.54,25.68,360.0
299769,2020-03-26 09:13:52,19.6,327.1,-39.89999,3.646,3.626,26,25,8.57,25.76,368.0
299770,2020-03-26 09:14:00,19.6,327.1,-39.89999,3.646,3.627,26,25,8.599999,25.86,376.0
299771,2020-03-26 09:14:08,20.0,327.2,-39.89999,3.646,3.629,26,25,8.63,25.96,384.0
299772,2020-03-26 09:14:16,20.0,327.1,-39.89999,3.647,3.628,26,25,8.66,26.04,392.0
299773,2020-03-26 09:14:24,20.0,327.2,-39.89999,3.647,3.628,26,25,8.69,26.13,400.0
299774,2020-03-26 09:14:32,20.0,327.2,-39.89999,3.646,3.629,26,25,8.72,26.23,408.0
299775,2020-03-26 09:14:40,20.0,327.2,-39.89999,3.647,3.629,26,25,8.75,26.31,416.0
299776,2020-03-26 09:14:48,20.4,327.2,-39.89999,3.648,3.63,26,25,8.78,26.4,424.0
299777,2020-03-26 09:14:56,20.4,327.4,-39.89999,3.648,3.63,26,25,8.809999,26.5,432.0
299778,2020-03-26 09:15:04,20.4,327.4,-39.89999,3.648,3.631,26,25,8.84,26.57,440.0
299779,2020-03-26 09:15:12,20.4,327.4,-39.89999,3.649,3.63,26,25,8.87,26.68,448.0
299780,2020-03-26 09:15:20,20.4,327.4,-39.89999,3.648,3.632,26,25,8.9,26.77,456.0
299781,2020-03-26 09:15:28,20.4,327.4,-39.89999,3.649,3.632,26,25,8.94,26.86,464.0
299782,2020-03-26 09:15:36,20.8,327.5,-39.89999,3.649,3.632,26,25,8.96,26.95,472.0
299783,2020-03-26 09:15:44,20.8,327.5,-39.89999,3.65,3.633,26,25,8.99,27.04,480.0
299784,2020-03-26 09:15:52,20.8,327.4,-39.89999,3.65,3.633,26,25,9.02,27.12,488.0
299785,2020-03-26 09:16:00,20.8,327.5,-39.89999,3.65,3.633,26,25,9.05,27.21,496.0
299786,2020-03-26 09:16:08,20.8,327.5,-39.89999,3.65,3.634,26,25,9.08,27.31,504.0
299787,2020-03-26 09:16:16,20.8,327.5,-39.89999,3.65,3.634,26,25,9.12,27.41,512.0
299788,2020-03-26 09:16:24,21.2,327.5,-39.89999,3.651,3.634,26,25,9.139999,27.49,520.0
299789,2020-03-26 09:16:32,21.2,327.5,-39.89999,3.651,3.635,26,25,9.17,27.58,528.0
299790,2020-03-26 09:16:40,21.2,327.7,-39.89999,3.651,3.635,26,25,9.2,27.68,536.0
299791,2020-03-26 09:16:48,21.2,327.7,-39.89999,3.652,3.636,26,25,9.23,27.76,544.0
299792,2020-03-26 09:16:56,21.2,327.7,-39.89999,3.652,3.636,26,25,9.26,27.85,552.0
299793,2020-03-26 09:17:04,21.2,327.7,-39.89999,3.652,3.637,26,25,9.3,27.95,560.0
299794,2020-03-26 09:17:12,21.6,327.7,-39.89999,3.652,3.636,26,25,9.32,28.03,568.0
299795,2020-03-26 09:17:20,21.6,327.8,-39.89999,3.653,3.637,26,25,9.349999,28.13,576.0
299796,2020-03-26 09:17:28,21.6,327.8,-39.89999,3.653,3.637,26,25,9.38,28.22,584.0
299797,2020-03-26 09:17:36,21.6,327.8,-39.89999,3.653,3.637,26,25,9.41,28.3,592.0
299798,2020-03-26 09:17:44,21.6,327.8,-39.89999,3.654,3.637,26,25,9.45,28.4,600.0
299799,2020-03-26 09:17:52,22.0,328.0,-39.89999,3.653,3.639,26,25,9.48,28.49,608.0
299800,2020-03-26 09:18:00,22.0,327.8,-39.89999,3.654,3.638,26,25,9.5,28.59,616.0
299801,2020-03-26 09:18:08,22.0,327.8,-39.89999,3.655,3.639,26,25,9.53,28.67,624.0
299802,2020-03-26 09:18:16,22.0,327.8,-39.89999,3.654,3.639,26,25,9.559999,28.77,632.0
299803,2020-03-26 09:18:24,22.0,328.0,-39.89999,3.655,3.64,26,25,9.599999,28.86,640.0
299804,2020-03-26 09:18:32,22.0,328.0,-39.89999,3.655,3.64,26,25,9.63,28.94,648.0
299805,2020-03-26 09:18:40,22.4,328.0,-39.89999,3.655,3.64,26,25,9.66,29.03,656.0
299806,2020-03-26 09:18:48,22.4,328.0,-39.89999,3.655,3.641,26,25,9.679999,29.13,664.0
299807,2020-03-26 09:18:56,22.4,328.0,-39.89999,3.655,3.64,26,25,9.71,29.21,672.0
299808,2020-03-26 09:19:04,22.4,328.0,-39.89999,3.656,3.641,26,25,9.75,29.31,680.0
299809,2020-03-26 09:19:12,22.4,328.0,-39.89999,3.656,3.642,26,25,9.78,29.4,688.0
299810,2020-03-26 09:19:20,22.4,328.2,-39.89999,3.656,3.642,26,25,9.809999,29.49,696.0
299811,2020-03-26 09:19:28,22.8,328.0,-39.89999,3.657,3.641,26,25,9.83,29.58,704.0
299812,2020-03-26 09:19:36,22.8,328.0,-39.89999,3.657,3.642,26,25,9.87,29.67,712.0
299813,2020-03-26 09:19:44,22.8,328.2,-39.89999,3.657,3.643,26,25,9.9,29.77,720.0
299814,2020-03-26 09:19:52,22.8,328.2,-39.89999,3.657,3.642,26,25,9.929999,29.85,728.0
299815,2020-03-26 09:20:00,22.8,328.2,-39.89999,3.657,3.643,26,25,9.96,29.95,736.0
299816,2020-03-26 09:20:08,22.8,328.2,-39.89999,3.658,3.643,26,25,9.99,30.04,744.0
299817,2020-03-26 09:20:16,23.2,328.3,-39.89999,3.658,3.643,26,25,10.02,30.14,752.0
299818,2020-03-26 09:20:24,23.2,328.2,-39.89999,3.658,3.643,26,25,10.05,30.23,760.0
299819,2020-03-26 09:20:32,23.2,328.3,-39.89999,3.657,3.643,26,25,10.08,30.31,768.0
299820,2020-03-26 09:20:40,23.2,328.3,-39.89999,3.658,3.644,26,25,10.12,30.41,776.0
299821,2020-03-26 09:20:48,23.2,328.3,-39.89999,3.658,3.644,26,25,10.14,30.51,784.0
299822,2020-03-26 09:20:56,23.6,328.3,-39.89999,3.658,3.644,26,25,10.17,30.59,792.0
299823,2020-03-26 09:21:04,23.6,328.3,-39.89999,3.659,3.645,26,25,10.2,30.68,800.0
299824,2020-03-26 09:21:12,23.6,328.3,-39.89999,3.659,3.645,26,25,10.24,30.77,808.0
299825,2020-03-26 09:21:20,23.6,328.3,-39.89999,3.659,3.645,26,25,10.27,30.87,816.0
299826,2020-03-26 09:21:28,23.6,328.3,-39.89999,3.66,3.645,27,25,10.29,30.95,824.0
299827,2020-03-26 09:21:36,23.6,328.5,-39.80002,3.659,3.645,26,25,10.32,31.05,832.0
299828,2020-03-26 09:21:44,24.0,328.5,-39.89999,3.66,3.646,27,25,10.36,31.14,840.0
299829,2020-03-26 09:21:52,24.0,328.5,-39.89999,3.66,3.646,27,25,10.38,31.22,848.0
299830,2020-03-26 09:22:00,24.0,328.5,-39.89999,3.66,3.646,27,25,10.42,31.32,856.0
299831,2020-03-26 09:22:08,24.0,328.5,-39.89999,3.661,3.646,27,25,10.45,31.41,864.0
299832,2020-03-26 09:22:16,24.0,328.5,-39.89999,3.661,3.646,27,25,10.48,31.51,872.0
299833,2020-03-26 09:22:24,24.0,328.5,-39.80002,3.661,3.646,27,25,10.5,31.59,880.0
299834,2020-03-26 09:22:32,24.4,328.5,-39.80002,3.661,3.646,27,25,10.54,31.68,888.0
299835,2020-03-26 09:22:40,24.4,328.6,-39.89999,3.661,3.647,27,25,10.57,31.78,896.0
299836,2020-03-26 09:22:49,24.4,328.6,-39.89999,3.662,3.647,27,25,10.6,31.86,905.0
299837,2020-03-26 09:22:57,24.4,328.6,-39.89999,3.662,3.647,27,25,10.63,31.96,913.0
299838,2020-03-26 09:23:05,24.4,328.6,-39.89999,3.662,3.648,27,25,10.66,32.05,921.0
299839,2020-03-26 09:23:13,24.4,328.6,-39.89999,3.662,3.648,27,25,10.69,32.14,929.0
299840,2020-03-26 09:23:21,24.8,328.6,-39.89999,3.662,3.648,27,25,10.72,32.22,937.0
299841,2020-03-26 09:23:29,24.8,328.6,-39.89999,3.662,3.648,27,25,10.75,32.32,945.0
299842,2020-03-26 09:23:37,24.8,328.6,-39.89999,3.662,3.648,27,25,10.78,32.42,953.0
299843,2020-03-26 09:23:45,24.8,328.6,-39.89999,3.663,3.649,27,25,10.81,32.5,961.0
299844,2020-03-26 09:23:53,24.8,328.8,-39.89999,3.663,3.649,27,25,10.84,32.59,969.0
299845,2020-03-26 09:24:01,25.2,328.6,-39.89999,3.664,3.649,27,25,10.87,32.69,977.0
299846,2020-03-26 09:24:09,25.2,328.6,-39.89999,3.664,3.649,27,25,10.9,32.77,985.0
299847,2020-03-26 09:24:17,25.2,328.8,-39.89999,3.664,3.65,27,25,10.93,32.86,993.0
299848,2020-03-26 09:24:25,25.2,328.8,-39.89999,3.664,3.65,27,25,10.96,32.96,1001.0
299849,2020-03-26 09:24:33,25.2,328.8,-39.89999,3.664,3.65,27,25,10.98,33.04,1009.0
299850,2020-03-26 09:24:41,25.2,328.9,-39.89999,3.664,3.65,27,25,11.02,33.14,1017.0
299851,2020-03-26 09:24:49,25.6,328.8,-39.89999,3.664,3.65,27,25,11.05,33.23,1025.0
299852,2020-03-26 09:24:57,25.6,328.9,-39.89999,3.665,3.65,27,25,11.08,33.31,1033.0
299853,2020-03-26 09:25:05,25.6,328.9,-39.89999,3.666,3.651,27,25,11.11,33.41,1041.0
299854,2020-03-26 09:25:13,25.6,328.8,-39.89999,3.665,3.651,27,25,11.14,33.5,1049.0
299855,2020-03-26 09:25:21,25.6,328.9,-39.89999,3.665,3.651,27,25,11.17,33.6,1057.0
299856,2020-03-26 09:25:29,25.6,328.9,-39.89999,3.666,3.651,27,25,11.2,33.68,1065.0
299857,2020-03-26 09:25:37,26.0,328.9,-39.89999,3.666,3.651,27,25,11.23,33.78,1073.0
299858,2020-03-26 09:25:45,26.0,328.9,-39.89999,3.666,3.652,27,25,11.27,33.87,1081.0
299859,2020-03-26 09:25:53,26.0,329.1,-39.89999,3.666,3.652,27,26,11.29,33.95,1089.0
299860,2020-03-26 09:26:01,26.0,328.9,-39.89999,3.666,3.652,27,26,11.32,34.04,1097.0
299861,2020-03-26 09:26:09,26.0,328.9,-39.89999,3.667,3.652,27,26,11.35,34.14,1105.0
299862,2020-03-26 09:26:17,26.0,329.1,-39.89999,3.667,3.652,27,26,11.39,34.24,1113.0
299863,2020-03-26 09:26:25,26.4,329.1,-39.89999,3.667,3.653,27,26,11.41,34.32,1121.0
299864,2020-03-26 09:26:33,26.4,329.1,-39.89999,3.667,3.653,27,25,11.44,34.41,1129.0
299865,2020-03-26 09:26:41,26.4,329.1,-39.89999,3.667,3.653,27,25,11.47,34.51,1137.0
299866,2020-03-26 09:26:49,26.4,329.1,-39.89999,3.668,3.653,27,26,11.5,34.59,1145.0
299867,2020-03-26 09:26:57,26.4,329.1,-39.80002,3.668,3.654,27,26,11.53,34.68,1153.0
299868,2020-03-26 09:27:05,26.8,329.1,-39.89999,3.668,3.654,27,26,11.57,34.78,1161.0
299869,2020-03-26 09:27:13,26.8,329.1,-39.89999,3.668,3.654,27,26,11.6,34.88,1169.0
299870,2020-03-26 09:27:21,26.8,329.2,-39.89999,3.668,3.654,27,26,11.62,34.96,1177.0
299871,2020-03-26 09:27:29,26.8,329.2,-39.89999,3.668,3.654,27,26,11.65,35.05,1185.0
299872,2020-03-26 09:27:37,26.8,329.2,-39.89999,3.669,3.654,27,26,11.69,35.15,1193.0
299873,2020-03-26 09:27:45,26.8,329.2,-39.89999,3.669,3.655,27,26,11.72,35.23,1201.0
299874,2020-03-26 09:27:53,27.2,329.2,-39.89999,3.67,3.655,27,26,11.75,35.32,1209.0
299875,2020-03-26 09:28:01,27.2,329.2,-39.89999,3.669,3.655,27,26,11.78,35.42,1217.0
299876,2020-03-26 09:28:09,27.2,329.4,-39.89999,3.669,3.655,27,26,11.81,35.52,1225.0
299877,2020-03-26 09:28:17,27.2,329.2,-39.89999,3.67,3.656,27,26,11.84,35.59,1233.0
299878,2020-03-26 09:28:25,27.2,329.2,-39.89999,3.669,3.656,27,26,11.87,35.69,1241.0
299879,2020-03-26 09:28:33,27.2,329.2,-39.89999,3.67,3.656,27,26,11.9,35.78,1249.0
299880,2020-03-26 09:28:41,27.6,329.2,-39.89999,3.67,3.656,27,26,11.93,35.86,1257.0
299881,2020-03-26 09:28:49,27.6,329.2,-39.80002,3.671,3.656,27,26,11.96,35.96,1265.0
299882,2020-03-26 09:28:57,27.6,329.2,-39.89999,3.671,3.656,27,26,11.99,36.05,1273.0
299883,2020-03-26 09:29:05,27.6,329.4,-39.89999,3.671,3.656,27,26,12.02,36.15,1281.0
299884,2020-03-26 09:29:13,27.6,329.4,-39.80002,3.671,3.657,27,26,12.05,36.23,1289.0
299885,2020-03-26 09:29:21,27.6,329.4,-39.89999,3.672,3.657,27,26,12.08,36.33,1297.0
299886,2020-03-26 09:29:29,28.0,329.4,-39.80002,3.671,3.657,27,26,12.11,36.42,1305.0
299887,2020-03-26 09:29:37,28.0,329.6,-39.89999,3.672,3.657,27,26,12.14,36.5,1313.0
299888,2020-03-26 09:29:45,28.0,329.4,-39.89999,3.672,3.657,27,26,12.17,36.6,1321.0
299889,2020-03-26 09:29:53,28.0,329.4,-39.89999,3.673,3.658,27,26,12.21,36.69,1329.0
299890,2020-03-26 09:30:01,28.0,329.6,-39.80002,3.672,3.658,27,26,12.24,36.79,1337.0
299891,2020-03-26 09:30:09,28.4,329.6,-39.89999,3.672,3.658,27,26,12.26,36.87,1345.0
299892,2020-03-26 09:30:17,28.4,329.6,-39.80002,3.673,3.658,27,26,12.29,36.97,1353.0
299893,2020-03-26 09:30:25,28.4,329.6,-39.89999,3.673,3.658,27,26,12.33,37.06,1361.0
299894,2020-03-26 09:30:33,28.4,329.6,-39.89999,3.673,3.658,27,26,12.35,37.14,1369.0
299895,2020-03-26 09:30:41,28.4,329.6,-39.89999,3.673,3.658,27,26,12.39,37.23,1377.0
299896,2020-03-26 09:30:49,28.4,329.6,-39.89999,3.673,3.659,27,26,12.42,37.33,1385.0
299897,2020-03-26 09:30:57,28.8,329.6,-39.89999,3.674,3.659,27,26,12.44,37.43,1393.0
299898,2020-03-26 09:31:05,28.8,329.7,-39.89999,3.674,3.659,27,26,12.48,37.52,1401.0
299899,2020-03-26 09:31:13,28.8,329.7,-39.89999,3.674,3.66,27,26,12.51,37.6,1409.0
299900,2020-03-26 09:31:21,28.8,329.7,-39.80002,3.675,3.66,27,26,12.54,37.7,1417.0
299901,2020-03-26 09:31:29,28.8,329.7,-39.89999,3.675,3.66,27,26,12.57,37.78,1425.0
299902,2020-03-26 09:31:37,28.8,329.7,-39.89999,3.675,3.66,27,26,12.59,37.87,1433.0
299903,2020-03-26 09:31:45,29.2,329.7,-39.80002,3.675,3.66,27,26,12.63,37.97,1441.0
299904,2020-03-26 09:31:53,29.2,329.9,-39.89999,3.675,3.661,27,26,12.66,38.07,1449.0
299905,2020-03-26 09:32:01,29.2,329.9,-39.89999,3.675,3.66,27,26,12.69,38.15,1457.0
299906,2020-03-26 09:32:09,29.2,329.9,-39.89999,3.675,3.661,27,26,12.72,38.24,1465.0
299907,2020-03-26 09:32:17,29.2,329.9,-39.89999,3.676,3.661,27,26,12.75,38.34,1473.0
299908,2020-03-26 09:32:25,29.6,329.9,-39.89999,3.676,3.661,27,26,12.77,38.42,1481.0
299909,2020-03-26 09:32:33,29.6,329.9,-39.89999,3.676,3.661,27,26,12.81,38.51,1489.0
299910,2020-03-26 09:32:41,29.6,329.9,-39.80002,3.676,3.662,27,26,12.84,38.61,1497.0
299911,2020-03-26 09:32:49,29.6,329.9,-39.89999,3.677,3.661,27,26,12.88,38.71,1505.0
299912,2020-03-26 09:32:57,29.6,329.9,-39.89999,3.677,3.662,27,26,12.9,38.79,1513.0
299913,2020-03-26 09:33:05,29.6,329.9,-39.89999,3.677,3.662,27,26,12.93,38.88,1521.0
299914,2020-03-26 09:33:13,30.0,329.9,-39.80002,3.676,3.662,27,26,12.96,38.97,1529.0
299915,2020-03-26 09:33:21,30.0,329.9,-39.80002,3.677,3.663,27,26,12.99,39.05,1537.0
299916,2020-03-26 09:33:29,30.0,329.9,-39.89999,3.678,3.663,27,26,13.02,39.15,1545.0
299917,2020-03-26 09:33:37,30.0,330.0,-39.89999,3.678,3.663,27,26,13.05,39.25,1553.0
299918,2020-03-26 09:33:45,30.0,330.0,-39.89999,3.678,3.663,27,26,13.08,39.34,1561.0
299919,2020-03-26 09:33:53,30.0,330.0,-39.89999,3.679,3.663,27,26,13.11,39.43,1569.0
299920,2020-03-26 09:34:01,30.4,330.0,-39.89999,3.678,3.664,27,26,13.14,39.52,1577.0
299921,2020-03-26 09:34:09,30.4,330.0,-39.80002,3.679,3.663,27,26,13.18,39.61,1585.0
299922,2020-03-26 09:34:17,30.4,330.2,-39.89999,3.679,3.664,27,26,13.2,39.69,1593.0
299923,2020-03-26 09:34:25,30.4,330.0,-39.89999,3.679,3.664,27,26,13.23,39.79,1601.0
299924,2020-03-26 09:34:33,30.4,330.2,-39.89999,3.679,3.665,27,26,13.26,39.89,1609.0
299925,2020-03-26 09:34:41,30.4,330.2,-39.89999,3.679,3.664,27,26,13.3,39.98,1617.0
299926,2020-03-26 09:34:49,30.8,330.2,-39.89999,3.679,3.665,27,26,13.32,40.06,1625.0
299927,2020-03-26 09:34:57,30.8,330.2,-39.80002,3.68,3.665,27,26,13.36,40.16,1633.0
299928,2020-03-26 09:35:05,30.8,330.2,-39.89999,3.679,3.665,27,26,13.39,40.25,1641.0
299929,2020-03-26 09:35:13,30.8,330.2,-39.80002,3.68,3.665,27,26,13.41,40.33,1649.0
299930,2020-03-26 09:35:21,30.8,330.2,-39.89999,3.68,3.666,27,26,13.44,40.42,1657.0
299931,2020-03-26 09:35:29,31.2,330.3,-39.80002,3.681,3.667,27,26,13.48,40.53,1665.0
299932,2020-03-26 09:35:37,31.2,330.3,-39.80002,3.681,3.666,27,26,13.5,40.6,1673.0
299933,2020-03-26 09:35:45,31.2,330.3,-39.89999,3.681,3.666,27,26,13.54,40.7,1681.0
299934,2020-03-26 09:35:53,31.2,330.3,-39.89999,3.681,3.667,27,26,13.57,40.79,1689.0
299935,2020-03-26 09:36:01,31.2,330.3,-39.89999,3.681,3.667,27,26,13.6,40.89,1697.0
299936,2020-03-26 09:36:09,31.2,330.3,-39.89999,3.682,3.667,27,26,13.62,40.97,1705.0
299937,2020-03-26 09:36:17,31.6,330.3,-39.89999,3.682,3.667,27,26,13.66,41.06,1713.0
299938,2020-03-26 09:36:25,31.6,330.5,-39.89999,3.682,3.667,27,26,13.69,41.17,1721.0
299939,2020-03-26 09:36:33,31.6,330.3,-39.89999,3.682,3.668,27,26,13.72,41.24,1729.0
299940,2020-03-26 09:36:41,31.6,330.5,-39.89999,3.682,3.668,27,26,13.74,41.34,1737.0
299941,2020-03-26 09:36:49,31.6,330.5,-39.89999,3.683,3.668,27,26,13.78,41.43,1745.0
299942,2020-03-26 09:36:57,31.6,330.5,-39.89999,3.682,3.668,27,26,13.81,41.51,1753.0
299943,2020-03-26 09:37:05,32.0,330.5,-39.89999,3.683,3.668,27,26,13.84,41.61,1761.0
299944,2020-03-26 09:37:13,32.0,330.5,-39.89999,3.683,3.668,27,26,13.87,41.7,1769.0
299945,2020-03-26 09:37:21,32.0,330.5,-39.89999,3.685,3.668,27,26,13.9,41.8,1777.0
299946,2020-03-26 09:37:29,32.0,330.7,-39.89999,3.683,3.668,27,26,13.93,41.88,1785.0
299947,2020-03-26 09:37:37,32.0,330.7,-39.89999,3.684,3.669,27,26,13.96,41.98,1793.0
299948,2020-03-26 09:37:45,32.0,330.5,-39.89999,3.684,3.669,27,26,13.99,42.07,1801.0
299949,2020-03-26 09:37:53,32.4,330.7,-39.89999,3.685,3.669,27,26,14.02,42.15,1809.0
299950,2020-03-26 09:38:01,32.4,330.7,-39.89999,3.685,3.67,27,26,14.05,42.24,1817.0
299951,2020-03-26 09:38:09,32.4,330.7,-39.89999,3.685,3.67,27,26,14.08,42.34,1825.0
299952,2020-03-26 09:38:17,32.4,330.7,-39.89999,3.686,3.67,27,26,14.11,42.44,1833.0
299953,2020-03-26 09:38:25,32.4,330.7,-39.89999,3.686,3.671,27,26,14.14,42.52,1841.0
299954,2020-03-26 09:38:33,32.8,330.7,-39.89999,3.686,3.67,27,26,14.17,42.62,1849.0
299955,2020-03-26 09:38:41,32.8,330.8,-39.89999,3.686,3.671,27,26,14.2,42.71,1857.0
299956,2020-03-26 09:38:49,32.8,330.8,-39.89999,3.686,3.671,27,26,14.23,42.79,1865.0
299957,2020-03-26 09:38:57,32.8,330.8,-39.89999,3.686,3.671,27,26,14.26,42.88,1873.0
299958,2020-03-26 09:39:05,32.8,330.8,-39.89999,3.687,3.672,27,26,14.29,42.98,1881.0
299959,2020-03-26 09:39:13,32.8,330.8,-39.89999,3.687,3.672,27,26,14.32,43.06,1889.0
299960,2020-03-26 09:39:21,33.2,330.8,-39.89999,3.687,3.672,27,26,14.36,43.16,1897.0
299961,2020-03-26 09:39:29,33.2,330.8,-39.89999,3.687,3.672,27,26,14.38,43.25,1905.0
299962,2020-03-26 09:39:37,33.2,331.0,-39.80002,3.688,3.672,28,26,14.41,43.33,1913.0
299963,2020-03-26 09:39:45,33.2,331.0,-39.89999,3.688,3.672,28,26,14.44,43.43,1921.0
299964,2020-03-26 09:39:53,33.2,331.0,-39.89999,3.689,3.672,28,26,14.48,43.52,1929.0
299965,2020-03-26 09:40:01,33.2,331.0,-39.89999,3.688,3.673,28,26,14.5,43.6,1937.0
299966,2020-03-26 09:40:09,33.6,331.0,-39.89999,3.688,3.673,28,26,14.54,43.7,1945.0
299967,2020-03-26 09:40:17,33.6,331.0,-39.89999,3.689,3.674,28,26,14.56,43.8,1953.0
299968,2020-03-26 09:40:25,33.6,331.0,-39.89999,3.689,3.673,28,26,14.6,43.89,1961.0
299969,2020-03-26 09:40:33,33.6,331.1,-39.89999,3.689,3.674,28,26,14.62,43.97,1969.0
299970,2020-03-26 09:40:41,33.6,331.1,-39.80002,3.69,3.674,28,26,14.66,44.07,1977.0
299971,2020-03-26 09:40:49,33.6,331.1,-39.89999,3.69,3.675,28,26,14.69,44.16,1985.0
299972,2020-03-26 09:40:57,34.0,331.1,-39.80002,3.69,3.674,28,26,14.72,44.24,1993.0
299973,2020-03-26 09:41:05,34.0,331.1,-39.89999,3.69,3.675,28,26,14.74,44.33,2001.0
299974,2020-03-26 09:41:13,34.0,331.1,-39.89999,3.69,3.675,28,26,14.78,44.44,2009.0
299975,2020-03-26 09:41:21,34.0,331.1,-39.89999,3.691,3.675,28,26,14.81,44.53,2017.0
299976,2020-03-26 09:41:29,34.0,331.1,-39.89999,3.691,3.675,28,26,14.84,44.62,2025.0
