number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
814877,2021-10-02 08:33:07,68.8,352.2,-70.20001,3.934,3.893,43,39,30.21,90.84,0.0
814878,2021-10-02 08:33:17,69.2,352.4,-70.20001,3.938,3.898,43,40,30.28,91.07,10.0
814879,2021-10-02 08:33:27,69.2,352.7,-70.20001,3.939,3.9,43,40,30.35,91.28,20.0
814880,2021-10-02 08:33:37,69.6,352.8,-70.20001,3.941,3.901,43,40,30.43,91.50999,30.0
814881,2021-10-02 08:33:47,69.6,352.8,-70.20001,3.943,3.903,43,40,30.5,91.74,40.0
814882,2021-10-02 08:33:57,69.6,353.0,-70.20001,3.946,3.905,43,40,30.58,91.96,50.0
814883,2021-10-02 08:34:07,70.0,353.3,-70.20001,3.946,3.906,43,40,30.65,92.18999,60.0
814884,2021-10-02 08:34:17,70.0,353.3,-70.20001,3.948,3.908,43,40,30.72,92.38,70.0
814885,2021-10-02 08:34:27,70.4,353.5,-70.20001,3.95,3.91,43,40,30.8,92.62,80.0
814886,2021-10-02 08:34:37,70.4,353.6,-70.20001,3.951,3.911,43,40,30.87,92.85,90.0
814887,2021-10-02 08:34:47,70.4,353.8,-70.20001,3.952,3.913,43,40,30.95,93.07,100.0
814888,2021-10-02 08:34:57,70.8,353.9,-70.20001,3.954,3.914,43,40,31.03,93.3,110.0
814889,2021-10-02 08:35:07,70.8,354.1,-70.30002,3.955,3.917,43,40,31.1,93.53,120.0
814890,2021-10-02 08:35:17,71.2,354.3,-70.20001,3.957,3.918,43,40,31.17,93.73,130.0
814891,2021-10-02 08:35:27,71.2,354.4,-70.20001,3.958,3.919,43,40,31.25,93.96,140.0
814892,2021-10-02 08:35:37,71.6,354.6,-70.20001,3.96,3.92,43,40,31.32,94.18,150.0
814893,2021-10-02 08:35:47,71.6,354.6,-70.20001,3.962,3.921,43,40,31.39,94.39,160.0
814894,2021-10-02 08:35:57,71.6,354.7,-70.20001,3.963,3.923,44,40,31.46,94.62,170.0
814895,2021-10-02 08:36:07,72.0,354.9,-70.30002,3.964,3.924,43,40,31.54,94.86,180.0
814896,2021-10-02 08:36:17,72.0,355.0,-70.20001,3.966,3.926,44,40,31.62,95.09,190.0
814897,2021-10-02 08:36:27,72.4,355.2,-70.20001,3.968,3.928,44,40,31.69,95.31,200.0
814898,2021-10-02 08:36:37,72.4,355.3,-70.20001,3.969,3.93,44,40,31.77,95.53,210.0
814899,2021-10-02 08:36:47,72.8,355.5,-70.20001,3.971,3.931,44,40,31.84,95.75,220.0
814900,2021-10-02 08:36:57,72.8,355.7,-70.20001,3.972,3.932,44,40,31.91,95.97,230.0
814901,2021-10-02 08:37:07,72.8,355.7,-70.30002,3.974,3.934,44,40,31.99,96.2,240.0
814902,2021-10-02 08:37:17,73.2,355.8,-70.20001,3.976,3.935,44,40,32.07,96.42,250.0
814903,2021-10-02 08:37:27,73.2,356.0,-70.20001,3.977,3.936,44,40,32.13,96.61,260.0
814904,2021-10-02 08:37:37,73.6,356.1,-70.20001,3.979,3.938,44,40,32.21,96.87,270.0
814905,2021-10-02 08:37:47,73.6,356.3,-70.20001,3.979,3.94,44,40,32.28,97.07999,280.0
814906,2021-10-02 08:37:57,74.0,356.3,-70.20001,3.981,3.941,44,40,32.35,97.31,290.0
814907,2021-10-02 08:38:07,74.0,356.4,-70.20001,3.982,3.942,44,40,32.43,97.53,300.0
814908,2021-10-02 08:38:17,74.0,356.6,-70.30002,3.984,3.944,44,40,32.5,97.75999,310.0
814909,2021-10-02 08:38:27,74.4,356.8,-70.20001,3.986,3.945,44,40,32.58,97.98,320.0
814910,2021-10-02 08:38:37,74.4,356.9,-70.20001,3.987,3.947,44,40,32.66,98.21,330.0
814911,2021-10-02 08:38:47,74.8,357.1,-70.20001,3.989,3.949,44,40,32.73,98.43,340.0
814912,2021-10-02 08:38:57,74.8,357.2,-70.30002,3.99,3.95,44,40,32.81,98.66,350.0
814913,2021-10-02 08:39:07,74.8,357.4,-70.20001,3.992,3.951,44,40,32.88,98.87,360.0
814914,2021-10-02 08:39:17,75.2,357.4,-70.30002,3.993,3.953,44,40,32.95,99.1,370.0
814915,2021-10-02 08:39:27,75.2,357.5,-70.20001,3.994,3.954,44,40,33.03,99.32,380.0
814916,2021-10-02 08:39:37,75.6,357.7,-70.20001,3.996,3.955,44,40,33.1,99.54,390.0
814917,2021-10-02 08:39:47,75.6,357.8,-70.20001,3.997,3.957,44,40,33.17,99.77,400.0
814918,2021-10-02 08:39:57,76.0,358.0,-70.30002,3.998,3.959,44,40,33.25,100.0,410.0
814919,2021-10-02 08:40:07,76.0,358.2,-70.20001,4.001,3.96,44,40,33.32,100.22,420.0
814920,2021-10-02 08:40:17,76.0,358.3,-70.30002,4.002,3.961,44,40,33.4,100.45,430.0
814921,2021-10-02 08:40:27,76.4,358.3,-70.20001,4.004,3.963,44,40,33.46,100.64,440.0
814922,2021-10-02 08:40:37,76.4,358.5,-70.20001,4.005,3.965,44,40,33.54,100.88,450.0
814923,2021-10-02 08:40:47,76.8,358.6,-70.20001,4.006,3.966,44,40,33.62,101.1,460.0
814924,2021-10-02 08:40:57,76.8,358.8,-70.20001,4.008,3.968,44,40,33.69,101.33,470.0
814925,2021-10-02 08:41:07,77.2,358.9,-70.20001,4.01,3.969,44,40,33.77,101.56,480.0
814926,2021-10-02 08:41:17,77.2,359.1,-70.20001,4.011,3.971,44,40,33.85,101.78,490.0
814927,2021-10-02 08:41:27,77.2,359.3,-70.20001,4.013,3.972,44,40,33.92,102.0,500.0
814928,2021-10-02 08:41:37,77.6,359.4,-70.20001,4.014,3.973,44,40,33.99,102.21,510.0
814929,2021-10-02 08:41:47,77.6,359.4,-70.20001,4.016,3.975,44,40,34.07,102.44,520.0
814930,2021-10-02 08:41:57,78.0,359.6,-70.30002,4.017,3.976,44,40,34.14,102.67,530.0
814931,2021-10-02 08:42:07,78.0,359.7,-70.20001,4.019,3.978,44,40,34.21,102.89,540.0
814932,2021-10-02 08:42:17,78.4,359.9,-70.20001,4.02,3.979,44,40,34.29,103.12,550.0
814933,2021-10-02 08:42:27,78.4,360.0,-70.20001,4.022,3.981,44,40,34.36,103.34,560.0
814934,2021-10-02 08:42:37,78.4,360.2,-70.20001,4.023,3.983,44,40,34.44,103.57,570.0
814935,2021-10-02 08:42:48,78.8,360.3,-70.30002,4.024,3.984,44,40,34.51,103.78,581.0
814936,2021-10-02 08:42:58,78.8,360.5,-70.30002,4.027,3.986,44,40,34.58,104.0,591.0
814937,2021-10-02 08:43:08,79.2,360.7,-70.20001,4.028,3.987,44,40,34.66,104.23,601.0
814938,2021-10-02 08:43:18,79.2,360.7,-70.30002,4.029,3.988,44,40,34.73,104.46,611.0
814939,2021-10-02 08:43:28,79.6,360.8,-70.20001,4.03,3.99,44,40,34.82,104.69,621.0
814940,2021-10-02 08:43:38,79.6,361.0,-70.20001,4.032,3.992,44,40,34.89,104.9,631.0
814941,2021-10-02 08:43:48,79.6,361.1,-70.20001,4.034,3.993,44,40,34.96,105.13,641.0
814942,2021-10-02 08:43:58,80.0,361.3,-70.20001,4.034,3.994,44,40,35.03,105.34,651.0
814943,2021-10-02 08:44:08,80.0,361.4,-70.20001,4.037,3.996,44,40,35.1,105.57,661.0
814944,2021-10-02 08:44:18,80.4,361.6,-70.30002,4.039,3.998,44,40,35.17,105.79,671.0
814945,2021-10-02 08:44:28,80.4,361.8,-70.20001,4.04,3.999,44,40,35.25,106.01,681.0
814946,2021-10-02 08:44:38,80.4,361.9,-70.30002,4.042,4.001,44,40,35.32,106.24,691.0
814947,2021-10-02 08:44:48,80.8,362.1,-70.30002,4.043,4.002,44,40,35.4,106.46,701.0
814948,2021-10-02 08:44:58,80.8,362.1,-70.30002,4.044,4.003,44,40,35.48,106.69,711.0
814949,2021-10-02 08:45:08,81.2,362.4,-70.30002,4.046,4.006,44,40,35.56,106.93,721.0
814950,2021-10-02 08:45:18,81.2,362.4,-70.20001,4.048,4.007,44,40,35.62,107.13,731.0
814951,2021-10-02 08:45:28,81.6,362.5,-70.30002,4.049,4.008,44,40,35.7,107.35,741.0
814952,2021-10-02 08:45:38,81.6,362.7,-70.20001,4.05,4.01,44,40,35.77,107.57,751.0
814953,2021-10-02 08:45:48,81.6,362.8,-70.30002,4.053,4.011,44,40,35.85,107.8,761.0
814954,2021-10-02 08:45:58,82.0,363.0,-70.30002,4.054,4.014,44,40,35.92,108.03,771.0
814955,2021-10-02 08:46:08,82.0,363.2,-70.20001,4.056,4.014,44,40,35.99,108.24,781.0
814956,2021-10-02 08:46:18,82.4,363.3,-70.20001,4.057,4.017,44,40,36.07,108.46,791.0
814957,2021-10-02 08:46:28,82.4,363.3,-70.20001,4.06,4.018,44,40,36.15,108.72,801.0
814958,2021-10-02 08:46:38,82.8,363.5,-70.20001,4.061,4.019,44,40,36.22,108.92,811.0
814959,2021-10-02 08:46:48,82.8,363.6,-70.20001,4.062,4.02,44,40,36.29,109.14,821.0
814960,2021-10-02 08:46:58,82.8,363.8,-70.20001,4.064,4.022,44,40,36.36,109.36,831.0
814961,2021-10-02 08:47:08,83.2,363.9,-70.20001,4.065,4.024,44,40,36.43,109.57,841.0
814962,2021-10-02 08:47:18,83.2,364.1,-70.20001,4.066,4.025,44,40,36.51,109.8,851.0
814963,2021-10-02 08:47:28,83.6,364.3,-70.20001,4.069,4.027,44,40,36.58,110.02,861.0
814964,2021-10-02 08:47:38,83.6,364.4,-70.30002,4.069,4.029,44,40,36.66,110.25,871.0
814965,2021-10-02 08:47:48,84.0,364.6,-70.20001,4.071,4.031,44,40,36.74,110.47,881.0
814966,2021-10-02 08:47:58,84.0,364.7,-70.20001,4.074,4.032,44,40,36.82,110.71,891.0
814967,2021-10-02 08:48:08,84.0,364.9,-70.30002,4.074,4.033,44,40,36.89,110.94,901.0
814968,2021-10-02 08:48:18,84.4,364.9,-70.20001,4.076,4.034,44,40,36.96,111.14,911.0
814969,2021-10-02 08:48:28,84.4,365.2,-70.30002,4.077,4.036,44,40,37.03,111.35,921.0
814970,2021-10-02 08:48:38,84.8,365.2,-70.30002,4.08,4.038,44,40,37.1,111.58,931.0
814971,2021-10-02 08:48:48,84.8,365.3,-70.20001,4.081,4.04,44,40,37.17,111.81,941.0
814972,2021-10-02 08:48:58,84.8,365.5,-70.20001,4.083,4.042,44,40,37.25,112.02,951.0
814973,2021-10-02 08:49:08,85.2,365.7,-70.30002,4.084,4.043,44,40,37.32,112.25,961.0
814974,2021-10-02 08:49:18,85.2,365.8,-70.20001,4.087,4.044,44,40,37.4,112.47,971.0
814975,2021-10-02 08:49:28,85.6,366.0,-70.30002,4.087,4.046,44,40,37.47,112.69,981.0
814976,2021-10-02 08:49:38,85.6,366.1,-70.30002,4.089,4.047,44,40,37.55,112.93,991.0
814977,2021-10-02 08:49:48,86.0,366.1,-70.20001,4.091,4.049,44,40,37.62,113.13,1001.0
814978,2021-10-02 08:49:58,86.0,366.4,-70.20001,4.093,4.052,44,40,37.69,113.35,1011.0
814979,2021-10-02 08:50:08,86.0,366.6,-70.20001,4.094,4.053,44,40,37.77,113.58,1021.0
814980,2021-10-02 08:50:18,86.4,366.8,-70.30002,4.096,4.054,44,40,37.84,113.81,1031.0
814981,2021-10-02 08:50:28,86.4,366.8,-70.20001,4.097,4.056,44,40,37.92,114.03,1041.0
814982,2021-10-02 08:50:38,86.8,367.1,-70.20001,4.098,4.058,44,40,38.0,114.25,1051.0
814983,2021-10-02 08:50:48,86.8,367.2,-70.20001,4.1,4.06,44,40,38.07,114.46,1061.0
814984,2021-10-02 08:50:58,87.2,367.2,-70.30002,4.102,4.06,44,40,38.14,114.72,1071.0
814985,2021-10-02 08:51:08,87.2,367.4,-70.20001,4.104,4.062,44,40,38.21,114.93,1081.0
814986,2021-10-02 08:51:18,87.2,367.5,-70.30002,4.106,4.064,44,40,38.29,115.16,1091.0
814987,2021-10-02 08:51:28,87.6,367.7,-70.20001,4.106,4.065,44,40,38.36,115.36,1101.0
814988,2021-10-02 08:51:38,87.6,367.8,-70.20001,4.108,4.067,44,40,38.43,115.57,1111.0
814989,2021-10-02 08:51:48,88.0,368.0,-70.30002,4.11,4.068,44,40,38.5,115.8,1121.0
814990,2021-10-02 08:51:58,88.0,368.2,-70.20001,4.111,4.07,44,40,38.58,116.03,1131.0
814991,2021-10-02 08:52:08,88.0,368.3,-70.20001,4.113,4.072,44,40,38.66,116.25,1141.0
814992,2021-10-02 08:52:18,88.4,368.5,-70.20001,4.115,4.074,44,40,38.73,116.48,1151.0
814993,2021-10-02 08:52:28,88.4,368.6,-70.30002,4.117,4.076,44,40,38.81,116.71,1161.0
814994,2021-10-02 08:52:38,88.8,368.8,-70.20001,4.117,4.077,44,40,38.89,116.94,1171.0
814995,2021-10-02 08:52:48,88.8,368.9,-70.30002,4.12,4.078,44,40,38.96,117.15,1181.0
814996,2021-10-02 08:52:58,89.2,369.1,-70.20001,4.121,4.08,44,40,39.03,117.38,1191.0
814997,2021-10-02 08:53:08,89.2,369.1,-70.20001,4.123,4.081,44,40,39.1,117.59,1201.0
814998,2021-10-02 08:53:18,89.2,369.3,-70.30002,4.125,4.084,44,40,39.17,117.79,1211.0
814999,2021-10-02 08:53:28,89.6,369.4,-70.30002,4.127,4.085,44,40,39.25,118.02,1221.0
815000,2021-10-02 08:53:38,89.6,369.6,-70.20001,4.129,4.086,44,40,39.32,118.25,1231.0
815001,2021-10-02 08:53:48,90.0,369.7,-70.20001,4.13,4.088,44,40,39.39,118.47,1241.0
