number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
533292,2020-11-18 05:29:19,35.6,331.4,-70.10001,3.702,3.676,27,26,14.66,44.08,0.0
533293,2020-11-18 05:29:27,35.6,331.7,-70.10001,3.704,3.679,27,26,14.72,44.23,8.0
533294,2020-11-18 05:29:35,36.0,331.9,-70.0,3.708,3.682,27,26,14.76,44.39,16.0
533295,2020-11-18 05:29:43,36.0,332.1,-70.10001,3.709,3.683,27,26,14.82,44.55,24.0
533296,2020-11-18 05:29:51,36.0,332.2,-70.10001,3.71,3.685,27,26,14.87,44.7,32.0
533297,2020-11-18 05:29:59,36.4,332.4,-70.20001,3.711,3.686,27,26,14.92,44.87,40.0
533298,2020-11-18 05:30:07,36.4,332.4,-70.20001,3.712,3.687,27,26,14.97,45.02,48.0
533299,2020-11-18 05:30:15,36.4,332.5,-70.20001,3.714,3.688,27,26,15.02,45.17,56.0
533300,2020-11-18 05:30:23,36.8,332.7,-70.10001,3.715,3.689,27,26,15.08,45.33,64.0
533301,2020-11-18 05:30:31,36.8,332.7,-70.20001,3.715,3.69,27,26,15.13,45.48,72.0
533302,2020-11-18 05:30:39,36.8,332.8,-70.10001,3.717,3.691,27,26,15.18,45.65,80.0
533303,2020-11-18 05:30:47,37.2,332.8,-70.20001,3.717,3.692,27,26,15.23,45.8,88.0
533304,2020-11-18 05:30:55,37.2,333.0,-70.10001,3.718,3.693,27,26,15.28,45.95,96.0
533305,2020-11-18 05:31:03,37.2,333.0,-70.10001,3.719,3.693,27,26,15.34,46.12,104.0
533306,2020-11-18 05:31:11,37.6,333.2,-70.10001,3.719,3.694,27,26,15.39,46.27,112.0
533307,2020-11-18 05:31:19,37.6,333.2,-70.20001,3.721,3.695,27,26,15.44,46.42,120.0
533308,2020-11-18 05:31:27,37.6,333.3,-70.30002,3.722,3.696,27,26,15.5,46.59,128.0
533309,2020-11-18 05:31:35,37.6,333.3,-70.10001,3.722,3.696,27,26,15.55,46.74,136.0
533310,2020-11-18 05:31:43,38.0,333.5,-70.30002,3.723,3.697,27,27,15.6,46.91,144.0
533311,2020-11-18 05:31:51,38.0,333.5,-70.30002,3.724,3.697,27,27,15.65,47.06,152.0
533312,2020-11-18 05:31:59,38.0,333.6,-70.20001,3.725,3.698,27,27,15.71,47.22,160.0
533313,2020-11-18 05:32:07,38.4,333.6,-70.20001,3.726,3.698,27,27,15.76,47.38,168.0
533314,2020-11-18 05:32:15,38.4,333.8,-70.10001,3.726,3.7,27,27,15.81,47.53,176.0
533315,2020-11-18 05:32:23,38.4,333.8,-70.20001,3.727,3.701,27,27,15.87,47.69,184.0
533316,2020-11-18 05:32:31,38.8,333.8,-70.20001,3.727,3.701,27,27,15.92,47.84,192.0
533317,2020-11-18 05:32:39,38.8,333.9,-70.20001,3.727,3.701,27,27,15.97,47.99,200.0
533318,2020-11-18 05:32:47,38.8,333.9,-70.20001,3.729,3.702,27,27,16.02,48.16,208.0
533319,2020-11-18 05:32:55,39.2,333.9,-70.0,3.729,3.702,27,27,16.07,48.31,216.0
533320,2020-11-18 05:33:03,39.2,334.1,-70.30002,3.73,3.703,27,27,16.13,48.49,224.0
533321,2020-11-18 05:33:11,39.2,334.1,-70.20001,3.731,3.704,27,27,16.17,48.63,232.0
533322,2020-11-18 05:33:19,39.6,334.2,-70.20001,3.731,3.704,27,27,16.23,48.79,240.0
533323,2020-11-18 05:33:27,39.6,334.2,-70.0,3.732,3.706,27,27,16.28,48.94,248.0
533324,2020-11-18 05:33:35,39.6,334.2,-70.10001,3.733,3.706,27,27,16.33,49.11,256.0
533325,2020-11-18 05:33:43,40.0,334.4,-70.10001,3.734,3.707,27,27,16.38,49.27,264.0
533326,2020-11-18 05:33:51,40.0,334.4,-70.0,3.734,3.707,27,27,16.43,49.42,272.0
533327,2020-11-18 05:33:59,40.0,334.4,-70.10001,3.736,3.708,27,27,16.49,49.58,280.0
533328,2020-11-18 05:34:07,40.4,334.6,-70.10001,3.736,3.708,28,27,16.54,49.73,288.0
533329,2020-11-18 05:34:15,40.4,334.7,-70.20001,3.737,3.71,28,27,16.6,49.9,296.0
533330,2020-11-18 05:34:23,40.4,334.7,-70.10001,3.738,3.71,28,27,16.65,50.05,304.0
533331,2020-11-18 05:34:31,40.4,334.7,-70.10001,3.738,3.71,28,27,16.71,50.23,312.0
533332,2020-11-18 05:34:39,40.8,334.9,-70.10001,3.74,3.711,28,27,16.75,50.37,320.0
533333,2020-11-18 05:34:47,40.8,334.9,-70.10001,3.74,3.711,28,27,16.8,50.52,328.0
533334,2020-11-18 05:34:55,40.8,334.9,-70.30002,3.741,3.713,28,27,16.86,50.68,336.0
533335,2020-11-18 05:35:03,41.2,335.0,-70.0,3.741,3.713,28,27,16.91,50.83,344.0
533336,2020-11-18 05:35:11,41.2,335.0,-70.20001,3.743,3.713,28,27,16.96,50.98,352.0
533337,2020-11-18 05:35:19,41.2,335.2,-70.20001,3.742,3.715,28,27,17.02,51.15,360.0
533338,2020-11-18 05:35:27,41.6,335.2,-70.20001,3.743,3.715,28,27,17.07,51.3,368.0
533339,2020-11-18 05:35:35,41.6,335.3,-70.0,3.743,3.716,28,27,17.12,51.46,376.0
533340,2020-11-18 05:35:43,41.6,335.3,-70.0,3.745,3.715,28,27,17.17,51.62,384.0
533341,2020-11-18 05:35:51,42.0,335.5,-70.30002,3.747,3.718,28,27,17.22,51.78,392.0
533342,2020-11-18 05:35:59,42.0,335.5,-70.10001,3.746,3.718,28,27,17.28,51.95,400.0
533343,2020-11-18 05:36:07,42.0,335.5,-70.0,3.748,3.718,28,27,17.33,52.12,408.0
533344,2020-11-18 05:36:15,42.4,335.7,-70.10001,3.748,3.719,28,27,17.38,52.26,416.0
533345,2020-11-18 05:36:23,42.4,335.7,-70.10001,3.749,3.719,28,27,17.43,52.41,424.0
533346,2020-11-18 05:36:31,42.4,335.8,-70.0,3.75,3.721,28,27,17.48,52.57,432.0
533347,2020-11-18 05:36:39,42.8,335.8,-70.20001,3.75,3.721,28,27,17.53,52.72,440.0
533348,2020-11-18 05:36:47,42.8,336.0,-70.0,3.752,3.722,28,27,17.59,52.89,448.0
533349,2020-11-18 05:36:55,42.8,336.0,-70.10001,3.753,3.722,28,27,17.64,53.04,456.0
533350,2020-11-18 05:37:03,43.2,336.0,-70.10001,3.752,3.723,28,27,17.7,53.2,464.0
533351,2020-11-18 05:37:11,43.2,336.1,-70.20001,3.754,3.725,28,27,17.75,53.36,472.0
533352,2020-11-18 05:37:19,43.2,336.3,-70.10001,3.755,3.726,28,27,17.8,53.52,480.0
533353,2020-11-18 05:37:27,43.6,336.3,-70.20001,3.756,3.726,28,27,17.85,53.67,488.0
533354,2020-11-18 05:37:35,43.6,336.4,-70.0,3.756,3.726,28,27,17.91,53.85,496.0
533355,2020-11-18 05:37:43,43.6,336.4,-70.20001,3.757,3.726,28,27,17.96,54.0,504.0
533356,2020-11-18 05:37:51,43.6,336.4,-69.89999,3.758,3.728,28,27,18.01,54.15,512.0
533357,2020-11-18 05:37:59,44.0,336.6,-70.20001,3.758,3.728,28,27,18.06,54.3,520.0
533358,2020-11-18 05:38:07,44.0,336.6,-70.0,3.76,3.729,28,27,18.11,54.47,528.0
533359,2020-11-18 05:38:15,44.0,336.8,-70.10001,3.762,3.73,28,27,18.17,54.62,536.0
533360,2020-11-18 05:38:23,44.4,336.8,-70.20001,3.762,3.731,28,27,18.22,54.79,544.0
533361,2020-11-18 05:38:31,44.4,336.9,-70.10001,3.763,3.731,28,27,18.27,54.94,552.0
533362,2020-11-18 05:38:39,44.4,336.9,-70.0,3.763,3.732,28,27,18.33,55.11,560.0
533363,2020-11-18 05:38:47,44.8,337.1,-70.20001,3.765,3.733,28,27,18.38,55.26,568.0
533364,2020-11-18 05:38:55,44.8,337.1,-70.10001,3.765,3.733,28,27,18.43,55.43,576.0
533365,2020-11-18 05:39:03,44.8,337.1,-70.10001,3.766,3.734,28,27,18.49,55.59,584.0
533366,2020-11-18 05:39:11,45.2,337.2,-70.20001,3.767,3.734,28,28,18.55,55.76,592.0
533367,2020-11-18 05:39:19,45.2,337.4,-70.10001,3.767,3.736,28,28,18.6,55.92,600.0
533368,2020-11-18 05:39:27,45.2,337.4,-70.10001,3.769,3.737,28,28,18.65,56.07,608.0
533369,2020-11-18 05:39:35,45.6,337.4,-70.10001,3.769,3.737,28,28,18.7,56.21,616.0
533370,2020-11-18 05:39:43,45.6,337.5,-70.30002,3.769,3.737,28,28,18.75,56.37,624.0
533371,2020-11-18 05:39:51,45.6,337.7,-70.10001,3.771,3.739,28,28,18.8,56.52,632.0
533372,2020-11-18 05:39:59,46.0,337.7,-70.0,3.772,3.74,28,28,18.86,56.69,640.0
533373,2020-11-18 05:40:07,46.0,337.7,-70.20001,3.773,3.74,28,28,18.91,56.84,648.0
533374,2020-11-18 05:40:15,46.0,337.8,-70.10001,3.773,3.742,28,28,18.96,57.01,656.0
533375,2020-11-18 05:40:23,46.4,338.0,-70.20001,3.776,3.742,28,28,19.02,57.18,664.0
533376,2020-11-18 05:40:31,46.4,338.0,-70.0,3.776,3.743,28,28,19.08,57.36,672.0
533377,2020-11-18 05:40:39,46.4,338.2,-70.20001,3.777,3.744,28,28,19.13,57.51,680.0
533378,2020-11-18 05:40:47,46.8,338.2,-70.10001,3.777,3.744,28,28,19.19,57.67,688.0
533379,2020-11-18 05:40:55,46.8,338.3,-70.20001,3.779,3.745,28,28,19.24,57.84,696.0
533380,2020-11-18 05:41:03,46.8,338.3,-70.10001,3.779,3.747,28,28,19.29,57.98,704.0
533381,2020-11-18 05:41:11,47.2,338.5,-70.20001,3.78,3.747,28,28,19.34,58.14,712.0
533382,2020-11-18 05:41:19,47.2,338.6,-70.0,3.782,3.748,28,28,19.39,58.29,720.0
533383,2020-11-18 05:41:27,47.2,338.6,-70.10001,3.783,3.749,28,28,19.44,58.46,728.0
533384,2020-11-18 05:41:35,47.2,338.8,-70.0,3.784,3.75,29,28,19.5,58.62,736.0
533385,2020-11-18 05:41:43,47.6,338.8,-70.20001,3.784,3.75,29,28,19.55,58.77,744.0
533386,2020-11-18 05:41:51,47.6,338.9,-70.10001,3.786,3.752,29,28,19.6,58.94,752.0
533387,2020-11-18 05:41:59,47.6,338.9,-70.0,3.787,3.752,29,28,19.67,59.13,760.0
533388,2020-11-18 05:42:07,48.0,339.1,-70.20001,3.788,3.754,29,28,19.72,59.29,768.0
533389,2020-11-18 05:42:15,48.0,339.3,-70.10001,3.787,3.754,29,28,19.77,59.44,776.0
533390,2020-11-18 05:42:23,48.0,339.3,-70.0,3.791,3.755,29,28,19.83,59.61,784.0
533391,2020-11-18 05:42:31,48.4,339.4,-69.89999,3.791,3.756,29,28,19.88,59.77,792.0
533392,2020-11-18 05:42:39,48.4,339.4,-70.10001,3.791,3.757,29,28,19.94,59.94,800.0
533393,2020-11-18 05:42:47,48.4,339.4,-70.20001,3.793,3.758,29,28,19.98,60.08,808.0
533394,2020-11-18 05:42:55,48.8,339.7,-70.0,3.794,3.759,29,28,20.03,60.24,816.0
533395,2020-11-18 05:43:03,48.8,339.7,-70.10001,3.794,3.759,29,28,20.09,60.41,824.0
533396,2020-11-18 05:43:11,48.8,339.9,-69.89999,3.795,3.76,29,28,20.14,60.56,832.0
533397,2020-11-18 05:43:19,49.2,339.9,-70.0,3.798,3.761,29,28,20.2,60.72,840.0
533398,2020-11-18 05:43:27,49.2,340.0,-70.20001,3.798,3.762,29,28,20.26,60.91,848.0
533399,2020-11-18 05:43:35,49.2,340.2,-70.0,3.799,3.764,29,28,20.31,61.07,856.0
533400,2020-11-18 05:43:43,49.6,340.3,-70.39999,3.801,3.764,29,28,20.37,61.24,864.0
533401,2020-11-18 05:43:51,49.6,340.3,-70.20001,3.802,3.765,29,28,20.42,61.39,872.0
533402,2020-11-18 05:43:59,49.6,340.5,-70.20001,3.802,3.767,29,28,20.47,61.56,880.0
533403,2020-11-18 05:44:07,50.0,340.5,-70.10001,3.804,3.767,29,28,20.53,61.72,888.0
533404,2020-11-18 05:44:15,50.0,340.7,-70.10001,3.805,3.767,29,28,20.57,61.86,896.0
533405,2020-11-18 05:44:23,50.0,340.8,-70.10001,3.806,3.769,29,28,20.63,62.02,904.0
533406,2020-11-18 05:44:31,50.4,340.8,-70.20001,3.806,3.77,29,28,20.69,62.19,912.0
533407,2020-11-18 05:44:39,50.4,341.0,-70.10001,3.809,3.771,29,28,20.74,62.34,920.0
533408,2020-11-18 05:44:47,50.4,341.1,-70.10001,3.81,3.772,29,28,20.79,62.5,928.0
533409,2020-11-18 05:44:55,50.8,341.1,-70.20001,3.81,3.773,29,28,20.85,62.67,936.0
