number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
722435,2021-06-27 19:33:16,41.2,332.1,-57.80002,3.676,3.665,34,32,18.56,55.81,0.0
722436,2021-06-27 19:33:26,41.2,332.5,-60.5,3.711,3.687,34,32,18.62,56.0,10.0
722437,2021-06-27 19:33:36,41.6,332.8,-60.80002,3.714,3.689,34,32,18.68,56.18,20.0
722438,2021-06-27 19:33:46,41.6,332.8,-60.89999,3.714,3.69,34,32,18.75,56.36,30.0
722439,2021-06-27 19:33:56,41.6,333.2,-60.5,3.717,3.693,34,32,18.81,56.57,40.0
722440,2021-06-27 19:34:06,42.0,333.2,-60.70001,3.717,3.693,34,32,18.88,56.76,50.0
722441,2021-06-27 19:34:16,42.0,333.3,-60.60001,3.719,3.695,34,32,18.94,56.96,60.0
722442,2021-06-27 19:34:26,42.4,333.3,-60.60001,3.72,3.696,34,32,19.0,57.14,70.0
722443,2021-06-27 19:34:36,42.4,333.5,-60.60001,3.721,3.697,34,32,19.07,57.34,80.0
722444,2021-06-27 19:34:46,42.4,333.6,-60.39999,3.723,3.698,35,32,19.14,57.54,90.0
722445,2021-06-27 19:34:56,42.8,333.8,-60.39999,3.724,3.699,35,32,19.21,57.75,100.0
722446,2021-06-27 19:35:06,42.8,333.8,-60.5,3.725,3.7,35,32,19.27,57.93,110.0
722447,2021-06-27 19:35:16,42.8,333.8,-60.5,3.726,3.7,35,32,19.32,58.12,120.0
722448,2021-06-27 19:35:26,43.2,333.9,-60.5,3.727,3.701,35,32,19.39,58.32,130.0
722449,2021-06-27 19:35:36,43.2,334.1,-60.39999,3.729,3.703,35,32,19.45,58.5,140.0
722450,2021-06-27 19:35:46,43.2,334.2,-60.39999,3.729,3.703,35,32,19.52,58.7,150.0
722451,2021-06-27 19:35:56,43.6,334.2,-60.39999,3.729,3.704,35,32,19.58,58.89,160.0
722452,2021-06-27 19:36:06,43.6,334.2,-60.20001,3.732,3.705,35,32,19.65,59.1,170.0
722453,2021-06-27 19:36:16,44.0,334.6,-60.10001,3.731,3.706,35,32,19.71,59.28,180.0
722454,2021-06-27 19:36:26,44.0,334.4,-60.30002,3.733,3.706,35,32,19.78,59.49,190.0
722455,2021-06-27 19:36:36,44.0,334.6,-60.10001,3.734,3.708,35,32,19.85,59.69,200.0
722456,2021-06-27 19:36:46,44.4,334.7,-60.20001,3.735,3.709,35,32,19.9,59.85,210.0
722457,2021-06-27 19:36:56,44.4,334.7,-60.20001,3.735,3.709,35,32,19.97,60.05,220.0
722458,2021-06-27 19:37:06,44.4,334.9,-60.20001,3.736,3.71,35,32,20.03,60.25,230.0
722459,2021-06-27 19:37:16,44.8,334.9,-60.30002,3.738,3.711,35,32,20.1,60.45,240.0
722460,2021-06-27 19:37:26,44.8,335.0,-60.30002,3.739,3.711,35,32,20.16,60.61,250.0
722461,2021-06-27 19:37:36,44.8,335.0,-60.30002,3.739,3.713,35,32,20.23,60.83,260.0
722462,2021-06-27 19:37:46,45.2,335.2,-60.20001,3.74,3.714,35,32,20.3,61.04,270.0
722463,2021-06-27 19:37:56,45.2,335.2,-60.30002,3.741,3.715,35,32,20.36,61.22,280.0
722464,2021-06-27 19:38:06,45.2,335.3,-60.0,3.742,3.715,35,32,20.42,61.42,290.0
722465,2021-06-27 19:38:16,45.6,335.3,-60.20001,3.744,3.717,35,32,20.49,61.62,300.0
722466,2021-06-27 19:38:26,45.6,335.5,-60.0,3.745,3.717,35,32,20.55,61.8,310.0
722467,2021-06-27 19:38:36,45.6,335.5,-60.20001,3.745,3.718,35,32,20.61,61.99,320.0
722468,2021-06-27 19:38:46,46.0,335.7,-60.20001,3.746,3.719,35,32,20.67,62.18,330.0
722469,2021-06-27 19:38:56,46.0,335.8,-59.89999,3.747,3.719,35,32,20.75,62.38,340.0
722470,2021-06-27 19:39:06,46.4,335.8,-60.20001,3.749,3.72,35,32,20.81,62.57,350.0
722471,2021-06-27 19:39:16,46.4,336.0,-60.0,3.748,3.721,35,32,20.87,62.76,360.0
722472,2021-06-27 19:39:26,46.4,336.0,-60.0,3.749,3.722,35,32,20.94,62.98,370.0
722473,2021-06-27 19:39:36,46.8,336.1,-60.0,3.75,3.722,35,32,21.01,63.17,380.0
722474,2021-06-27 19:39:46,46.8,336.1,-60.10001,3.752,3.724,35,32,21.07,63.35,390.0
722475,2021-06-27 19:39:56,46.8,336.3,-60.0,3.752,3.725,35,32,21.13,63.54,400.0
722476,2021-06-27 19:40:06,47.2,336.4,-60.0,3.754,3.725,35,32,21.19,63.72,410.0
722477,2021-06-27 19:40:16,47.2,336.4,-59.89999,3.754,3.727,35,32,21.25,63.92,420.0
722478,2021-06-27 19:40:26,47.2,336.6,-59.70001,3.755,3.727,35,32,21.32,64.12,430.0
722479,2021-06-27 19:40:36,47.6,336.6,-59.89999,3.756,3.728,35,32,21.39,64.32,440.0
722480,2021-06-27 19:40:46,47.6,336.8,-60.0,3.757,3.729,35,32,21.45,64.5,450.0
722481,2021-06-27 19:40:56,48.0,336.8,-59.89999,3.758,3.73,35,32,21.52,64.71,460.0
722482,2021-06-27 19:41:06,48.0,336.9,-59.89999,3.759,3.731,35,32,21.58,64.91,470.0
722483,2021-06-27 19:41:16,48.0,336.9,-59.70001,3.761,3.732,35,32,21.65,65.11,480.0
722484,2021-06-27 19:41:26,48.4,337.1,-60.0,3.761,3.732,35,32,21.71,65.28,490.0
722485,2021-06-27 19:41:36,48.4,337.1,-59.89999,3.762,3.733,35,32,21.77,65.47,500.0
722486,2021-06-27 19:41:46,48.4,337.2,-60.0,3.763,3.734,35,33,21.84,65.67,510.0
722487,2021-06-27 19:41:56,48.8,337.4,-59.60001,3.764,3.735,35,33,21.9,65.87,520.0
722488,2021-06-27 19:42:06,48.8,337.4,-59.5,3.766,3.736,35,32,21.96,66.05,530.0
722489,2021-06-27 19:42:16,48.8,337.5,-59.70001,3.767,3.737,35,33,22.03,66.27,540.0
722490,2021-06-27 19:42:26,49.2,337.5,-59.80002,3.768,3.738,35,33,22.1,66.46,550.0
722491,2021-06-27 19:42:36,49.2,337.7,-59.70001,3.769,3.739,35,33,22.17,66.66,560.0
722492,2021-06-27 19:42:46,49.2,337.8,-59.5,3.77,3.74,35,33,22.23,66.86,570.0
722493,2021-06-27 19:42:56,49.6,338.0,-59.70001,3.771,3.741,35,33,22.3,67.06,580.0
722494,2021-06-27 19:43:06,49.6,338.0,-59.60001,3.772,3.742,35,33,22.35,67.22,590.0
722495,2021-06-27 19:43:16,50.0,338.2,-59.70001,3.774,3.743,35,33,22.42,67.42,600.0
722496,2021-06-27 19:43:26,50.0,338.2,-59.70001,3.774,3.744,35,33,22.49,67.62,610.0
722497,2021-06-27 19:43:36,50.0,338.3,-59.80002,3.776,3.745,35,33,22.55,67.8,620.0
722498,2021-06-27 19:43:46,50.4,338.3,-59.70001,3.777,3.746,35,33,22.61,68.0,630.0
722499,2021-06-27 19:43:56,50.4,338.5,-59.70001,3.777,3.747,35,33,22.68,68.21,640.0
722500,2021-06-27 19:44:06,50.4,338.6,-59.39999,3.779,3.748,35,33,22.75,68.42,650.0
722501,2021-06-27 19:44:16,50.8,338.6,-59.5,3.78,3.749,35,33,22.81,68.6,660.0
722502,2021-06-27 19:44:26,50.8,338.8,-59.39999,3.78,3.75,35,33,22.88,68.79,670.0
722503,2021-06-27 19:44:36,50.8,338.9,-59.5,3.781,3.751,35,33,22.93,68.97,680.0
722504,2021-06-27 19:44:46,51.2,339.1,-59.60001,3.784,3.752,35,33,23.0,69.17,690.0
722505,2021-06-27 19:44:56,51.2,339.1,-59.30002,3.784,3.752,35,33,23.07,69.35,700.0
722506,2021-06-27 19:45:06,51.2,339.3,-59.5,3.785,3.753,35,33,23.13,69.56,710.0
722507,2021-06-27 19:45:16,51.6,339.3,-59.60001,3.786,3.754,35,33,23.2,69.77,720.0
