number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
727862,2021-07-03 19:36:26,19.2,326.0,-70.0,3.64,3.608,36,33,8.57,25.78,0.0
727863,2021-07-03 19:36:34,19.2,326.1,-70.0,3.643,3.61,36,33,8.63,25.96,8.0
727864,2021-07-03 19:36:42,19.2,326.4,-70.0,3.645,3.612,36,33,8.679999,26.12,16.0
727865,2021-07-03 19:36:50,19.6,326.4,-70.20001,3.646,3.614,36,33,8.75,26.3,24.0
727866,2021-07-03 19:36:58,19.6,326.6,-70.10001,3.647,3.616,36,33,8.809999,26.48,32.0
727867,2021-07-03 19:37:06,19.6,326.7,-70.20001,3.649,3.617,36,33,8.86,26.67,40.0
727868,2021-07-03 19:37:14,20.0,326.7,-70.10001,3.65,3.618,36,33,8.92,26.85,48.0
727869,2021-07-03 19:37:22,20.0,327.1,-70.0,3.651,3.619,36,33,8.99,27.03,56.0
727870,2021-07-03 19:37:30,20.0,327.1,-70.0,3.653,3.621,36,33,9.04,27.21,64.0
727871,2021-07-03 19:37:38,20.4,327.1,-70.10001,3.653,3.621,36,33,9.099999,27.39,72.0
727872,2021-07-03 19:37:46,20.4,327.2,-70.0,3.654,3.624,36,33,9.17,27.57,80.0
727873,2021-07-03 19:37:54,20.4,327.4,-70.20001,3.655,3.624,36,33,9.23,27.75,88.0
727874,2021-07-03 19:38:02,20.8,327.5,-70.0,3.657,3.625,36,33,9.28,27.92,96.0
727875,2021-07-03 19:38:10,20.8,327.5,-70.10001,3.658,3.626,36,33,9.34,28.1,104.0
727876,2021-07-03 19:38:18,20.8,327.5,-70.0,3.659,3.628,36,34,9.4,28.28,112.0
727877,2021-07-03 19:38:26,21.2,327.7,-70.30002,3.66,3.628,36,34,9.46,28.46,120.0
727878,2021-07-03 19:38:34,21.2,327.8,-70.10001,3.661,3.63,36,34,9.53,28.64,128.0
727879,2021-07-03 19:38:42,21.2,327.8,-70.20001,3.662,3.63,36,34,9.58,28.82,136.0
727880,2021-07-03 19:38:50,21.6,328.0,-70.10001,3.663,3.632,36,34,9.639999,29.0,144.0
727881,2021-07-03 19:38:58,21.6,328.0,-70.20001,3.664,3.632,36,34,9.71,29.21,152.0
727882,2021-07-03 19:39:06,21.6,328.2,-70.0,3.665,3.633,36,34,9.77,29.39,160.0
727883,2021-07-03 19:39:14,22.0,328.2,-70.20001,3.665,3.634,36,34,9.83,29.57,168.0
727884,2021-07-03 19:39:22,22.0,328.3,-70.20001,3.666,3.635,36,34,9.88,29.71,176.0
727885,2021-07-03 19:39:30,22.0,328.3,-70.10001,3.666,3.636,36,34,9.94,29.89,184.0
