number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
604739,2021-02-04 13:03:36,46.4,332.5,-5.0,3.701,3.687,25,24,19.08,57.37,0.0
604740,2021-02-04 13:03:46,46.4,332.8,-10.10001,3.704,3.69,25,24,19.08,57.37,10.0
604741,2021-02-04 13:03:56,46.4,333.2,-15.0,3.709,3.693,25,24,19.09,57.42,20.0
604742,2021-02-04 13:04:06,46.8,333.5,-20.0,3.712,3.695,25,24,19.11,57.47,30.0
604743,2021-02-04 13:04:16,46.8,333.8,-25.0,3.717,3.698,25,24,19.12,57.51,40.0
604744,2021-02-04 13:04:26,46.8,334.1,-30.0,3.722,3.701,25,24,19.15,57.59,50.0
604745,2021-02-04 13:04:36,46.8,334.4,-35.0,3.727,3.705,25,24,19.18,57.67,60.0
604746,2021-02-04 13:04:46,46.8,334.7,-40.10001,3.732,3.709,25,24,19.21,57.77,70.0
604747,2021-02-04 13:04:56,46.8,334.9,-40.10001,3.733,3.711,25,24,19.25,57.88,80.0
604748,2021-02-04 13:05:06,47.2,334.9,-40.0,3.735,3.711,25,24,19.29,57.99,90.0
604749,2021-02-04 13:05:16,47.2,335.2,-40.10001,3.736,3.712,25,24,19.32,58.1,100.0
604750,2021-02-04 13:05:26,47.2,335.2,-40.0,3.737,3.713,25,24,19.36,58.21,110.0
604751,2021-02-04 13:05:36,47.2,335.2,-40.10001,3.738,3.714,25,24,19.39,58.32,120.0
604752,2021-02-04 13:05:46,47.6,335.3,-40.10001,3.739,3.715,25,24,19.44,58.44,130.0
604753,2021-02-04 13:05:56,47.6,335.5,-40.0,3.74,3.716,25,24,19.47,58.54,140.0
604754,2021-02-04 13:06:06,47.6,335.5,-40.10001,3.741,3.717,25,24,19.51,58.67,150.0
604755,2021-02-04 13:06:16,47.6,335.7,-40.10001,3.743,3.718,25,24,19.55,58.77,160.0
604756,2021-02-04 13:06:26,47.6,335.8,-40.0,3.743,3.719,25,24,19.58,58.88,170.0
604757,2021-02-04 13:06:36,48.0,335.8,-40.0,3.744,3.719,25,24,19.62,59.0,180.0
604758,2021-02-04 13:06:46,48.0,335.8,-40.0,3.745,3.72,25,24,19.65,59.11,190.0
604759,2021-02-04 13:06:56,48.0,336.0,-40.0,3.746,3.721,25,24,19.72,59.33,200.0
604760,2021-02-04 13:07:06,48.0,336.1,-40.10001,3.748,3.722,25,24,19.77,59.45,210.0
604761,2021-02-04 13:07:16,48.4,336.1,-40.0,3.748,3.723,25,24,19.8,59.55,220.0
604762,2021-02-04 13:07:26,48.4,336.3,-40.0,3.749,3.724,25,24,19.84,59.67,230.0
604763,2021-02-04 13:07:36,48.4,336.3,-40.0,3.75,3.724,25,24,19.88,59.78,240.0
604764,2021-02-04 13:07:46,48.4,336.4,-40.0,3.751,3.726,25,24,19.92,59.9,250.0
604765,2021-02-04 13:07:56,48.8,336.4,-40.0,3.752,3.726,25,24,19.95,60.0,260.0
604766,2021-02-04 13:08:06,48.8,336.6,-40.0,3.753,3.726,25,24,19.99,60.11,270.0
604767,2021-02-04 13:08:16,48.8,336.6,-40.0,3.754,3.728,25,24,20.03,60.23,280.0
604768,2021-02-04 13:08:26,48.8,336.8,-40.0,3.755,3.728,25,24,20.06,60.33,290.0
604769,2021-02-04 13:08:36,48.8,336.8,-40.0,3.756,3.729,25,24,20.11,60.46,300.0
604770,2021-02-04 13:08:46,49.2,336.9,-40.0,3.756,3.73,25,24,20.14,60.56,310.0
604771,2021-02-04 13:08:56,49.2,336.9,-40.10001,3.757,3.731,25,24,20.18,60.69,320.0
604772,2021-02-04 13:09:06,49.2,337.1,-40.0,3.759,3.731,25,24,20.21,60.79,330.0
604773,2021-02-04 13:09:16,49.2,337.1,-40.0,3.76,3.732,26,24,20.26,60.91,340.0
604774,2021-02-04 13:09:26,49.6,337.2,-40.0,3.76,3.733,26,24,20.29,61.02,350.0
604775,2021-02-04 13:09:36,49.6,337.4,-40.0,3.761,3.734,26,24,20.33,61.14,360.0
604776,2021-02-04 13:09:46,49.6,337.4,-40.0,3.762,3.735,26,24,20.36,61.24,370.0
604777,2021-02-04 13:09:56,49.6,337.4,-40.0,3.763,3.736,25,24,20.4,61.35,380.0
604778,2021-02-04 13:10:06,49.6,337.5,-40.0,3.764,3.736,26,24,20.44,61.47,390.0
604779,2021-02-04 13:10:16,50.0,337.5,-40.0,3.764,3.737,26,24,20.47,61.57,400.0
604780,2021-02-04 13:10:26,50.0,337.7,-40.0,3.766,3.737,26,24,20.52,61.69,410.0
604781,2021-02-04 13:10:36,50.0,337.7,-40.0,3.767,3.739,26,24,20.55,61.8,420.0
604782,2021-02-04 13:10:46,50.0,337.8,-40.0,3.766,3.739,26,24,20.59,61.92,430.0
604783,2021-02-04 13:10:56,50.4,337.8,-40.0,3.769,3.74,26,24,20.62,62.02,440.0
604784,2021-02-04 13:11:06,50.4,338.0,-40.0,3.769,3.741,26,24,20.67,62.15,450.0
604785,2021-02-04 13:11:16,50.4,338.0,-40.0,3.77,3.742,26,24,20.7,62.25,460.0
604786,2021-02-04 13:11:26,50.4,338.2,-40.0,3.771,3.742,26,24,20.74,62.35,470.0
604787,2021-02-04 13:11:36,50.8,338.2,-40.0,3.773,3.743,26,24,20.77,62.48,480.0
604788,2021-02-04 13:11:46,50.8,338.3,-40.0,3.773,3.743,26,24,20.81,62.58,490.0
604789,2021-02-04 13:11:56,50.8,338.3,-40.0,3.774,3.744,26,24,20.85,62.71,500.0
604790,2021-02-04 13:12:06,50.8,338.5,-40.0,3.775,3.745,26,24,20.88,62.81,510.0
604791,2021-02-04 13:12:16,50.8,338.6,-40.0,3.776,3.746,26,24,20.93,62.94,520.0
604792,2021-02-04 13:12:26,51.2,338.6,-40.0,3.776,3.746,26,24,20.97,63.05,530.0
604793,2021-02-04 13:12:36,51.2,338.8,-40.0,3.777,3.747,26,24,21.0,63.16,540.0
604794,2021-02-04 13:12:46,51.2,338.8,-40.0,3.779,3.749,26,24,21.04,63.27,550.0
604795,2021-02-04 13:12:56,51.2,338.9,-40.0,3.78,3.749,26,24,21.08,63.38,560.0
604796,2021-02-04 13:13:06,51.6,338.9,-40.0,3.78,3.75,26,24,21.12,63.5,570.0
604797,2021-02-04 13:13:16,51.6,338.9,-40.0,3.781,3.751,26,24,21.15,63.61,580.0
604798,2021-02-04 13:13:26,51.6,339.1,-40.0,3.782,3.752,26,24,21.19,63.73,590.0
604799,2021-02-04 13:13:36,51.6,339.3,-40.0,3.783,3.752,26,24,21.23,63.83,600.0
604800,2021-02-04 13:13:46,51.6,339.3,-40.0,3.784,3.753,26,24,21.26,63.96,610.0
604801,2021-02-04 13:13:56,52.0,339.4,-40.0,3.785,3.755,26,24,21.3,64.06,620.0
604802,2021-02-04 13:14:06,52.0,339.3,-40.0,3.786,3.755,26,24,21.33,64.17,630.0
604803,2021-02-04 13:14:16,52.0,339.6,-40.0,3.786,3.755,26,24,21.38,64.29,640.0
604804,2021-02-04 13:14:26,52.0,339.7,-40.0,3.788,3.755,26,25,21.41,64.4,650.0
604805,2021-02-04 13:14:36,52.4,339.7,-40.0,3.789,3.757,26,24,21.45,64.51,660.0
604806,2021-02-04 13:14:46,52.4,339.9,-40.0,3.79,3.758,26,25,21.49,64.62,670.0
604807,2021-02-04 13:14:56,52.4,339.9,-40.0,3.791,3.759,26,24,21.53,64.74,680.0
604808,2021-02-04 13:15:06,52.4,340.0,-40.0,3.792,3.76,26,25,21.56,64.85,690.0
604809,2021-02-04 13:15:16,52.8,340.2,-40.0,3.793,3.76,26,25,21.59,64.95,700.0
604810,2021-02-04 13:15:26,52.8,340.2,-40.0,3.794,3.761,26,25,21.64,65.07,710.0
604811,2021-02-04 13:15:36,52.8,340.2,-40.0,3.794,3.762,26,25,21.67,65.18,720.0
604812,2021-02-04 13:15:46,52.8,340.3,-40.0,3.796,3.762,26,25,21.72,65.29,730.0
604813,2021-02-04 13:15:56,52.8,340.5,-40.0,3.798,3.764,26,25,21.74,65.4,740.0
604814,2021-02-04 13:16:06,53.2,340.5,-40.0,3.798,3.764,26,25,21.79,65.52,750.0
604815,2021-02-04 13:16:16,53.2,340.7,-40.0,3.799,3.765,26,25,21.82,65.63,760.0
604816,2021-02-04 13:16:26,53.2,340.7,-40.0,3.8,3.766,26,25,21.86,65.75,770.0
604817,2021-02-04 13:16:36,53.2,340.8,-40.0,3.801,3.766,26,25,21.9,65.85,780.0
604818,2021-02-04 13:16:46,53.6,341.0,-40.0,3.802,3.769,26,25,21.93,65.96,790.0
604819,2021-02-04 13:16:56,53.6,341.0,-40.0,3.804,3.769,26,25,21.97,66.08,800.0
604820,2021-02-04 13:17:06,53.6,341.1,-40.0,3.805,3.769,26,25,22.01,66.18,810.0
604821,2021-02-04 13:17:16,53.6,341.1,-40.0,3.806,3.77,26,25,22.05,66.31,820.0
604822,2021-02-04 13:17:26,53.6,341.3,-40.0,3.807,3.772,26,25,22.08,66.41,830.0
604823,2021-02-04 13:17:36,54.0,341.4,-40.0,3.807,3.772,26,25,22.13,66.53,840.0
604824,2021-02-04 13:17:46,54.0,341.4,-40.0,3.808,3.773,26,25,22.16,66.64,850.0
604825,2021-02-04 13:17:56,54.0,341.6,-40.0,3.81,3.774,26,25,22.19,66.75,860.0
604826,2021-02-04 13:18:06,54.0,341.6,-40.0,3.812,3.775,26,25,22.23,66.87,870.0
604827,2021-02-04 13:18:16,54.4,341.8,-40.0,3.813,3.775,26,25,22.27,66.97,880.0
604828,2021-02-04 13:18:26,54.4,341.9,-40.0,3.813,3.777,26,25,22.31,67.09,890.0
604829,2021-02-04 13:18:36,54.4,342.1,-40.0,3.814,3.777,26,25,22.34,67.2,900.0
604830,2021-02-04 13:18:46,54.4,342.1,-40.0,3.816,3.778,26,25,22.38,67.31,910.0
604831,2021-02-04 13:18:56,54.8,342.1,-40.0,3.816,3.78,26,25,22.42,67.42,920.0
604832,2021-02-04 13:19:06,54.8,342.2,-40.0,3.816,3.78,26,25,22.46,67.54,930.0
604833,2021-02-04 13:19:16,54.8,342.4,-40.0,3.819,3.781,26,25,22.49,67.65,940.0
604834,2021-02-04 13:19:26,54.8,342.4,-40.0,3.819,3.782,26,25,22.54,67.77,950.0
604835,2021-02-04 13:19:36,54.8,342.5,-40.0,3.821,3.784,26,25,22.57,67.87,960.0
604836,2021-02-04 13:19:46,55.2,342.7,-40.0,3.821,3.784,26,25,22.61,67.98,970.0
604837,2021-02-04 13:19:56,55.2,342.7,-40.0,3.823,3.785,26,25,22.64,68.1,980.0
604838,2021-02-04 13:20:06,55.2,342.8,-40.0,3.823,3.786,26,25,22.68,68.2,990.0
604839,2021-02-04 13:20:16,55.2,343.0,-40.0,3.825,3.787,26,25,22.72,68.33,1000.0
604840,2021-02-04 13:20:26,55.6,343.0,-40.0,3.825,3.787,26,25,22.76,68.43,1010.0
604841,2021-02-04 13:20:36,55.6,343.2,-40.0,3.827,3.789,26,25,22.79,68.55,1020.0
604842,2021-02-04 13:20:46,55.6,343.2,-40.0,3.827,3.79,26,25,22.83,68.66,1030.0
604843,2021-02-04 13:20:56,55.6,343.3,-40.0,3.83,3.791,26,25,22.87,68.78,1040.0
604844,2021-02-04 13:21:06,55.6,343.5,-40.0,3.831,3.792,26,25,22.91,68.89,1050.0
604845,2021-02-04 13:21:16,56.0,343.5,-40.0,3.831,3.793,26,25,22.94,68.99,1060.0
604846,2021-02-04 13:21:26,56.0,343.6,-40.0,3.831,3.794,26,25,22.98,69.11,1070.0
604847,2021-02-04 13:21:36,56.0,343.8,-40.0,3.833,3.794,26,25,23.02,69.22,1080.0
604848,2021-02-04 13:21:46,56.0,343.8,-40.0,3.834,3.796,26,25,23.11,69.47,1090.0
604849,2021-02-04 13:21:56,56.4,343.9,-40.0,3.834,3.797,26,25,23.14,69.58,1100.0
604850,2021-02-04 13:22:06,56.4,343.9,-40.0,3.836,3.798,26,25,23.18,69.7,1110.0
604851,2021-02-04 13:22:16,56.4,344.1,-40.0,3.837,3.799,26,25,23.22,69.8,1120.0
604852,2021-02-04 13:22:26,56.4,344.3,-40.0,3.838,3.801,26,25,23.25,69.91,1130.0
604853,2021-02-04 13:22:36,56.8,344.3,-40.0,3.84,3.802,26,25,23.29,70.03,1140.0
604854,2021-02-04 13:22:46,56.8,344.4,-40.0,3.84,3.802,26,25,23.33,70.14,1150.0
604855,2021-02-04 13:22:56,56.8,344.4,-40.0,3.841,3.803,26,25,23.37,70.25,1160.0
604856,2021-02-04 13:23:06,56.8,344.6,-40.0,3.842,3.804,26,25,23.4,70.36,1170.0
604857,2021-02-04 13:23:16,56.8,344.7,-40.0,3.844,3.806,26,25,23.44,70.48,1180.0
604858,2021-02-04 13:23:26,57.2,344.7,-40.0,3.844,3.807,26,25,23.48,70.59,1190.0
604859,2021-02-04 13:23:36,57.2,344.9,-40.0,3.845,3.808,26,25,23.51,70.68999,1200.0
604860,2021-02-04 13:23:46,57.2,344.9,-40.0,3.846,3.81,26,25,23.56,70.81,1210.0
604861,2021-02-04 13:23:56,57.2,345.0,-40.0,3.847,3.811,26,25,23.59,70.92,1220.0
604862,2021-02-04 13:24:06,57.6,345.2,-40.0,3.848,3.812,26,25,23.63,71.04,1230.0
604863,2021-02-04 13:24:16,57.6,345.2,-40.0,3.849,3.813,26,25,23.66,71.14,1240.0
604864,2021-02-04 13:24:26,57.6,345.2,-40.0,3.85,3.814,26,25,23.71,71.27,1250.0
604865,2021-02-04 13:24:36,57.6,345.3,-40.0,3.851,3.815,26,25,23.74,71.37,1260.0
604866,2021-02-04 13:24:46,57.6,345.5,-40.0,3.851,3.816,26,25,23.78,71.48,1270.0
604867,2021-02-04 13:24:56,58.0,345.5,-40.0,3.852,3.817,26,25,23.81,71.6,1280.0
604868,2021-02-04 13:25:06,58.0,345.7,-40.0,3.853,3.818,26,25,23.85,71.7,1290.0
604869,2021-02-04 13:25:16,58.0,345.7,-40.0,3.855,3.819,26,25,23.89,71.83,1300.0
604870,2021-02-04 13:25:26,58.0,345.8,-40.0,3.855,3.821,26,25,23.93,71.93,1310.0
604871,2021-02-04 13:25:36,58.4,346.0,-40.0,3.856,3.822,26,25,23.96,72.04,1320.0
604872,2021-02-04 13:25:46,58.4,346.0,-40.0,3.857,3.822,27,25,24.0,72.16,1330.0
604873,2021-02-04 13:25:56,58.4,346.0,-40.0,3.859,3.825,27,25,24.04,72.27,1340.0
604874,2021-02-04 13:26:06,58.4,346.1,-40.0,3.859,3.825,27,25,24.08,72.39,1350.0
604875,2021-02-04 13:26:16,58.4,346.3,-40.0,3.859,3.826,27,25,24.11,72.49,1360.0
604876,2021-02-04 13:26:26,58.8,346.3,-40.0,3.861,3.828,26,25,24.15,72.6,1370.0
604877,2021-02-04 13:26:36,58.8,346.4,-40.0,3.862,3.828,27,25,24.19,72.72,1380.0
604878,2021-02-04 13:26:46,58.8,346.6,-40.0,3.863,3.829,26,25,24.22,72.83,1390.0
604879,2021-02-04 13:26:56,58.8,346.6,-40.0,3.864,3.832,27,25,24.26,72.93999,1400.0
604880,2021-02-04 13:27:06,59.2,346.8,-40.0,3.864,3.832,27,25,24.3,73.05,1410.0
604881,2021-02-04 13:27:16,59.2,346.8,-40.0,3.866,3.833,27,25,24.33,73.16,1420.0
604882,2021-02-04 13:27:26,59.2,346.9,-40.0,3.867,3.834,27,25,24.38,73.28,1430.0
604883,2021-02-04 13:27:36,59.2,346.9,-40.0,3.868,3.835,27,25,24.41,73.38,1440.0
604884,2021-02-04 13:27:46,59.6,346.9,-40.0,3.869,3.836,27,25,24.45,73.5,1450.0
604885,2021-02-04 13:27:56,59.6,347.1,-40.0,3.87,3.837,27,25,24.48,73.61,1460.0
604886,2021-02-04 13:28:06,59.6,347.2,-40.0,3.87,3.838,27,25,24.52,73.72,1470.0
604887,2021-02-04 13:28:16,59.6,347.2,-40.0,3.872,3.839,27,25,24.56,73.83,1480.0
604888,2021-02-04 13:28:26,59.6,347.4,-40.0,3.872,3.841,27,25,24.6,73.93999,1490.0
604889,2021-02-04 13:28:36,60.0,347.4,-40.0,3.872,3.842,27,25,24.63,74.05,1500.0
604890,2021-02-04 13:28:46,60.0,347.5,-40.0,3.874,3.842,27,25,24.67,74.17,1510.0
