number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
636410,2021-03-17 11:00:56,47.6,336.0,-70.10001,3.754,3.721,29,27,19.34,58.13,0.0
636411,2021-03-17 11:01:06,48.0,336.3,-70.0,3.759,3.724,29,28,19.4,58.33,10.0
636412,2021-03-17 11:01:16,48.0,336.6,-70.10001,3.761,3.727,29,28,19.47,58.52,20.0
636413,2021-03-17 11:01:26,48.0,336.8,-70.10001,3.764,3.729,29,28,19.54,58.73,30.0
636414,2021-03-17 11:01:36,48.4,337.1,-70.10001,3.766,3.731,29,28,19.6,58.93,40.0
636415,2021-03-17 11:01:46,48.4,337.2,-70.0,3.767,3.733,29,28,19.66,59.12,50.0
636416,2021-03-17 11:01:56,48.8,337.4,-70.0,3.77,3.734,29,28,19.72,59.31,60.0
636417,2021-03-17 11:02:06,48.8,337.5,-70.10001,3.773,3.736,29,28,19.8,59.52,70.0
636418,2021-03-17 11:02:16,48.8,337.7,-70.20001,3.774,3.738,29,28,19.85,59.7,80.0
636419,2021-03-17 11:02:26,49.2,337.8,-70.20001,3.775,3.74,29,28,19.92,59.9,90.0
636420,2021-03-17 11:02:36,49.2,338.0,-70.0,3.776,3.741,29,28,19.99,60.1,100.0
636421,2021-03-17 11:02:46,49.6,338.2,-70.30002,3.779,3.742,29,28,20.06,60.31,110.0
636422,2021-03-17 11:02:56,49.6,338.3,-70.20001,3.781,3.744,29,28,20.13,60.51,120.0
636423,2021-03-17 11:03:06,49.6,338.5,-70.20001,3.782,3.745,29,28,20.19,60.69,130.0
636424,2021-03-17 11:03:16,50.0,338.6,-70.10001,3.784,3.747,29,28,20.26,60.89,140.0
636425,2021-03-17 11:03:26,50.0,338.8,-70.10001,3.785,3.749,29,28,20.32,61.1,150.0
636426,2021-03-17 11:03:36,50.4,338.9,-70.10001,3.788,3.75,29,28,20.39,61.29,160.0
636427,2021-03-17 11:03:46,50.4,338.9,-70.10001,3.789,3.751,29,28,20.44,61.47,170.0
636428,2021-03-17 11:03:56,50.4,339.3,-70.30002,3.791,3.752,29,28,20.52,61.68,180.0
636429,2021-03-17 11:04:06,50.8,339.3,-70.10001,3.792,3.754,29,28,20.59,61.89,190.0
636430,2021-03-17 11:04:16,50.8,339.4,-70.0,3.794,3.755,29,28,20.65,62.08,200.0
636431,2021-03-17 11:04:26,51.2,339.6,-70.10001,3.795,3.757,29,28,20.72,62.27,210.0
636432,2021-03-17 11:04:36,51.2,339.9,-70.10001,3.798,3.758,29,28,20.78,62.48,220.0
636433,2021-03-17 11:04:46,51.2,339.9,-70.20001,3.8,3.758,29,28,20.85,62.68,230.0
636434,2021-03-17 11:04:56,51.6,340.2,-70.0,3.801,3.761,29,28,20.91,62.87,240.0
636435,2021-03-17 11:05:06,51.6,340.2,-70.20001,3.804,3.763,29,28,20.98,63.07,250.0
636436,2021-03-17 11:05:16,52.0,340.5,-70.39999,3.805,3.763,30,28,21.05,63.27,260.0
636437,2021-03-17 11:05:26,52.0,340.5,-70.20001,3.805,3.764,30,28,21.1,63.45,270.0
636438,2021-03-17 11:05:36,52.0,340.7,-70.20001,3.808,3.766,30,28,21.18,63.66,280.0
636439,2021-03-17 11:05:46,52.4,340.8,-70.30002,3.81,3.768,30,28,21.24,63.86,290.0
636440,2021-03-17 11:05:56,52.4,341.0,-70.0,3.812,3.77,30,28,21.31,64.06,300.0
636441,2021-03-17 11:06:06,52.8,341.1,-70.10001,3.814,3.772,30,28,21.37,64.26,310.0
636442,2021-03-17 11:06:16,52.8,341.3,-70.0,3.816,3.772,30,28,21.44,64.45,320.0
636443,2021-03-17 11:06:26,52.8,341.4,-70.0,3.819,3.774,30,28,21.5,64.65,330.0
636444,2021-03-17 11:06:36,53.2,341.6,-70.30002,3.82,3.775,30,28,21.57,64.86,340.0
636445,2021-03-17 11:06:46,53.2,341.8,-70.39999,3.821,3.777,30,28,21.64,65.05,350.0
636446,2021-03-17 11:06:56,53.6,342.1,-70.10001,3.824,3.78,30,28,21.7,65.24,360.0
636447,2021-03-17 11:07:06,53.6,342.1,-70.10001,3.825,3.779,30,28,21.77,65.43999,370.0
636448,2021-03-17 11:07:16,53.6,342.4,-70.10001,3.827,3.781,30,28,21.83,65.65,380.0
636449,2021-03-17 11:07:26,54.0,342.5,-70.0,3.829,3.784,30,28,21.9,65.83,390.0
636450,2021-03-17 11:07:36,54.0,342.7,-70.10001,3.83,3.784,30,28,21.96,66.03,400.0
636451,2021-03-17 11:07:46,54.4,342.8,-70.10001,3.832,3.786,30,29,22.02,66.22,410.0
636452,2021-03-17 11:07:56,54.4,343.0,-70.20001,3.834,3.789,30,28,22.1,66.43,420.0
636453,2021-03-17 11:08:06,54.8,343.2,-70.30002,3.837,3.79,30,29,22.16,66.62,430.0
636454,2021-03-17 11:08:16,54.8,343.3,-70.30002,3.838,3.791,30,29,22.23,66.82,440.0
636455,2021-03-17 11:08:26,54.8,343.5,-70.10001,3.84,3.793,30,29,22.3,67.04,450.0
636456,2021-03-17 11:08:36,55.2,343.6,-70.20001,3.841,3.794,30,29,22.36,67.21,460.0
636457,2021-03-17 11:08:46,55.2,343.9,-70.20001,3.844,3.797,30,29,22.43,67.41,470.0
636458,2021-03-17 11:08:56,55.6,344.1,-70.10001,3.846,3.798,30,29,22.48,67.61,480.0
636459,2021-03-17 11:09:06,55.6,344.1,-70.0,3.847,3.8,30,29,22.55,67.8,490.0
636460,2021-03-17 11:09:16,55.6,344.3,-70.10001,3.849,3.802,30,29,22.62,68.01,500.0
636461,2021-03-17 11:09:26,56.0,344.6,-70.10001,3.85,3.802,30,29,22.69,68.2,510.0
636462,2021-03-17 11:09:36,56.0,344.7,-70.20001,3.853,3.805,30,29,22.75,68.4,520.0
636463,2021-03-17 11:09:46,56.4,344.9,-70.30002,3.854,3.807,30,29,22.82,68.59,530.0
636464,2021-03-17 11:09:56,56.4,345.0,-70.20001,3.856,3.809,30,29,22.89,68.82,540.0
636465,2021-03-17 11:10:06,56.4,345.2,-70.0,3.857,3.811,30,29,22.95,69.01,550.0
636466,2021-03-17 11:10:16,56.8,345.3,-70.10001,3.86,3.813,30,29,23.02,69.18999,560.0
636467,2021-03-17 11:10:26,56.8,345.5,-70.10001,3.861,3.814,30,29,23.08,69.38,570.0
636468,2021-03-17 11:10:36,57.2,345.7,-70.20001,3.862,3.816,30,29,23.15,69.59,580.0
636469,2021-03-17 11:10:46,57.2,345.7,-70.20001,3.865,3.818,30,29,23.21,69.79,590.0
636470,2021-03-17 11:10:56,57.2,346.0,-70.10001,3.866,3.821,30,29,23.28,69.98,600.0
636471,2021-03-17 11:11:06,57.6,346.1,-70.10001,3.867,3.822,30,29,23.34,70.17,610.0
636472,2021-03-17 11:11:16,57.6,346.3,-70.30002,3.87,3.823,30,29,23.41,70.38,620.0
636473,2021-03-17 11:11:26,58.0,346.4,-70.10001,3.872,3.826,30,29,23.48,70.59,630.0
636474,2021-03-17 11:11:36,58.0,346.6,-69.89999,3.874,3.828,30,29,23.54,70.76,640.0
636475,2021-03-17 11:11:46,58.0,346.8,-69.89999,3.875,3.83,30,29,23.61,70.96,650.0
636476,2021-03-17 11:11:56,58.4,346.9,-70.20001,3.876,3.832,30,29,23.67,71.15,660.0
636477,2021-03-17 11:12:06,58.4,347.1,-70.20001,3.878,3.834,30,29,23.74,71.36,670.0
636478,2021-03-17 11:12:16,58.8,347.2,-70.10001,3.879,3.835,30,29,23.8,71.55,680.0
636479,2021-03-17 11:12:26,58.8,347.4,-70.0,3.881,3.838,30,29,23.86,71.75,690.0
636480,2021-03-17 11:12:36,58.8,347.5,-70.20001,3.883,3.84,30,29,23.93,71.93999,700.0
636481,2021-03-17 11:12:46,59.2,347.7,-70.0,3.884,3.842,30,29,23.99,72.14,710.0
636482,2021-03-17 11:12:56,59.2,347.8,-69.89999,3.886,3.843,30,29,24.07,72.36,720.0
636483,2021-03-17 11:13:06,59.6,348.0,-69.89999,3.887,3.845,30,29,24.13,72.55,730.0
636484,2021-03-17 11:13:16,59.6,348.2,-70.10001,3.888,3.847,30,29,24.2,72.75,740.0
636485,2021-03-17 11:13:26,59.6,348.3,-69.89999,3.891,3.849,30,29,24.26,72.93,750.0
636486,2021-03-17 11:13:36,60.0,348.5,-70.10001,3.893,3.851,31,29,24.32,73.12,760.0
636487,2021-03-17 11:13:46,60.0,348.6,-70.10001,3.894,3.852,31,29,24.39,73.33,770.0
636488,2021-03-17 11:13:57,60.4,348.6,-70.30002,3.896,3.854,31,29,24.45,73.52,781.0
636489,2021-03-17 11:14:07,60.4,348.8,-70.0,3.898,3.856,31,29,24.52,73.72,791.0
636490,2021-03-17 11:14:17,60.4,348.9,-70.10001,3.899,3.858,31,29,24.58,73.91,801.0
636491,2021-03-17 11:14:27,60.8,349.1,-70.30002,3.901,3.859,31,29,24.65,74.11,811.0
636492,2021-03-17 11:14:37,60.8,349.3,-70.30002,3.902,3.861,31,29,24.72,74.33,821.0
636493,2021-03-17 11:14:47,61.2,349.4,-70.0,3.903,3.863,31,29,24.78,74.52,831.0
636494,2021-03-17 11:14:57,61.2,349.6,-69.89999,3.905,3.865,31,29,24.85,74.7,841.0
636495,2021-03-17 11:15:07,61.2,349.7,-70.10001,3.908,3.867,31,29,24.91,74.9,851.0
636496,2021-03-17 11:15:17,61.6,349.9,-69.89999,3.909,3.869,31,29,24.98,75.09,861.0
636497,2021-03-17 11:15:27,61.6,349.9,-70.0,3.91,3.87,31,29,25.04,75.3,871.0
636498,2021-03-17 11:15:37,62.0,350.0,-70.20001,3.912,3.872,31,29,25.11,75.49,881.0
636499,2021-03-17 11:15:47,62.0,350.3,-70.0,3.913,3.873,31,29,25.17,75.68,891.0
636500,2021-03-17 11:15:57,62.4,350.3,-70.0,3.914,3.875,31,29,25.25,75.91,901.0
636501,2021-03-17 11:16:07,62.4,350.5,-69.89999,3.917,3.876,31,29,25.31,76.1,911.0
636502,2021-03-17 11:16:17,62.4,350.7,-69.80002,3.919,3.878,31,29,25.37,76.29,921.0
636503,2021-03-17 11:16:27,62.8,350.8,-70.10001,3.92,3.88,31,29,25.44,76.48,931.0
636504,2021-03-17 11:16:37,62.8,351.0,-70.10001,3.922,3.88,31,29,25.5,76.66,941.0
636505,2021-03-17 11:16:47,63.2,351.1,-70.30002,3.923,3.882,31,29,25.57,76.86,951.0
636506,2021-03-17 11:16:57,63.2,351.3,-70.30002,3.924,3.884,31,29,25.63,77.07,961.0
636507,2021-03-17 11:17:07,63.2,351.4,-69.89999,3.926,3.885,31,29,25.7,77.25999,971.0
636508,2021-03-17 11:17:17,63.6,351.4,-70.10001,3.928,3.887,31,29,25.76,77.45,981.0
636509,2021-03-17 11:17:27,63.6,351.6,-70.10001,3.929,3.889,31,29,25.84,77.68,991.0
636510,2021-03-17 11:17:37,64.0,351.8,-70.10001,3.931,3.89,31,29,25.91,77.87,1001.0
636511,2021-03-17 11:17:47,64.0,351.9,-70.10001,3.931,3.892,31,30,25.96,78.07,1011.0
636512,2021-03-17 11:17:57,64.0,352.1,-70.20001,3.934,3.893,31,30,26.03,78.25999,1021.0
636513,2021-03-17 11:18:07,64.4,352.2,-70.0,3.936,3.895,31,29,26.09,78.43999,1031.0
636514,2021-03-17 11:18:17,64.4,352.4,-69.89999,3.936,3.896,31,30,26.16,78.65,1041.0
636515,2021-03-17 11:18:27,64.8,352.4,-70.10001,3.939,3.898,31,29,26.22,78.84,1051.0
636516,2021-03-17 11:18:37,64.8,352.5,-70.10001,3.939,3.899,31,30,26.29,79.04,1061.0
636517,2021-03-17 11:18:47,64.8,352.7,-70.10001,3.942,3.901,31,30,26.35,79.23,1071.0
636518,2021-03-17 11:18:57,65.2,352.8,-70.10001,3.943,3.903,31,30,26.42,79.42,1081.0
636519,2021-03-17 11:19:07,65.2,353.0,-70.0,3.945,3.904,31,30,26.5,79.65,1091.0
636520,2021-03-17 11:19:17,65.6,353.3,-70.20001,3.946,3.906,31,30,26.56,79.84,1101.0
636521,2021-03-17 11:19:27,65.6,353.2,-69.89999,3.947,3.907,31,30,26.62,80.04,1111.0
636522,2021-03-17 11:19:37,65.6,353.3,-70.10001,3.948,3.908,31,30,26.69,80.24,1121.0
636523,2021-03-17 11:19:47,66.0,353.5,-69.89999,3.95,3.909,31,30,26.75,80.42,1131.0
636524,2021-03-17 11:19:57,66.0,353.6,-70.0,3.952,3.911,31,30,26.81,80.61,1141.0
636525,2021-03-17 11:20:07,66.4,353.8,-70.39999,3.953,3.913,31,30,26.88,80.8,1151.0
636526,2021-03-17 11:20:17,66.4,353.9,-70.0,3.955,3.914,31,30,26.94,81.0,1161.0
636527,2021-03-17 11:20:27,66.4,354.1,-70.0,3.956,3.916,31,30,27.02,81.22,1171.0
636528,2021-03-17 11:20:37,66.8,354.3,-70.20001,3.957,3.917,31,30,27.08,81.42,1181.0
636529,2021-03-17 11:20:47,66.8,354.3,-70.10001,3.958,3.919,31,30,27.15,81.61,1191.0
636530,2021-03-17 11:20:57,67.2,354.4,-70.10001,3.96,3.92,31,30,27.21,81.8,1201.0
636531,2021-03-17 11:21:07,67.2,354.6,-69.80002,3.962,3.922,31,30,27.28,82.00999,1211.0
636532,2021-03-17 11:21:17,67.2,354.7,-69.89999,3.963,3.923,31,30,27.34,82.18999,1221.0
636533,2021-03-17 11:21:27,67.6,354.9,-70.10001,3.965,3.924,31,30,27.4,82.39,1231.0
636534,2021-03-17 11:21:37,67.6,354.9,-70.10001,3.967,3.926,31,30,27.47,82.58,1241.0
636535,2021-03-17 11:21:47,68.0,355.0,-70.0,3.969,3.927,31,30,27.53,82.77,1251.0
636536,2021-03-17 11:21:57,68.0,355.2,-70.0,3.969,3.929,31,30,27.61,83.0,1261.0
636537,2021-03-17 11:22:07,68.0,355.3,-70.0,3.97,3.93,31,30,27.67,83.18999,1271.0
636538,2021-03-17 11:22:17,68.4,355.5,-70.10001,3.972,3.932,31,30,27.74,83.38,1281.0
636539,2021-03-17 11:22:27,68.4,355.5,-70.0,3.974,3.934,31,30,27.8,83.59,1291.0
636540,2021-03-17 11:22:37,68.8,355.8,-70.0,3.975,3.935,31,30,27.87,83.79,1301.0
636541,2021-03-17 11:22:47,68.8,355.8,-69.80002,3.976,3.936,31,30,27.93,83.97,1311.0
636542,2021-03-17 11:22:57,68.8,356.0,-70.10001,3.979,3.938,31,30,27.99,84.16,1321.0
636543,2021-03-17 11:23:07,69.2,356.1,-70.20001,3.979,3.939,31,30,28.06,84.35,1331.0
636544,2021-03-17 11:23:17,69.2,356.3,-69.89999,3.98,3.94,31,30,28.12,84.55,1341.0
636545,2021-03-17 11:23:27,69.6,356.4,-70.0,3.982,3.942,31,30,28.2,84.77,1351.0
636546,2021-03-17 11:23:37,69.6,356.6,-70.20001,3.985,3.943,31,30,28.26,84.97,1361.0
636547,2021-03-17 11:23:47,69.6,356.8,-70.0,3.986,3.945,31,30,28.33,85.16,1371.0
636548,2021-03-17 11:23:57,70.0,356.9,-70.0,3.987,3.946,31,30,28.39,85.37,1381.0
636549,2021-03-17 11:24:07,70.0,356.9,-70.10001,3.988,3.948,31,30,28.46,85.56,1391.0
636550,2021-03-17 11:24:17,70.4,357.1,-70.20001,3.989,3.949,31,30,28.52,85.75,1401.0
636551,2021-03-17 11:24:27,70.4,357.2,-70.0,3.992,3.95,31,30,28.59,85.93,1411.0
636552,2021-03-17 11:24:37,70.4,357.4,-70.30002,3.992,3.953,31,30,28.64,86.12,1421.0
636553,2021-03-17 11:24:47,70.8,357.5,-70.20001,3.994,3.954,31,30,28.71,86.32,1431.0
636554,2021-03-17 11:24:57,70.8,357.7,-70.20001,3.996,3.955,31,30,28.79,86.54,1441.0
636555,2021-03-17 11:25:07,71.2,357.8,-70.20001,3.998,3.957,31,30,28.85,86.73,1451.0
636556,2021-03-17 11:25:17,71.2,357.8,-70.10001,3.999,3.958,31,30,28.92,86.93,1461.0
636557,2021-03-17 11:25:27,71.6,358.0,-70.0,4.0,3.96,31,30,28.98,87.14,1471.0
636558,2021-03-17 11:25:37,71.6,358.2,-70.20001,4.003,3.961,31,30,29.05,87.33,1481.0
636559,2021-03-17 11:25:47,71.6,358.3,-70.20001,4.003,3.962,31,30,29.11,87.52,1491.0
636560,2021-03-17 11:25:57,72.0,358.5,-70.0,4.006,3.964,31,30,29.18,87.7,1501.0
636561,2021-03-17 11:26:07,72.0,358.6,-70.0,4.006,3.966,31,30,29.24,87.9,1511.0
636562,2021-03-17 11:26:17,72.4,358.6,-70.0,4.008,3.968,31,30,29.31,88.11,1521.0
636563,2021-03-17 11:26:27,72.4,358.8,-69.80002,4.01,3.969,31,30,29.38,88.32,1531.0
636564,2021-03-17 11:26:37,72.4,358.9,-70.10001,4.011,3.97,31,30,29.44,88.50999,1541.0
636565,2021-03-17 11:26:47,72.8,359.1,-70.20001,4.011,3.971,31,30,29.51,88.72,1551.0
636566,2021-03-17 11:26:57,72.8,359.3,-70.0,4.015,3.973,31,30,29.57,88.91,1561.0
636567,2021-03-17 11:27:07,73.2,359.4,-70.10001,4.016,3.975,31,30,29.64,89.11,1571.0
636568,2021-03-17 11:27:17,73.2,359.6,-69.89999,4.017,3.976,31,30,29.7,89.3,1581.0
636569,2021-03-17 11:27:27,73.2,359.7,-70.20001,4.02,3.978,31,30,29.77,89.49,1591.0
636570,2021-03-17 11:27:37,73.6,359.9,-70.20001,4.02,3.979,31,30,29.83,89.67,1601.0
636571,2021-03-17 11:27:47,73.6,359.9,-70.10001,4.021,3.98,31,30,29.9,89.88,1611.0
636572,2021-03-17 11:27:57,74.0,360.2,-70.0,4.023,3.982,31,30,29.97,90.09,1621.0
636573,2021-03-17 11:28:07,74.0,360.2,-70.20001,4.025,3.985,31,30,30.03,90.28,1631.0
636574,2021-03-17 11:28:17,74.0,360.3,-70.10001,4.026,3.985,31,30,30.1,90.49,1641.0
636575,2021-03-17 11:28:27,74.4,360.5,-69.89999,4.029,3.986,31,30,30.16,90.68,1651.0
636576,2021-03-17 11:28:37,74.4,360.7,-70.0,4.03,3.989,31,30,30.23,90.87,1661.0
636577,2021-03-17 11:28:47,74.8,360.8,-69.80002,4.031,3.99,31,30,30.29,91.07,1671.0
636578,2021-03-17 11:28:57,74.8,361.0,-70.10001,4.033,3.991,31,30,30.36,91.28,1681.0
636579,2021-03-17 11:29:07,74.8,361.1,-70.0,4.034,3.992,31,30,30.42,91.46,1691.0
636580,2021-03-17 11:29:17,75.2,361.1,-70.30002,4.036,3.994,31,30,30.48,91.65,1701.0
636581,2021-03-17 11:29:27,75.2,361.3,-70.0,4.037,3.996,31,30,30.56,91.86,1711.0
636582,2021-03-17 11:29:37,75.6,361.4,-69.89999,4.039,3.997,31,30,30.62,92.05,1721.0
636583,2021-03-17 11:29:47,75.6,361.6,-69.89999,4.04,3.999,31,30,30.69,92.25999,1731.0
636584,2021-03-17 11:29:57,75.6,361.8,-70.0,4.043,4.0,31,30,30.76,92.46,1741.0
636585,2021-03-17 11:30:07,76.0,361.9,-69.89999,4.043,4.002,32,30,30.82,92.65,1751.0
636586,2021-03-17 11:30:17,76.0,362.1,-69.70001,4.045,4.003,31,30,30.88,92.84,1761.0
636587,2021-03-17 11:30:27,76.4,362.2,-69.80002,4.046,4.005,32,30,30.95,93.05,1771.0
636588,2021-03-17 11:30:37,76.4,362.4,-69.80002,4.048,4.006,32,30,31.01,93.23,1781.0
636589,2021-03-17 11:30:47,76.4,362.5,-70.30002,4.05,4.008,32,30,31.07,93.43,1791.0
636590,2021-03-17 11:30:57,76.8,362.7,-70.0,4.051,4.009,32,30,31.14,93.62,1801.0
636591,2021-03-17 11:31:07,76.8,362.7,-70.10001,4.053,4.011,32,30,31.22,93.84,1811.0
