number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
738194,2021-07-13 20:56:02,51.6,334.9,-60.39999,3.737,3.709,40,38,23.14,69.6,0.0
738195,2021-07-13 20:56:12,52.0,335.2,-60.39999,3.741,3.713,40,38,23.21,69.8,10.0
738196,2021-07-13 20:56:22,52.0,335.5,-60.39999,3.743,3.714,40,38,23.28,70.0,20.0
738197,2021-07-13 20:56:32,52.0,335.5,-60.39999,3.745,3.716,40,38,23.34,70.17,30.0
738198,2021-07-13 20:56:42,52.4,335.8,-60.39999,3.746,3.718,40,38,23.4,70.37,40.0
738199,2021-07-13 20:56:52,52.4,335.8,-60.5,3.748,3.719,41,38,23.46,70.57,50.0
738200,2021-07-13 20:57:02,52.4,336.0,-60.5,3.751,3.721,41,38,23.53,70.77,60.0
738201,2021-07-13 20:57:12,52.8,336.1,-60.5,3.751,3.722,41,38,23.59,70.95,70.0
738202,2021-07-13 20:57:22,52.8,336.3,-60.5,3.752,3.723,41,38,23.66,71.14,80.0
738203,2021-07-13 20:57:32,52.8,336.3,-60.5,3.754,3.724,41,38,23.72,71.34,90.0
738204,2021-07-13 20:57:42,53.2,336.6,-60.5,3.755,3.725,41,38,23.79,71.54,100.0
738205,2021-07-13 20:57:52,53.2,336.6,-60.60001,3.757,3.726,41,38,23.85,71.72,110.0
738206,2021-07-13 20:58:02,53.2,336.8,-60.60001,3.758,3.728,41,38,23.92,71.92,120.0
738207,2021-07-13 20:58:12,53.6,336.9,-60.60001,3.759,3.729,41,38,23.98,72.11,130.0
738208,2021-07-13 20:58:22,53.6,336.9,-60.60001,3.761,3.73,41,38,24.05,72.32,140.0
738209,2021-07-13 20:58:32,54.0,337.1,-60.60001,3.762,3.731,41,38,24.1,72.5,150.0
738210,2021-07-13 20:58:42,54.0,337.2,-60.60001,3.764,3.732,41,38,24.17,72.68999,160.0
738211,2021-07-13 20:58:52,54.0,337.4,-60.60001,3.765,3.734,41,38,24.24,72.89,170.0
738212,2021-07-13 20:59:02,54.4,337.4,-60.60001,3.766,3.735,41,38,24.3,73.09,180.0
738213,2021-07-13 20:59:12,54.4,337.5,-60.60001,3.768,3.736,41,38,24.36,73.27,190.0
738214,2021-07-13 20:59:22,54.4,337.7,-60.60001,3.768,3.737,41,38,24.43,73.46,200.0
738215,2021-07-13 20:59:32,54.8,337.7,-60.60001,3.77,3.738,41,38,24.5,73.66,210.0
738216,2021-07-13 20:59:42,54.8,337.8,-60.60001,3.771,3.74,41,38,24.56,73.85,220.0
738217,2021-07-13 20:59:52,54.8,338.0,-60.70001,3.772,3.74,41,38,24.63,74.06,230.0
738218,2021-07-13 21:00:02,55.2,338.0,-60.70001,3.774,3.741,41,38,24.68,74.24,240.0
738219,2021-07-13 21:00:12,55.2,338.2,-60.70001,3.775,3.743,41,38,24.75,74.43,250.0
738220,2021-07-13 21:00:22,55.6,338.3,-60.70001,3.776,3.744,41,38,24.82,74.63,260.0
738221,2021-07-13 21:00:32,55.6,338.5,-60.70001,3.777,3.745,41,38,24.89,74.83,270.0
738222,2021-07-13 21:00:42,55.6,338.5,-60.70001,3.777,3.746,41,38,24.94,75.01,280.0
738223,2021-07-13 21:00:52,56.0,338.6,-60.70001,3.78,3.747,41,38,25.01,75.21,290.0
738224,2021-07-13 21:01:02,56.0,338.6,-60.70001,3.78,3.747,41,38,25.07,75.4,300.0
738225,2021-07-13 21:01:12,56.0,338.9,-60.70001,3.782,3.749,41,38,25.14,75.6,310.0
738226,2021-07-13 21:01:22,56.4,338.9,-60.70001,3.784,3.751,41,38,25.21,75.8,320.0
738227,2021-07-13 21:01:32,56.4,339.1,-60.70001,3.785,3.751,41,38,25.27,75.98,330.0
738228,2021-07-13 21:01:42,56.4,339.3,-60.70001,3.786,3.753,41,38,25.33,76.17,340.0
738229,2021-07-13 21:01:52,56.8,339.4,-60.70001,3.787,3.754,41,38,25.39,76.38,350.0
738230,2021-07-13 21:02:02,56.8,339.4,-60.70001,3.789,3.755,41,38,25.46,76.57,360.0
738231,2021-07-13 21:02:12,56.8,339.6,-60.70001,3.79,3.756,41,38,25.53,76.75,370.0
738232,2021-07-13 21:02:22,57.2,339.7,-60.70001,3.792,3.758,41,39,25.59,76.95,380.0
738233,2021-07-13 21:02:32,57.2,339.9,-60.70001,3.792,3.758,41,39,25.65,77.14,390.0
738234,2021-07-13 21:02:42,57.6,339.9,-60.70001,3.794,3.759,41,39,25.72,77.35,400.0
738235,2021-07-13 21:02:52,57.6,340.0,-60.70001,3.795,3.761,41,39,25.78,77.54,410.0
738236,2021-07-13 21:03:02,57.6,340.2,-60.80002,3.797,3.763,41,39,25.85,77.72,420.0
738237,2021-07-13 21:03:12,58.0,340.3,-60.70001,3.798,3.763,41,39,25.91,77.92,430.0
738238,2021-07-13 21:03:22,58.0,340.3,-60.70001,3.799,3.764,41,39,25.98,78.12,440.0
738239,2021-07-13 21:03:32,58.0,340.5,-60.70001,3.801,3.766,41,39,26.04,78.32,450.0
