number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
432402,2020-08-13 01:02:10,21.2,326.6,-60.5,3.61,3.598,32,30,8.809999,26.49,0.0
432403,2020-08-13 01:02:20,21.2,327.4,-70.0,3.656,3.628,32,30,8.87,26.68,10.0
432404,2020-08-13 01:02:30,21.2,327.7,-70.0,3.658,3.63,32,30,8.929999,26.86,20.0
432405,2020-08-13 01:02:40,21.6,327.8,-70.0,3.661,3.633,32,30,9.0,27.08,30.0
432406,2020-08-13 01:02:50,21.6,328.0,-70.0,3.663,3.636,32,30,9.07,27.27,40.0
432407,2020-08-13 01:03:00,21.6,328.2,-70.0,3.666,3.638,32,30,9.13,27.46,50.0
432408,2020-08-13 01:03:10,22.0,328.3,-70.0,3.666,3.638,32,30,9.2,27.66,60.0
432409,2020-08-13 01:03:20,22.0,328.5,-70.0,3.668,3.64,32,30,9.27,27.86,70.0
432410,2020-08-13 01:03:30,22.4,328.5,-70.0,3.669,3.641,32,30,9.33,28.06,80.0
432411,2020-08-13 01:03:40,22.4,328.6,-70.0,3.67,3.643,32,30,9.4,28.26,90.0
432412,2020-08-13 01:03:50,22.4,328.6,-70.0,3.671,3.644,32,30,9.46,28.44,100.0
432413,2020-08-13 01:04:00,22.8,328.9,-70.0,3.671,3.646,32,30,9.52,28.63,110.0
432414,2020-08-13 01:04:10,22.8,328.8,-70.0,3.673,3.646,32,30,9.58,28.83,120.0
432415,2020-08-13 01:04:20,23.2,328.9,-70.0,3.673,3.647,32,30,9.66,29.05,130.0
432416,2020-08-13 01:04:30,23.2,328.9,-70.0,3.674,3.648,32,30,9.719999,29.23,140.0
432417,2020-08-13 01:04:40,23.2,329.1,-70.0,3.674,3.649,32,30,9.78,29.43,150.0
432418,2020-08-13 01:04:50,23.6,329.1,-70.10001,3.675,3.65,32,30,9.86,29.63,160.0
432419,2020-08-13 01:05:00,23.6,329.2,-70.10001,3.676,3.651,32,30,9.92,29.83,170.0
432420,2020-08-13 01:05:10,24.0,329.2,-70.10001,3.676,3.651,32,30,9.99,30.03,180.0
432421,2020-08-13 01:05:20,24.0,329.2,-70.0,3.677,3.653,32,30,10.05,30.23,190.0
432422,2020-08-13 01:05:30,24.0,329.4,-70.10001,3.678,3.653,32,30,10.12,30.41,200.0
432423,2020-08-13 01:05:40,24.4,329.4,-70.0,3.679,3.653,32,30,10.17,30.6,210.0
432424,2020-08-13 01:05:50,24.4,329.4,-70.10001,3.679,3.655,33,30,10.24,30.82,220.0
432425,2020-08-13 01:06:00,24.8,329.6,-70.10001,3.68,3.655,33,31,10.32,31.02,230.0
432426,2020-08-13 01:06:10,24.8,329.6,-70.10001,3.68,3.656,33,31,10.38,31.21,240.0
432427,2020-08-13 01:06:20,24.8,329.6,-70.0,3.68,3.656,33,30,10.44,31.4,250.0
432428,2020-08-13 01:06:30,25.2,329.6,-70.0,3.682,3.657,33,31,10.51,31.6,260.0
432429,2020-08-13 01:06:40,25.2,329.6,-70.0,3.682,3.657,33,31,10.58,31.8,270.0
432430,2020-08-13 01:06:50,25.6,329.7,-70.0,3.682,3.659,33,31,10.64,32.0,280.0
432431,2020-08-13 01:07:00,25.6,329.9,-70.10001,3.683,3.658,33,31,10.7,32.2,290.0
432432,2020-08-13 01:07:10,25.6,329.9,-70.10001,3.683,3.659,33,31,10.77,32.38,300.0
432433,2020-08-13 01:07:20,26.0,329.9,-70.0,3.683,3.66,33,31,10.83,32.58,310.0
432434,2020-08-13 01:07:30,26.0,329.9,-70.10001,3.685,3.661,33,31,10.9,32.78,320.0
432435,2020-08-13 01:07:40,26.0,329.9,-70.10001,3.686,3.66,33,31,10.97,32.99,330.0
432436,2020-08-13 01:07:50,26.4,330.0,-70.10001,3.686,3.661,33,31,11.04,33.18,340.0
432437,2020-08-13 01:08:00,26.4,330.0,-70.10001,3.686,3.661,33,31,11.1,33.37,350.0
432438,2020-08-13 01:08:10,26.8,330.2,-70.0,3.686,3.663,33,31,11.16,33.57,360.0
432439,2020-08-13 01:08:20,26.8,330.2,-70.10001,3.686,3.662,33,31,11.23,33.77,370.0
432440,2020-08-13 01:08:30,26.8,330.2,-70.0,3.687,3.664,33,31,11.29,33.97,380.0
432441,2020-08-13 01:08:40,27.2,330.2,-70.0,3.688,3.664,33,31,11.37,34.16,390.0
432442,2020-08-13 01:08:50,27.2,330.3,-70.0,3.688,3.664,33,31,11.42,34.35,400.0
432443,2020-08-13 01:09:00,27.6,330.3,-70.0,3.689,3.664,33,31,11.49,34.55,410.0
432444,2020-08-13 01:09:10,27.6,330.3,-70.10001,3.69,3.665,33,31,11.56,34.75,420.0
432445,2020-08-13 01:09:20,27.6,330.3,-70.0,3.691,3.666,33,31,11.62,34.96,430.0
432446,2020-08-13 01:09:30,28.0,330.3,-70.10001,3.691,3.666,33,31,11.69,35.15,440.0
432447,2020-08-13 01:09:40,28.0,330.7,-70.10001,3.691,3.667,33,31,11.75,35.34,450.0
432448,2020-08-13 01:09:50,28.4,330.5,-70.0,3.692,3.667,33,31,11.82,35.54,460.0
432449,2020-08-13 01:10:00,28.4,330.7,-70.0,3.692,3.667,33,31,11.88,35.74,470.0
432450,2020-08-13 01:10:10,28.4,330.5,-70.0,3.692,3.668,33,31,11.96,35.95,480.0
432451,2020-08-13 01:10:20,28.8,330.7,-70.0,3.693,3.668,33,31,12.02,36.13,490.0
432452,2020-08-13 01:10:30,28.8,330.7,-70.0,3.694,3.669,33,31,12.08,36.32,500.0
432453,2020-08-13 01:10:40,28.8,330.8,-70.0,3.693,3.669,33,31,12.15,36.52,510.0
432454,2020-08-13 01:10:50,29.2,330.8,-70.10001,3.694,3.67,33,31,12.21,36.72,520.0
432455,2020-08-13 01:11:00,29.2,330.8,-70.0,3.695,3.67,33,31,12.28,36.92,530.0
432456,2020-08-13 01:11:10,29.6,331.0,-70.0,3.696,3.671,33,31,12.34,37.12,540.0
432457,2020-08-13 01:11:20,29.6,331.0,-70.10001,3.696,3.672,33,31,12.42,37.32,550.0
432458,2020-08-13 01:11:30,29.6,331.0,-70.0,3.696,3.672,33,31,12.47,37.51,560.0
432459,2020-08-13 01:11:40,30.0,331.1,-70.0,3.698,3.672,33,31,12.54,37.72,570.0
432460,2020-08-13 01:11:50,30.0,331.1,-70.0,3.698,3.673,33,31,12.61,37.92,580.0
432461,2020-08-13 01:12:00,30.4,331.1,-70.10001,3.698,3.673,33,31,12.67,38.1,590.0
432462,2020-08-13 01:12:10,30.4,331.1,-70.10001,3.699,3.674,33,31,12.74,38.3,600.0
432463,2020-08-13 01:12:20,30.4,331.3,-70.0,3.7,3.675,33,31,12.8,38.49,610.0
432464,2020-08-13 01:12:30,30.8,331.3,-70.0,3.7,3.674,33,31,12.87,38.69,620.0
432465,2020-08-13 01:12:40,30.8,331.3,-70.0,3.7,3.675,33,31,12.93,38.89,630.0
432466,2020-08-13 01:12:50,31.2,331.3,-70.0,3.7,3.675,33,31,13.0,39.09,640.0
432467,2020-08-13 01:13:00,31.2,331.4,-70.0,3.701,3.676,33,31,13.07,39.29,650.0
432468,2020-08-13 01:13:10,31.2,331.4,-70.0,3.702,3.677,33,31,13.13,39.48,660.0
432469,2020-08-13 01:13:20,31.6,331.6,-70.0,3.702,3.676,33,31,13.2,39.69,670.0
432470,2020-08-13 01:13:30,31.6,331.6,-70.0,3.703,3.678,33,31,13.26,39.88,680.0
432471,2020-08-13 01:13:40,32.0,331.6,-70.0,3.704,3.678,33,31,13.33,40.07,690.0
432472,2020-08-13 01:13:50,32.0,331.7,-70.0,3.704,3.679,33,31,13.39,40.27,700.0
432473,2020-08-13 01:14:00,32.0,331.7,-70.0,3.704,3.679,33,31,13.46,40.48,710.0
432474,2020-08-13 01:14:10,32.4,331.7,-70.0,3.706,3.68,33,31,13.52,40.66,720.0
432475,2020-08-13 01:14:21,32.4,331.7,-70.0,3.705,3.68,33,31,13.59,40.86,731.0
432476,2020-08-13 01:14:31,32.4,331.9,-70.0,3.707,3.68,33,31,13.66,41.06,741.0
432477,2020-08-13 01:14:41,32.8,331.9,-70.0,3.707,3.681,33,31,13.73,41.27,751.0
432478,2020-08-13 01:14:51,32.8,331.9,-70.10001,3.707,3.681,33,31,13.8,41.47,761.0
432479,2020-08-13 01:15:01,33.2,331.9,-70.0,3.708,3.682,33,31,13.86,41.68,771.0
432480,2020-08-13 01:15:11,33.2,332.1,-70.0,3.709,3.682,33,31,13.92,41.85,781.0
432481,2020-08-13 01:15:21,33.2,332.1,-70.0,3.71,3.683,33,31,13.98,42.04,791.0
432482,2020-08-13 01:15:31,33.6,332.2,-70.0,3.71,3.684,33,31,14.05,42.24,801.0
432483,2020-08-13 01:15:41,33.6,332.2,-70.0,3.711,3.684,33,31,14.12,42.44,811.0
432484,2020-08-13 01:15:51,34.0,332.2,-70.0,3.711,3.685,34,32,14.18,42.65,821.0
432485,2020-08-13 01:16:01,34.0,332.2,-70.10001,3.712,3.686,34,31,14.24,42.83,831.0
432486,2020-08-13 01:16:11,34.0,332.4,-70.0,3.712,3.686,34,32,14.31,43.04,841.0
432487,2020-08-13 01:16:21,34.4,332.4,-70.10001,3.712,3.686,34,32,14.38,43.24,851.0
