number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
232658,2020-01-02 03:59:16,16.0,323.6,-70.20001,3.617,3.588,30,26,7.16,21.54,0.0
232659,2020-01-02 03:59:24,16.0,324.1,-70.10001,3.621,3.592,30,26,7.22,21.7,8.0
232660,2020-01-02 03:59:32,16.0,324.2,-70.20001,3.624,3.594,30,26,7.27,21.87,16.0
232661,2020-01-02 03:59:40,16.0,324.6,-70.20001,3.626,3.598,30,26,7.32,22.02,24.0
232662,2020-01-02 03:59:48,16.4,324.7,-70.10001,3.628,3.599,30,26,7.38,22.18,32.0
232663,2020-01-02 03:59:56,16.4,324.9,-70.20001,3.63,3.6,30,26,7.43,22.33,40.0
232664,2020-01-02 04:00:04,16.4,324.9,-70.20001,3.631,3.602,30,26,7.48,22.5,48.0
232665,2020-01-02 04:00:12,16.8,325.2,-70.20001,3.632,3.603,30,26,7.53,22.64,56.0
232666,2020-01-02 04:00:20,16.8,325.2,-70.10001,3.634,3.604,30,26,7.58,22.8,64.0
232667,2020-01-02 04:00:28,16.8,325.3,-70.10001,3.634,3.606,30,26,7.63,22.95,72.0
232668,2020-01-02 04:00:36,16.8,325.5,-70.10001,3.636,3.607,30,26,7.69,23.12,80.0
232669,2020-01-02 04:00:44,17.2,325.5,-70.20001,3.638,3.608,31,27,7.74,23.27,88.0
232670,2020-01-02 04:00:52,17.2,325.7,-70.20001,3.638,3.61,31,27,7.79,23.45,96.0
232671,2020-01-02 04:01:00,17.2,325.8,-70.10001,3.639,3.611,31,27,7.84,23.6,104.0
232672,2020-01-02 04:01:08,17.6,326.0,-70.10001,3.641,3.612,31,27,7.9,23.76,112.0
232673,2020-01-02 04:01:16,17.6,326.0,-70.20001,3.643,3.613,31,27,7.96,23.93,120.0
232674,2020-01-02 04:01:24,17.6,326.1,-70.10001,3.644,3.614,31,27,8.01,24.08,128.0
232675,2020-01-02 04:01:32,18.0,326.3,-70.20001,3.644,3.615,31,27,8.059999,24.23,136.0
232676,2020-01-02 04:01:40,18.0,326.3,-70.10001,3.645,3.616,31,27,8.11,24.4,144.0
232677,2020-01-02 04:01:48,18.0,326.4,-70.10001,3.646,3.617,31,27,8.15,24.53,152.0
232678,2020-01-02 04:01:56,18.0,326.4,-70.20001,3.646,3.618,31,27,8.21,24.69,160.0
232679,2020-01-02 04:02:04,18.4,326.6,-70.20001,3.648,3.619,31,27,8.26,24.84,168.0
232680,2020-01-02 04:02:12,18.4,326.6,-70.10001,3.65,3.62,31,27,8.32,25.01,176.0
232681,2020-01-02 04:02:20,18.4,326.7,-70.10001,3.65,3.621,31,27,8.38,25.19,184.0
232682,2020-01-02 04:02:28,18.8,326.9,-70.20001,3.651,3.621,31,27,8.429999,25.35,192.0
232683,2020-01-02 04:02:36,18.8,326.9,-70.10001,3.652,3.623,31,27,8.48,25.51,200.0
232684,2020-01-02 04:02:44,18.8,327.1,-70.20001,3.652,3.624,31,27,8.53,25.66,208.0
232685,2020-01-02 04:02:52,18.8,327.1,-70.10001,3.654,3.625,31,27,8.58,25.83,216.0
232686,2020-01-02 04:03:00,19.2,327.1,-70.20001,3.655,3.626,31,27,8.63,25.97,224.0
232687,2020-01-02 04:03:08,19.2,327.2,-70.10001,3.654,3.627,31,27,8.69,26.14,232.0
232688,2020-01-02 04:03:16,19.2,327.2,-70.10001,3.655,3.627,31,27,8.74,26.29,240.0
232689,2020-01-02 04:03:24,19.6,327.2,-70.10001,3.656,3.628,31,27,8.79,26.44,248.0
