number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
754737,2021-07-29 06:41:28,52.8,337.7,-70.20001,3.772,3.738,39,35,23.47,70.59,270.0
754738,2021-07-29 06:41:38,52.8,337.8,-70.30002,3.772,3.74,39,35,23.54,70.8,280.0
754739,2021-07-29 06:41:48,53.2,338.0,-70.20001,3.774,3.741,39,35,23.62,71.03,290.0
754740,2021-07-29 06:41:58,53.2,338.0,-70.30002,3.776,3.742,39,35,23.7,71.28,300.0
754741,2021-07-29 06:42:08,53.2,338.2,-70.20001,3.776,3.743,39,35,23.78,71.5,310.0
754742,2021-07-29 06:42:18,53.6,338.3,-70.30002,3.778,3.744,39,35,23.84,71.71,320.0
754743,2021-07-29 06:42:28,53.6,338.3,-70.30002,3.779,3.745,39,35,23.92,71.93,330.0
754744,2021-07-29 06:42:38,54.0,338.5,-70.20001,3.78,3.746,39,35,23.99,72.14,340.0
754745,2021-07-29 06:42:48,54.0,338.6,-70.20001,3.782,3.748,39,35,24.07,72.37,350.0
754746,2021-07-29 06:42:58,54.0,338.8,-70.20001,3.783,3.748,39,35,24.14,72.6,360.0
754747,2021-07-29 06:43:08,54.4,338.8,-70.30002,3.784,3.75,39,35,24.22,72.83,370.0
754748,2021-07-29 06:43:18,54.4,339.1,-70.20001,3.786,3.751,39,35,24.29,73.04,380.0
754749,2021-07-29 06:43:28,54.8,339.1,-70.20001,3.787,3.752,39,35,24.37,73.29,390.0
754750,2021-07-29 06:43:38,54.8,339.3,-70.20001,3.789,3.754,39,36,24.45,73.52,400.0
754751,2021-07-29 06:43:48,55.2,339.4,-70.30002,3.79,3.754,39,36,24.51,73.71,410.0
754752,2021-07-29 06:43:58,55.2,339.4,-70.20001,3.792,3.756,39,36,24.59,73.93999,420.0
754753,2021-07-29 06:44:08,55.2,339.6,-70.30002,3.793,3.757,39,36,24.67,74.17,430.0
754754,2021-07-29 06:44:18,55.6,339.7,-70.10001,3.794,3.758,39,36,24.74,74.4,440.0
754755,2021-07-29 06:44:28,55.6,339.9,-70.20001,3.795,3.759,39,36,24.81,74.61,450.0
754756,2021-07-29 06:44:38,56.0,340.0,-70.20001,3.797,3.761,39,36,24.89,74.85,460.0
754757,2021-07-29 06:44:48,56.0,340.2,-70.20001,3.798,3.762,39,36,24.96,75.07,470.0
754758,2021-07-29 06:44:58,56.0,340.3,-70.20001,3.801,3.764,39,36,25.04,75.32,480.0
754759,2021-07-29 06:45:08,56.4,340.5,-70.20001,3.802,3.765,39,36,25.11,75.53,490.0
754760,2021-07-29 06:45:18,56.4,340.5,-70.20001,3.803,3.766,39,36,25.19,75.75999,500.0
754761,2021-07-29 06:45:28,56.8,340.7,-70.30002,3.805,3.768,39,36,25.26,75.96,510.0
754762,2021-07-29 06:45:38,56.8,340.8,-70.20001,3.806,3.769,39,36,25.33,76.18,520.0
754763,2021-07-29 06:45:48,57.2,341.0,-70.30002,3.808,3.77,39,36,25.41,76.42,530.0
754764,2021-07-29 06:45:58,57.2,341.1,-70.30002,3.81,3.772,39,36,25.48,76.63,540.0
754765,2021-07-29 06:46:08,57.2,341.3,-70.10001,3.811,3.773,39,36,25.56,76.85,550.0
754766,2021-07-29 06:46:18,57.6,341.4,-70.20001,3.812,3.774,39,36,25.64,77.08,560.0
754767,2021-07-29 06:46:28,57.6,341.6,-70.20001,3.814,3.775,39,36,25.71,77.33,570.0
754768,2021-07-29 06:46:38,58.0,341.8,-70.10001,3.816,3.777,39,36,25.78,77.54,580.0
754769,2021-07-29 06:46:48,58.0,341.9,-70.20001,3.818,3.778,39,36,25.86,77.77,590.0
754770,2021-07-29 06:46:58,58.4,342.1,-70.30002,3.819,3.78,39,36,25.94,78.0,600.0
754771,2021-07-29 06:47:08,58.4,342.2,-70.20001,3.821,3.781,39,36,26.0,78.2,610.0
754772,2021-07-29 06:47:18,58.4,342.2,-70.20001,3.823,3.783,39,36,26.08,78.42,620.0
754773,2021-07-29 06:47:28,58.8,342.5,-70.39999,3.825,3.784,39,36,26.15,78.64,630.0
754774,2021-07-29 06:47:38,58.8,342.7,-70.20001,3.826,3.785,39,36,26.23,78.87,640.0
754775,2021-07-29 06:47:48,59.2,342.8,-70.20001,3.828,3.787,39,36,26.3,79.08,650.0
754776,2021-07-29 06:47:58,59.2,342.8,-70.20001,3.83,3.788,39,36,26.38,79.32,660.0
754777,2021-07-29 06:48:08,59.2,343.0,-70.30002,3.832,3.79,39,36,26.46,79.56,670.0
754778,2021-07-29 06:48:18,59.6,343.2,-70.20001,3.833,3.792,40,36,26.53,79.78,680.0
754779,2021-07-29 06:48:28,59.6,343.3,-70.20001,3.835,3.793,40,36,26.6,80.0,690.0
754780,2021-07-29 06:48:38,60.0,343.6,-70.20001,3.837,3.795,40,36,26.67,80.23,700.0
754781,2021-07-29 06:48:48,60.0,343.6,-70.20001,3.838,3.796,40,36,26.75,80.42,710.0
754782,2021-07-29 06:48:58,60.0,343.8,-70.20001,3.84,3.797,40,36,26.82,80.65,720.0
754783,2021-07-29 06:49:08,60.4,344.1,-70.20001,3.842,3.799,40,36,26.89,80.88,730.0
754784,2021-07-29 06:49:18,60.4,344.3,-70.20001,3.845,3.801,40,36,26.96,81.1,740.0
754785,2021-07-29 06:49:28,60.8,344.4,-70.30002,3.846,3.802,40,36,27.05,81.34,750.0
754786,2021-07-29 06:49:38,60.8,344.4,-70.10001,3.848,3.804,40,36,27.12,81.57,760.0
754787,2021-07-29 06:49:48,61.2,344.7,-70.20001,3.85,3.806,40,36,27.2,81.8,770.0
754788,2021-07-29 06:49:58,61.2,344.9,-70.20001,3.852,3.808,40,36,27.27,82.00999,780.0
754789,2021-07-29 06:50:08,61.2,344.9,-70.30002,3.852,3.809,40,36,27.35,82.24,790.0
754790,2021-07-29 06:50:18,61.6,345.2,-70.30002,3.856,3.811,40,36,27.41,82.43,800.0
754791,2021-07-29 06:50:28,61.6,345.3,-70.10001,3.857,3.813,40,36,27.49,82.67,810.0
754792,2021-07-29 06:50:38,62.0,345.5,-70.30002,3.859,3.814,40,36,27.56,82.88,820.0
754793,2021-07-29 06:50:49,62.0,345.7,-70.20001,3.86,3.816,40,36,27.64,83.1,831.0
754794,2021-07-29 06:50:59,62.0,345.8,-70.20001,3.862,3.817,40,36,27.71,83.35,841.0
754795,2021-07-29 06:51:09,62.4,346.0,-70.20001,3.863,3.819,40,36,27.79,83.58,851.0
754796,2021-07-29 06:51:19,62.4,346.1,-70.20001,3.865,3.821,40,36,27.86,83.79,861.0
754797,2021-07-29 06:51:29,62.8,346.3,-70.20001,3.867,3.823,40,36,27.94,84.02,871.0
754798,2021-07-29 06:51:39,62.8,346.4,-70.20001,3.87,3.826,40,36,28.01,84.24,881.0
754799,2021-07-29 06:51:49,63.2,346.6,-70.39999,3.87,3.827,40,36,28.09,84.46,891.0
754800,2021-07-29 06:51:59,63.2,346.8,-70.20001,3.872,3.829,40,36,28.16,84.68999,901.0
754801,2021-07-29 06:52:09,63.2,346.9,-70.20001,3.874,3.83,40,36,28.23,84.89,911.0
754802,2021-07-29 06:52:19,63.6,347.1,-70.30002,3.875,3.833,40,36,28.3,85.1,921.0
754803,2021-07-29 06:52:29,63.6,347.2,-70.10001,3.876,3.834,40,36,28.38,85.35,931.0
754804,2021-07-29 06:52:39,64.0,347.4,-70.20001,3.878,3.836,40,36,28.46,85.57,941.0
754805,2021-07-29 06:52:49,64.0,347.5,-70.10001,3.881,3.838,40,36,28.53,85.81,951.0
754806,2021-07-29 06:52:59,64.0,347.7,-70.20001,3.882,3.84,40,36,28.6,86.02,961.0
754807,2021-07-29 06:53:09,64.4,347.8,-70.30002,3.884,3.843,40,36,28.68,86.25,971.0
754808,2021-07-29 06:53:19,64.4,348.0,-70.30002,3.885,3.844,40,36,28.75,86.46,981.0
754809,2021-07-29 06:53:29,64.8,348.2,-70.20001,3.887,3.846,40,37,28.82,86.68999,991.0
754810,2021-07-29 06:53:39,64.8,348.3,-70.20001,3.888,3.848,40,36,28.89,86.89,1001.0
754811,2021-07-29 06:53:49,65.2,348.5,-70.20001,3.89,3.85,40,37,28.97,87.11,1011.0
754812,2021-07-29 06:53:59,65.2,348.6,-70.30002,3.891,3.852,40,37,29.05,87.36,1021.0
754813,2021-07-29 06:54:09,65.2,348.8,-70.10001,3.892,3.854,40,37,29.12,87.57,1031.0
754814,2021-07-29 06:54:19,65.6,348.9,-70.20001,3.895,3.855,40,37,29.2,87.8,1041.0
754815,2021-07-29 06:54:29,65.6,349.1,-70.20001,3.897,3.857,40,37,29.28,88.03,1051.0
754816,2021-07-29 06:54:39,66.0,349.1,-70.20001,3.899,3.859,40,37,29.35,88.25,1061.0
754817,2021-07-29 06:54:49,66.0,349.3,-70.20001,3.9,3.861,40,37,29.42,88.47,1071.0
754818,2021-07-29 06:54:59,66.0,349.4,-70.20001,3.901,3.862,40,37,29.49,88.68,1081.0
754819,2021-07-29 06:55:09,66.4,349.7,-70.10001,3.903,3.864,40,37,29.57,88.92,1091.0
754820,2021-07-29 06:55:19,66.4,349.7,-70.20001,3.906,3.865,40,37,29.64,89.11,1101.0
754821,2021-07-29 06:55:29,66.8,349.9,-70.20001,3.907,3.868,40,37,29.71,89.35,1111.0
754822,2021-07-29 06:55:39,66.8,350.0,-70.20001,3.908,3.869,40,37,29.79,89.57999,1121.0
754823,2021-07-29 06:55:49,67.2,350.2,-70.30002,3.91,3.871,40,37,29.86,89.8,1131.0
754824,2021-07-29 06:55:59,67.2,350.3,-70.20001,3.911,3.873,40,37,29.94,90.03,1141.0
754825,2021-07-29 06:56:09,67.2,350.5,-70.30002,3.913,3.875,40,37,30.01,90.24,1151.0
754826,2021-07-29 06:56:19,67.6,350.7,-70.20001,3.914,3.876,40,37,30.08,90.46,1161.0
754827,2021-07-29 06:56:29,67.6,350.8,-70.30002,3.917,3.879,40,37,30.16,90.7,1171.0
754828,2021-07-29 06:56:39,68.0,351.0,-70.20001,3.918,3.879,40,37,30.23,90.91,1181.0
754829,2021-07-29 06:56:49,68.0,351.0,-70.30002,3.92,3.881,40,37,30.31,91.14,1191.0
754830,2021-07-29 06:56:59,68.0,351.1,-70.20001,3.921,3.881,40,37,30.38,91.35,1201.0
754831,2021-07-29 06:57:09,68.4,351.3,-70.30002,3.922,3.883,40,37,30.46,91.57999,1211.0
754832,2021-07-29 06:57:19,68.4,351.4,-70.30002,3.925,3.886,40,37,30.53,91.81,1221.0
754833,2021-07-29 06:57:29,68.8,351.6,-70.10001,3.926,3.888,40,37,30.6,92.02,1231.0
754834,2021-07-29 06:57:39,68.8,351.8,-70.30002,3.928,3.889,40,37,30.67,92.25,1241.0
754835,2021-07-29 06:57:49,69.2,351.9,-70.20001,3.929,3.891,40,37,30.75,92.46,1251.0
754836,2021-07-29 06:57:59,69.2,352.1,-70.30002,3.931,3.892,40,37,30.82,92.68999,1261.0
754837,2021-07-29 06:58:09,69.2,352.2,-70.30002,3.932,3.894,40,37,30.9,92.92,1271.0
754838,2021-07-29 06:58:19,69.6,352.2,-70.20001,3.934,3.896,40,37,30.97,93.14,1281.0
754839,2021-07-29 06:58:29,69.6,352.4,-70.20001,3.936,3.897,40,37,31.05,93.38,1291.0
754840,2021-07-29 06:58:39,70.0,352.5,-70.10001,3.937,3.899,40,37,31.12,93.57,1301.0
754841,2021-07-29 06:58:49,70.0,352.7,-70.30002,3.937,3.899,40,37,31.19,93.81,1311.0
754842,2021-07-29 06:58:59,70.0,352.8,-70.20001,3.939,3.901,40,37,31.27,94.03,1321.0
754843,2021-07-29 06:59:09,70.4,353.0,-70.20001,3.941,3.903,40,37,31.34,94.25,1331.0
754844,2021-07-29 06:59:19,70.4,353.0,-70.30002,3.942,3.904,40,37,31.42,94.48,1341.0
754845,2021-07-29 06:59:29,70.8,353.2,-70.10001,3.943,3.905,40,37,31.49,94.68999,1351.0
754846,2021-07-29 06:59:39,70.8,353.3,-70.20001,3.946,3.908,40,37,31.57,94.92,1361.0
754847,2021-07-29 06:59:49,71.2,353.5,-70.10001,3.946,3.909,40,37,31.64,95.14,1371.0
754848,2021-07-29 06:59:59,71.2,353.6,-70.30002,3.949,3.91,40,37,31.72,95.39,1381.0
754849,2021-07-29 07:00:09,71.2,353.6,-70.10001,3.95,3.912,40,37,31.78,95.59,1391.0
754850,2021-07-29 07:00:19,71.6,353.9,-70.10001,3.952,3.914,40,37,31.85,95.8,1401.0
754851,2021-07-29 07:00:29,71.6,354.1,-70.20001,3.954,3.914,40,37,31.93,96.03,1411.0
754852,2021-07-29 07:00:39,72.0,354.1,-70.20001,3.956,3.916,40,37,32.01,96.25999,1421.0
754853,2021-07-29 07:00:49,72.0,354.3,-70.30002,3.955,3.917,40,37,32.08,96.47,1431.0
754854,2021-07-29 07:00:59,72.0,354.4,-70.10001,3.958,3.92,40,37,32.16,96.7,1441.0
754855,2021-07-29 07:01:09,72.4,354.6,-70.20001,3.958,3.921,40,37,32.23,96.93,1451.0
754856,2021-07-29 07:01:19,72.4,354.7,-70.30002,3.961,3.922,40,37,32.3,97.14,1461.0
754857,2021-07-29 07:01:29,72.8,354.9,-70.20001,3.961,3.923,40,37,32.39,97.39,1471.0
754858,2021-07-29 07:01:39,72.8,354.9,-70.20001,3.964,3.924,40,37,32.46,97.62,1481.0
754859,2021-07-29 07:01:49,72.8,355.0,-70.10001,3.964,3.927,40,37,32.53,97.82,1491.0
754860,2021-07-29 07:01:59,73.2,355.2,-70.30002,3.967,3.928,40,37,32.6,98.04,1501.0
754861,2021-07-29 07:02:09,73.2,355.3,-70.10001,3.968,3.929,40,37,32.67,98.25,1511.0
754862,2021-07-29 07:02:19,73.6,355.5,-70.10001,3.969,3.931,40,37,32.75,98.49,1521.0
754863,2021-07-29 07:02:29,73.6,355.7,-70.30002,3.97,3.931,40,37,32.82,98.7,1531.0
754864,2021-07-29 07:02:39,74.0,355.8,-70.20001,3.972,3.934,40,37,32.89,98.92,1541.0
754865,2021-07-29 07:02:49,74.0,355.8,-70.20001,3.974,3.936,40,37,32.97,99.15,1551.0
754866,2021-07-29 07:02:59,74.0,356.0,-70.20001,3.975,3.937,40,37,33.06,99.4,1561.0
754867,2021-07-29 07:03:09,74.4,356.1,-70.20001,3.978,3.938,40,37,33.13,99.61,1571.0
754868,2021-07-29 07:03:19,74.4,356.3,-70.20001,3.978,3.94,40,37,33.2,99.84,1581.0
754869,2021-07-29 07:03:29,74.8,356.4,-70.10001,3.979,3.941,40,37,33.27,100.04,1591.0
754870,2021-07-29 07:03:39,74.8,356.6,-70.10001,3.982,3.943,41,37,33.34,100.27,1601.0
754871,2021-07-29 07:03:49,74.8,356.6,-70.30002,3.982,3.943,41,37,33.42,100.48,1611.0
754872,2021-07-29 07:03:59,75.2,356.8,-70.10001,3.985,3.946,41,37,33.49,100.71,1621.0
754873,2021-07-29 07:04:09,75.2,356.9,-70.20001,3.986,3.948,41,37,33.57,100.94,1631.0
754874,2021-07-29 07:04:19,75.6,357.1,-70.20001,3.988,3.948,41,37,33.64,101.15,1641.0
754875,2021-07-29 07:04:29,75.6,357.2,-70.20001,3.988,3.95,41,37,33.72,101.39,1651.0
754876,2021-07-29 07:04:39,76.0,357.4,-70.20001,3.99,3.951,41,37,33.79,101.63,1661.0
754877,2021-07-29 07:04:49,76.0,357.4,-70.20001,3.992,3.953,41,37,33.86,101.84,1671.0
754878,2021-07-29 07:04:59,76.0,357.7,-70.20001,3.993,3.953,41,37,33.94,102.07,1681.0
754879,2021-07-29 07:05:09,76.4,357.7,-70.20001,3.994,3.955,41,37,34.0,102.26,1691.0
754880,2021-07-29 07:05:19,76.4,357.8,-70.10001,3.996,3.957,41,37,34.08,102.5,1701.0
754881,2021-07-29 07:05:29,76.8,358.0,-70.30002,3.997,3.958,41,37,34.15,102.71,1711.0
754882,2021-07-29 07:05:39,76.8,358.2,-70.20001,4.0,3.96,41,37,34.23,102.93,1721.0
754883,2021-07-29 07:05:49,76.8,358.3,-70.20001,4.001,3.962,41,37,34.3,103.14,1731.0
754884,2021-07-29 07:05:59,77.2,358.5,-70.20001,4.002,3.964,41,37,34.38,103.39,1741.0
754885,2021-07-29 07:06:09,77.2,358.6,-70.20001,4.005,3.965,41,37,34.46,103.62,1751.0
754886,2021-07-29 07:06:19,77.6,358.6,-70.10001,4.005,3.967,41,37,34.53,103.85,1761.0
754887,2021-07-29 07:06:29,77.6,358.9,-70.30002,4.006,3.968,41,37,34.6,104.07,1771.0
754888,2021-07-29 07:06:39,78.0,358.9,-70.30002,4.009,3.969,41,37,34.67,104.26,1781.0
754889,2021-07-29 07:06:49,78.0,359.1,-70.20001,4.011,3.97,41,37,34.75,104.49,1791.0
754890,2021-07-29 07:06:59,78.0,359.3,-70.20001,4.011,3.972,41,37,34.82,104.71,1801.0
754891,2021-07-29 07:07:09,78.4,359.4,-70.30002,4.013,3.973,41,37,34.89,104.93,1811.0
754892,2021-07-29 07:07:19,78.4,359.6,-70.10001,4.014,3.975,41,37,34.97,105.16,1821.0
754893,2021-07-29 07:07:29,78.8,359.6,-70.30002,4.017,3.977,41,37,35.05,105.4,1831.0
754894,2021-07-29 07:07:39,78.8,359.7,-70.20001,4.017,3.979,41,37,35.12,105.62,1841.0
754895,2021-07-29 07:07:49,78.8,359.9,-70.20001,4.02,3.979,41,37,35.2,105.85,1851.0
754896,2021-07-29 07:07:59,79.2,360.2,-70.20001,4.021,3.982,41,37,35.28,106.07,1861.0
754897,2021-07-29 07:08:09,79.2,360.3,-70.10001,4.023,3.983,41,37,35.35,106.28,1871.0
754898,2021-07-29 07:08:19,79.6,360.3,-70.10001,4.023,3.985,41,37,35.41,106.49,1881.0
754899,2021-07-29 07:08:29,79.6,360.5,-70.10001,4.026,3.986,41,37,35.49,106.71,1891.0
754900,2021-07-29 07:08:39,80.0,360.7,-70.10001,4.027,3.988,41,37,35.56,106.92,1901.0
754901,2021-07-29 07:08:49,80.0,360.8,-70.20001,4.028,3.989,41,37,35.64,107.15,1911.0
754902,2021-07-29 07:09:00,80.0,361.0,-70.10001,4.029,3.991,41,37,35.71,107.4,1922.0
754903,2021-07-29 07:09:10,80.4,361.1,-70.30002,4.031,3.992,41,37,35.78,107.61,1932.0
754904,2021-07-29 07:09:20,80.4,361.3,-70.10001,4.033,3.993,41,37,35.86,107.84,1942.0
754905,2021-07-29 07:09:30,80.8,361.3,-70.10001,4.034,3.995,41,37,35.94,108.07,1952.0
754906,2021-07-29 07:09:40,80.8,361.4,-70.30002,4.035,3.997,41,37,36.01,108.28,1962.0
754907,2021-07-29 07:09:50,80.8,361.6,-70.20001,4.038,3.998,41,37,36.08,108.51,1972.0
754908,2021-07-29 07:10:00,81.2,361.8,-70.20001,4.04,4.0,41,37,36.15,108.71,1982.0
754909,2021-07-29 07:10:10,81.2,361.9,-70.20001,4.04,4.001,41,37,36.23,108.94,1992.0
754910,2021-07-29 07:10:20,81.6,362.1,-70.20001,4.042,4.003,41,37,36.3,109.15,2002.0
754911,2021-07-29 07:10:30,81.6,362.2,-70.10001,4.043,4.005,41,37,36.38,109.39,2012.0
754912,2021-07-29 07:10:40,81.6,362.4,-70.10001,4.046,4.005,41,37,36.45,109.61,2022.0
754913,2021-07-29 07:10:50,82.0,362.4,-70.30002,4.046,4.007,41,37,36.53,109.84,2032.0
754914,2021-07-29 07:11:00,82.0,362.7,-70.10001,4.048,4.009,41,37,36.6,110.07,2042.0
754915,2021-07-29 07:11:10,82.4,362.7,-70.10001,4.05,4.011,41,37,36.67,110.28,2052.0
754916,2021-07-29 07:11:20,82.4,362.8,-70.20001,4.051,4.011,41,37,36.75,110.51,2062.0
754917,2021-07-29 07:11:30,82.8,363.0,-70.20001,4.053,4.014,41,37,36.82,110.72,2072.0
754918,2021-07-29 07:11:40,82.8,363.2,-70.20001,4.054,4.016,41,37,36.89,110.92,2082.0
754919,2021-07-29 07:11:50,82.8,363.3,-70.10001,4.056,4.018,41,37,36.96,111.14,2092.0
754920,2021-07-29 07:12:00,83.2,363.5,-70.20001,4.057,4.018,41,37,37.04,111.39,2102.0
754921,2021-07-29 07:12:10,83.2,363.6,-70.10001,4.059,4.019,41,37,37.12,111.62,2112.0
754922,2021-07-29 07:12:20,83.6,363.6,-70.30002,4.061,4.022,41,37,37.19,111.83,2122.0
754923,2021-07-29 07:12:30,83.6,363.9,-70.10001,4.062,4.024,41,37,37.27,112.07,2132.0
754924,2021-07-29 07:12:40,83.6,363.9,-70.20001,4.065,4.025,41,37,37.34,112.28,2142.0
754925,2021-07-29 07:12:50,84.0,364.1,-70.10001,4.066,4.026,41,37,37.41,112.5,2152.0
754926,2021-07-29 07:13:00,84.0,364.3,-70.10001,4.067,4.028,41,37,37.48,112.71,2162.0
754927,2021-07-29 07:13:10,84.4,364.4,-70.20001,4.069,4.029,41,37,37.56,112.95,2172.0
754928,2021-07-29 07:13:20,84.4,364.6,-70.20001,4.07,4.031,41,37,37.63,113.14,2182.0
754929,2021-07-29 07:13:30,84.8,364.7,-70.10001,4.072,4.033,41,37,37.71,113.39,2192.0
754930,2021-07-29 07:13:40,84.8,364.9,-70.30002,4.073,4.034,41,37,37.78,113.6,2202.0
754931,2021-07-29 07:13:50,84.8,365.0,-70.20001,4.075,4.036,41,37,37.85,113.83,2212.0
754932,2021-07-29 07:14:00,85.2,365.2,-70.10001,4.078,4.038,41,37,37.92,114.04,2222.0
754933,2021-07-29 07:14:10,85.2,365.3,-70.20001,4.078,4.039,41,37,38.0,114.27,2232.0
754934,2021-07-29 07:14:20,85.6,365.5,-70.30002,4.08,4.04,41,37,38.07,114.49,2242.0
754935,2021-07-29 07:14:30,85.6,365.5,-70.10001,4.082,4.042,41,37,38.14,114.71,2252.0
754936,2021-07-29 07:14:40,85.6,365.8,-70.20001,4.084,4.044,41,37,38.21,114.92,2262.0
754937,2021-07-29 07:14:50,86.0,365.8,-70.30002,4.086,4.045,41,37,38.28,115.12,2272.0
754938,2021-07-29 07:15:00,86.0,366.1,-70.30002,4.087,4.047,41,37,38.36,115.37,2282.0
754939,2021-07-29 07:15:10,86.4,366.3,-70.20001,4.088,4.048,41,37,38.44,115.6,2292.0
754940,2021-07-29 07:15:20,86.4,366.4,-70.20001,4.09,4.05,41,37,38.52,115.82,2302.0
754941,2021-07-29 07:15:30,86.4,366.4,-70.10001,4.091,4.053,41,37,38.59,116.04,2312.0
754942,2021-07-29 07:15:40,86.8,366.6,-70.30002,4.093,4.053,41,37,38.66,116.25,2322.0
754943,2021-07-29 07:15:50,86.8,366.8,-70.10001,4.094,4.055,41,37,38.74,116.48,2332.0
754944,2021-07-29 07:16:00,87.2,366.9,-70.30002,4.096,4.056,41,37,38.81,116.69,2342.0
754945,2021-07-29 07:16:10,87.2,367.1,-70.20001,4.098,4.058,41,37,38.88,116.92,2352.0
754946,2021-07-29 07:16:20,87.6,367.2,-70.20001,4.1,4.061,41,37,38.96,117.14,2362.0
754947,2021-07-29 07:16:30,87.6,367.4,-70.20001,4.1,4.062,41,37,39.03,117.36,2372.0
754948,2021-07-29 07:16:40,87.6,367.5,-70.10001,4.103,4.063,41,37,39.1,117.6,2382.0
754949,2021-07-29 07:16:50,88.0,367.7,-70.30002,4.104,4.065,41,37,39.17,117.81,2392.0
754950,2021-07-29 07:17:00,88.0,367.8,-70.10001,4.107,4.067,41,37,39.25,118.02,2402.0
754951,2021-07-29 07:17:10,88.4,368.0,-70.30002,4.107,4.068,41,37,39.32,118.25,2412.0
754952,2021-07-29 07:17:20,88.4,368.2,-70.10001,4.109,4.069,41,37,39.39,118.46,2422.0
754953,2021-07-29 07:17:30,88.4,368.2,-70.20001,4.111,4.071,41,37,39.47,118.69,2432.0
754954,2021-07-29 07:17:40,88.8,368.5,-70.10001,4.112,4.074,41,37,39.54,118.9,2442.0
754955,2021-07-29 07:17:50,88.8,368.5,-70.20001,4.115,4.075,41,37,39.61,119.13,2452.0
754956,2021-07-29 07:18:00,89.2,368.6,-70.30002,4.116,4.076,41,37,39.7,119.38,2462.0
754957,2021-07-29 07:18:10,89.2,368.8,-70.10001,4.117,4.077,41,37,39.76,119.57,2472.0
754958,2021-07-29 07:18:20,89.2,368.9,-70.30002,4.119,4.078,41,37,39.84,119.8,2482.0
754959,2021-07-29 07:18:30,89.6,369.1,-70.20001,4.12,4.081,41,37,39.91,120.01,2492.0
754960,2021-07-29 07:18:40,89.6,369.3,-70.30002,4.122,4.082,41,37,39.99,120.25,2502.0
754961,2021-07-29 07:18:50,90.0,369.4,-70.10001,4.123,4.085,41,37,40.06,120.46,2512.0
754962,2021-07-29 07:19:00,90.0,369.6,-70.20001,4.127,4.086,41,37,40.13,120.67,2522.0
