number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
664935,2021-04-18 19:18:46,40.8,333.2,-70.10001,3.721,3.692,30,28,16.61,49.93,0.0
664936,2021-04-18 19:18:56,41.2,333.3,-70.10001,3.724,3.696,30,29,16.67,50.12,10.0
664937,2021-04-18 19:19:06,41.2,333.6,-70.20001,3.727,3.698,30,28,16.74,50.33,20.0
664938,2021-04-18 19:19:16,41.6,333.8,-70.20001,3.729,3.7,30,29,16.81,50.54,30.0
664939,2021-04-18 19:19:26,41.6,333.9,-70.20001,3.731,3.703,30,29,16.88,50.75,40.0
664940,2021-04-18 19:19:36,41.6,334.1,-70.30002,3.732,3.702,30,29,16.94,50.94,50.0
664941,2021-04-18 19:19:46,42.0,334.2,-70.39999,3.734,3.704,30,29,17.01,51.13,60.0
664942,2021-04-18 19:19:56,42.0,334.4,-70.10001,3.735,3.705,30,29,17.07,51.33,70.0
664943,2021-04-18 19:20:06,42.4,334.6,-70.10001,3.736,3.707,30,29,17.14,51.52,80.0
664944,2021-04-18 19:20:16,42.4,334.6,-70.10001,3.736,3.708,30,29,17.19,51.7,90.0
664945,2021-04-18 19:20:26,42.4,334.7,-70.0,3.739,3.709,30,29,17.26,51.9,100.0
664946,2021-04-18 19:20:36,42.8,334.9,-70.20001,3.741,3.71,30,29,17.33,52.1,110.0
664947,2021-04-18 19:20:46,42.8,334.9,-70.10001,3.742,3.711,30,29,17.4,52.31,120.0
664948,2021-04-18 19:20:56,43.2,335.0,-70.0,3.743,3.712,30,29,17.45,52.47,130.0
664949,2021-04-18 19:21:06,43.2,335.2,-70.20001,3.744,3.713,30,29,17.53,52.72,140.0
664950,2021-04-18 19:21:16,43.2,335.3,-70.20001,3.746,3.715,30,29,17.6,52.91,150.0
664951,2021-04-18 19:21:26,43.6,335.5,-70.10001,3.747,3.715,30,29,17.66,53.1,160.0
664952,2021-04-18 19:21:36,43.6,335.5,-70.39999,3.747,3.717,30,29,17.73,53.29,170.0
664953,2021-04-18 19:21:46,44.0,335.5,-70.30002,3.749,3.718,30,29,17.78,53.47,180.0
664954,2021-04-18 19:21:56,44.0,335.7,-70.10001,3.75,3.719,30,29,17.86,53.68,190.0
664955,2021-04-18 19:22:06,44.0,335.8,-70.20001,3.752,3.721,30,29,17.92,53.87,200.0
664956,2021-04-18 19:22:16,44.4,336.0,-70.0,3.753,3.721,30,29,17.99,54.1,210.0
664957,2021-04-18 19:22:26,44.4,336.0,-70.30002,3.754,3.722,30,29,18.06,54.29,220.0
664958,2021-04-18 19:22:36,44.8,336.1,-70.10001,3.755,3.722,30,29,18.12,54.48,230.0
664959,2021-04-18 19:22:46,44.8,336.3,-70.20001,3.756,3.724,30,29,18.19,54.69,240.0
664960,2021-04-18 19:22:56,44.8,336.3,-70.20001,3.758,3.726,31,29,18.26,54.89,250.0
664961,2021-04-18 19:23:06,45.2,336.4,-70.30002,3.759,3.726,31,29,18.32,55.08,260.0
664962,2021-04-18 19:23:16,45.2,336.6,-70.0,3.76,3.728,31,29,18.39,55.27,270.0
664963,2021-04-18 19:23:26,45.6,336.8,-70.30002,3.762,3.728,31,29,18.45,55.48,280.0
664964,2021-04-18 19:23:36,45.6,336.8,-70.0,3.763,3.729,31,29,18.52,55.66,290.0
664965,2021-04-18 19:23:46,45.6,336.9,-70.30002,3.764,3.73,31,29,18.58,55.87,300.0
664966,2021-04-18 19:23:56,46.0,336.9,-70.5,3.765,3.731,31,29,18.65,56.08,310.0
664967,2021-04-18 19:24:06,46.0,337.1,-70.10001,3.766,3.733,31,29,18.72,56.27,320.0
664968,2021-04-18 19:24:16,46.4,337.2,-70.10001,3.767,3.734,31,29,18.78,56.47,330.0
664969,2021-04-18 19:24:26,46.4,337.4,-70.30002,3.769,3.735,31,29,18.85,56.68,340.0
664970,2021-04-18 19:24:36,46.8,337.4,-70.20001,3.77,3.736,31,29,18.91,56.87,350.0
664971,2021-04-18 19:24:46,46.8,337.5,-70.39999,3.771,3.737,31,29,18.98,57.06,360.0
