number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
49825,2019-09-01 03:08:14,16.0,324.4,-74.89999,3.582,3.572,32,30,7.18,21.59,0.0
49826,2019-09-01 03:08:22,16.0,324.9,-74.80002,3.629,3.602,32,30,7.23,21.75,8.0
49827,2019-09-01 03:08:30,16.0,325.2,-74.80002,3.633,3.605,32,30,7.29,21.92,16.0
49828,2019-09-01 03:08:38,16.4,325.3,-74.80002,3.635,3.608,32,30,7.34,22.07,24.0
49829,2019-09-01 03:08:46,16.4,325.5,-74.80002,3.637,3.61,32,30,7.39,22.23,32.0
49830,2019-09-01 03:08:54,16.4,325.7,-74.80002,3.64,3.612,32,30,7.45,22.4,40.0
49831,2019-09-01 03:09:02,16.4,325.8,-74.89999,3.642,3.614,32,30,7.51,22.56,48.0
49832,2019-09-01 03:09:10,16.8,326.0,-74.89999,3.642,3.616,32,30,7.56,22.75,56.0
49833,2019-09-01 03:09:18,16.8,326.1,-74.89999,3.643,3.617,32,30,7.63,22.93,64.0
49834,2019-09-01 03:09:26,16.8,326.3,-74.89999,3.645,3.618,32,30,7.68,23.1,72.0
49835,2019-09-01 03:09:34,17.2,326.3,-75.0,3.646,3.62,32,30,7.74,23.27,80.0
49836,2019-09-01 03:09:42,17.2,326.4,-74.89999,3.648,3.621,32,30,7.79,23.43,88.0
49837,2019-09-01 03:09:50,17.2,326.6,-75.0,3.649,3.622,32,30,7.84,23.6,96.0
49838,2019-09-01 03:09:58,17.6,326.7,-75.0,3.65,3.623,32,30,7.9,23.76,104.0
49839,2019-09-01 03:10:06,17.6,326.7,-75.0,3.651,3.625,32,30,7.95,23.92,112.0
49840,2019-09-01 03:10:14,17.6,326.9,-75.0,3.652,3.625,32,30,8.01,24.08,120.0
49841,2019-09-01 03:10:22,18.0,326.9,-75.0,3.653,3.627,32,30,8.07,24.26,128.0
49842,2019-09-01 03:10:30,18.0,327.1,-75.10001,3.655,3.628,32,30,8.12,24.43,136.0
