number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
481500,2020-09-25 17:14:59,10.4,322.4,-70.0,3.6,3.571,35,33,4.34,13.04,0.0
481501,2020-09-25 17:15:09,10.8,322.7,-69.89999,3.607,3.576,35,33,4.45,13.39,10.0
481502,2020-09-25 17:15:20,10.8,323.0,-70.10001,3.61,3.58,35,33,4.57,13.75,21.0
481503,2020-09-25 17:15:30,11.2,323.2,-69.89999,3.61,3.582,35,33,4.69,14.1,31.0
481504,2020-09-25 17:15:40,11.2,323.5,-70.0,3.614,3.584,35,33,4.77,14.35,41.0
481505,2020-09-25 17:15:50,11.6,323.6,-70.20001,3.615,3.587,35,33,4.83,14.54,51.0
481506,2020-09-25 17:16:00,11.6,323.8,-70.0,3.617,3.588,35,34,4.9,14.74,61.0
481507,2020-09-25 17:16:10,12.0,323.9,-70.0,3.618,3.589,35,34,4.96,14.92,71.0
481508,2020-09-25 17:16:20,12.0,324.1,-69.89999,3.621,3.592,35,34,5.03,15.13,81.0
481509,2020-09-25 17:16:30,12.0,324.1,-70.10001,3.622,3.593,35,34,5.1,15.33,91.0
481510,2020-09-25 17:16:40,12.4,324.4,-70.20001,3.623,3.595,35,34,5.16,15.53,101.0
481511,2020-09-25 17:16:50,12.4,324.4,-69.89999,3.625,3.596,35,34,5.23,15.72,111.0
481512,2020-09-25 17:17:00,12.8,324.6,-70.0,3.627,3.596,35,34,5.29,15.92,121.0
481513,2020-09-25 17:17:10,12.8,324.7,-70.10001,3.628,3.598,35,34,5.36,16.12,131.0
481514,2020-09-25 17:17:20,12.8,324.9,-70.20001,3.629,3.6,35,34,5.43,16.32,141.0
481515,2020-09-25 17:17:30,13.2,324.9,-70.10001,3.63,3.6,35,34,5.49,16.52,151.0
481516,2020-09-25 17:17:40,13.2,325.0,-70.10001,3.632,3.603,35,34,5.56,16.72,161.0
481517,2020-09-25 17:17:50,13.6,325.2,-70.10001,3.632,3.603,35,34,5.62,16.91,171.0
481518,2020-09-25 17:18:00,13.6,325.3,-70.30002,3.634,3.604,36,34,5.69,17.1,181.0
481519,2020-09-25 17:18:10,13.6,325.3,-70.20001,3.635,3.605,36,34,5.75,17.3,191.0
481520,2020-09-25 17:18:20,14.0,325.5,-70.20001,3.637,3.607,35,34,5.82,17.5,201.0
481521,2020-09-25 17:18:30,14.0,325.7,-70.20001,3.638,3.608,36,34,5.89,17.71,211.0
481522,2020-09-25 17:18:40,14.4,325.8,-70.20001,3.639,3.609,35,34,5.95,17.91,221.0
481523,2020-09-25 17:18:50,14.4,325.8,-70.20001,3.64,3.609,36,34,6.01,18.09,231.0
