number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
253912,2020-01-19 11:50:49,27.2,326.1,-16.10001,3.625,3.619,18,16,11.85,35.7,0.0
253913,2020-01-19 11:50:57,27.2,326.6,-26.10001,3.637,3.627,18,16,11.87,35.75,8.0
253914,2020-01-19 11:51:05,27.2,326.7,-26.10001,3.639,3.628,18,16,11.88,35.79,16.0
253915,2020-01-19 11:51:13,27.2,326.9,-26.10001,3.64,3.63,18,16,11.9,35.85,24.0
253916,2020-01-19 11:51:21,27.2,326.9,-26.10001,3.64,3.631,18,16,11.93,35.92,32.0
253917,2020-01-19 11:51:29,27.2,327.1,-26.10001,3.641,3.631,18,16,11.94,35.97,40.0
253918,2020-01-19 11:51:37,27.2,327.1,-26.10001,3.641,3.632,18,16,11.96,36.03,48.0
253919,2020-01-19 11:51:45,27.6,327.2,-26.10001,3.643,3.632,18,16,11.98,36.1,56.0
253920,2020-01-19 11:51:53,27.6,327.2,-26.10001,3.643,3.633,18,16,12.0,36.15,64.0
253921,2020-01-19 11:52:01,27.6,327.2,-26.10001,3.644,3.633,18,16,12.02,36.21,72.0
253922,2020-01-19 11:52:09,27.6,327.2,-26.10001,3.644,3.634,18,16,12.03,36.26,80.0
253923,2020-01-19 11:52:17,27.6,327.4,-26.0,3.645,3.634,18,16,12.06,36.32,88.0
253924,2020-01-19 11:52:25,27.6,327.4,-26.0,3.645,3.635,18,16,12.08,36.37,96.0
253925,2020-01-19 11:52:33,27.6,327.4,-26.0,3.645,3.635,18,16,12.09,36.42,104.0
253926,2020-01-19 11:52:41,27.6,327.4,-26.0,3.646,3.635,18,16,12.11,36.48,112.0
253927,2020-01-19 11:52:49,27.6,327.4,-26.0,3.646,3.636,18,16,12.13,36.54,120.0
253928,2020-01-19 11:52:57,28.0,327.5,-26.0,3.646,3.636,18,16,12.16,36.61,128.0
253929,2020-01-19 11:53:05,28.0,327.5,-26.0,3.647,3.636,18,16,12.17,36.66,136.0
253930,2020-01-19 11:53:13,28.0,327.5,-26.0,3.647,3.636,18,16,12.19,36.72,144.0
253931,2020-01-19 11:53:21,28.0,327.5,-26.0,3.647,3.637,18,16,12.21,36.77,152.0
253932,2020-01-19 11:53:29,28.0,327.5,-26.0,3.647,3.637,18,16,12.23,36.84,160.0
253933,2020-01-19 11:53:37,28.0,327.7,-26.0,3.647,3.638,18,16,12.24,36.88,168.0
253934,2020-01-19 11:53:45,28.0,327.5,-26.0,3.648,3.637,18,16,12.26,36.95,176.0
253935,2020-01-19 11:53:53,28.0,327.7,-26.0,3.649,3.638,18,16,12.29,37.01,184.0
253936,2020-01-19 11:54:01,28.0,327.7,-26.0,3.649,3.639,18,16,12.31,37.06,192.0
253937,2020-01-19 11:54:09,28.0,327.7,-26.0,3.649,3.639,18,16,12.32,37.11,200.0
253938,2020-01-19 11:54:17,28.4,327.8,-26.10001,3.649,3.639,18,16,12.34,37.18,208.0
253939,2020-01-19 11:54:25,28.4,327.7,-26.0,3.65,3.639,18,16,12.36,37.24,216.0
253940,2020-01-19 11:54:33,28.4,327.8,-26.0,3.649,3.64,18,16,12.38,37.28,224.0
253941,2020-01-19 11:54:41,28.4,327.8,-26.0,3.65,3.639,18,16,12.4,37.35,232.0
253942,2020-01-19 11:54:49,28.4,327.8,-26.0,3.65,3.639,18,16,12.42,37.4,240.0
253943,2020-01-19 11:54:57,28.4,327.8,-26.0,3.65,3.641,18,16,12.44,37.46,248.0
253944,2020-01-19 11:55:05,28.4,327.8,-26.0,3.65,3.64,18,16,12.46,37.53,256.0
253945,2020-01-19 11:55:13,28.4,327.8,-26.0,3.651,3.641,18,16,12.47,37.58,264.0
253946,2020-01-19 11:55:21,28.4,327.8,-26.0,3.65,3.641,18,16,12.49,37.64,272.0
253947,2020-01-19 11:55:29,28.8,327.8,-26.0,3.652,3.641,18,16,12.52,37.69,280.0
253948,2020-01-19 11:55:37,28.8,328.0,-26.0,3.652,3.641,18,16,12.54,37.75,288.0
253949,2020-01-19 11:55:45,28.8,328.0,-26.0,3.652,3.642,18,16,12.55,37.8,296.0
253950,2020-01-19 11:55:53,28.8,328.0,-26.0,3.652,3.641,18,16,12.57,37.87,304.0
253951,2020-01-19 11:56:01,28.8,328.0,-26.0,3.653,3.642,18,16,12.59,37.91,312.0
253952,2020-01-19 11:56:09,28.8,328.0,-26.0,3.653,3.642,18,16,12.61,37.97,320.0
253953,2020-01-19 11:56:17,28.8,328.0,-26.0,3.653,3.642,18,16,12.63,38.04,328.0
253954,2020-01-19 11:56:25,28.8,328.0,-26.0,3.654,3.643,18,16,12.65,38.09,336.0
253955,2020-01-19 11:56:33,28.8,328.2,-26.0,3.653,3.642,18,16,12.67,38.15,344.0
253956,2020-01-19 11:56:41,29.2,328.0,-26.0,3.654,3.643,18,16,12.68,38.2,352.0
253957,2020-01-19 11:56:49,29.2,328.2,-26.0,3.654,3.644,18,16,12.7,38.27,360.0
253958,2020-01-19 11:56:57,29.2,328.2,-26.0,3.654,3.643,18,16,12.72,38.31,368.0
