number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
773487,2021-08-18 11:19:45,20.8,324.6,-69.80002,3.626,3.594,35,33,9.139999,27.49,0.0
773488,2021-08-18 11:19:55,20.8,325.0,-69.89999,3.631,3.599,35,33,9.21,27.71,10.0
773489,2021-08-18 11:20:05,20.8,325.3,-69.89999,3.633,3.602,35,33,9.28,27.92,20.0
773490,2021-08-18 11:20:15,21.2,325.5,-69.89999,3.635,3.604,35,33,9.36,28.15,30.0
773491,2021-08-18 11:20:25,21.2,325.8,-69.89999,3.638,3.606,35,33,9.429999,28.37,40.0
773492,2021-08-18 11:20:35,21.6,326.0,-69.89999,3.64,3.608,35,33,9.5,28.6,50.0
773493,2021-08-18 11:20:45,21.6,326.1,-69.80002,3.64,3.61,35,33,9.59,28.84,60.0
773494,2021-08-18 11:20:55,21.6,326.3,-69.89999,3.643,3.611,35,33,9.66,29.05,70.0
773495,2021-08-18 11:21:05,22.0,326.3,-69.80002,3.643,3.613,35,33,9.719999,29.25,80.0
773496,2021-08-18 11:21:15,22.0,326.4,-69.89999,3.646,3.615,35,33,9.8,29.47,90.0
773497,2021-08-18 11:21:25,22.4,326.6,-69.89999,3.647,3.616,35,33,9.87,29.68,100.0
773498,2021-08-18 11:21:35,22.4,326.7,-69.89999,3.649,3.618,35,33,9.95,29.91,110.0
773499,2021-08-18 11:21:45,22.8,326.9,-69.89999,3.65,3.619,35,33,10.02,30.14,120.0
773500,2021-08-18 11:21:55,22.8,326.9,-69.89999,3.651,3.62,35,33,10.09,30.35,130.0
773501,2021-08-18 11:22:05,22.8,327.1,-69.89999,3.652,3.622,35,33,10.17,30.58,140.0
773502,2021-08-18 11:22:15,23.2,327.2,-69.89999,3.654,3.624,35,33,10.24,30.79,150.0
773503,2021-08-18 11:22:25,23.2,327.4,-69.89999,3.655,3.625,35,33,10.32,31.03,160.0
773504,2021-08-18 11:22:35,23.6,327.4,-69.89999,3.657,3.626,35,33,10.39,31.23,170.0
773505,2021-08-18 11:22:45,23.6,327.5,-69.89999,3.657,3.628,35,33,10.46,31.46,180.0
773506,2021-08-18 11:22:55,23.6,327.5,-69.80002,3.659,3.628,35,33,10.53,31.67,190.0
773507,2021-08-18 11:23:05,24.0,327.7,-69.89999,3.659,3.63,35,33,10.6,31.9,200.0
773508,2021-08-18 11:23:15,24.0,327.8,-69.89999,3.661,3.631,35,33,10.67,32.11,210.0
773509,2021-08-18 11:23:25,24.4,328.0,-69.80002,3.663,3.633,35,33,10.75,32.34,220.0
773510,2021-08-18 11:23:35,24.4,328.0,-69.89999,3.664,3.633,35,33,10.82,32.55,230.0
773511,2021-08-18 11:23:45,24.4,328.2,-69.89999,3.664,3.634,35,33,10.9,32.79,240.0
773512,2021-08-18 11:23:55,24.8,328.3,-69.80002,3.665,3.636,35,33,10.98,33.02,250.0
773513,2021-08-18 11:24:05,24.8,328.3,-69.80002,3.666,3.636,35,33,11.05,33.23,260.0
