number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
801947,2021-09-18 16:15:41,35.2,329.6,-70.0,3.679,3.654,39,37,15.44,46.44,0.0
801948,2021-09-18 16:15:49,35.2,329.7,-70.10001,3.684,3.658,39,37,15.5,46.6,8.0
801949,2021-09-18 16:15:57,35.2,330.0,-70.10001,3.686,3.659,39,37,15.56,46.78,16.0
801950,2021-09-18 16:16:05,35.6,330.2,-70.0,3.686,3.661,39,37,15.6,46.94,24.0
801951,2021-09-18 16:16:13,35.6,330.3,-69.80002,3.687,3.662,39,37,15.67,47.15,32.0
801952,2021-09-18 16:16:21,35.6,330.3,-70.10001,3.689,3.664,39,37,15.73,47.32,40.0
801953,2021-09-18 16:16:29,36.0,330.5,-70.0,3.69,3.665,39,37,15.79,47.5,48.0
801954,2021-09-18 16:16:37,36.0,330.5,-69.80002,3.691,3.666,39,37,15.85,47.67,56.0
801955,2021-09-18 16:16:45,36.0,330.7,-69.89999,3.691,3.667,39,37,15.91,47.85,64.0
801956,2021-09-18 16:16:53,36.4,330.7,-69.70001,3.693,3.667,39,38,15.97,48.03,72.0
801957,2021-09-18 16:17:01,36.4,330.8,-69.89999,3.694,3.668,39,38,16.03,48.21,80.0
801958,2021-09-18 16:17:09,36.4,330.8,-69.89999,3.695,3.669,39,38,16.08,48.36,88.0
801959,2021-09-18 16:17:17,36.8,330.8,-70.10001,3.696,3.67,39,38,16.14,48.54,96.0
801960,2021-09-18 16:17:25,36.8,331.0,-70.0,3.696,3.671,39,38,16.2,48.72,104.0
801961,2021-09-18 16:17:33,36.8,331.0,-69.80002,3.697,3.671,39,38,16.26,48.9,112.0
801962,2021-09-18 16:17:41,37.2,331.1,-70.10001,3.697,3.671,39,38,16.32,49.07,120.0
801963,2021-09-18 16:17:49,37.2,331.1,-70.0,3.698,3.672,39,38,16.38,49.25,128.0
801964,2021-09-18 16:17:57,37.2,331.1,-70.0,3.698,3.673,39,38,16.43,49.43,136.0
801965,2021-09-18 16:18:05,37.6,331.3,-69.89999,3.699,3.673,39,38,16.49,49.59,144.0
801966,2021-09-18 16:18:13,37.6,331.3,-70.10001,3.7,3.673,39,38,16.55,49.77,152.0
801967,2021-09-18 16:18:21,37.6,331.3,-70.0,3.7,3.675,39,38,16.6,49.95,160.0
801968,2021-09-18 16:18:29,38.0,331.3,-70.0,3.701,3.675,39,38,16.67,50.13,168.0
801969,2021-09-18 16:18:37,38.0,331.4,-70.0,3.702,3.675,39,38,16.72,50.3,176.0
801970,2021-09-18 16:18:45,38.0,331.6,-70.0,3.703,3.676,39,38,16.78,50.48,184.0
801971,2021-09-18 16:18:53,38.4,331.6,-70.0,3.703,3.677,39,38,16.84,50.64,192.0
801972,2021-09-18 16:19:01,38.4,331.6,-70.10001,3.703,3.676,39,38,16.89,50.82,200.0
801973,2021-09-18 16:19:09,38.4,331.6,-70.0,3.704,3.677,39,38,16.96,51.01,208.0
801974,2021-09-18 16:19:17,38.8,331.7,-70.0,3.704,3.678,39,38,17.02,51.17,216.0
801975,2021-09-18 16:19:25,38.8,331.7,-70.0,3.705,3.678,39,38,17.07,51.35,224.0
801976,2021-09-18 16:19:33,38.8,331.7,-70.0,3.707,3.679,39,38,17.14,51.53,232.0
801977,2021-09-18 16:19:41,39.2,331.9,-70.0,3.707,3.679,39,38,17.19,51.69,240.0
801978,2021-09-18 16:19:49,39.2,331.9,-69.89999,3.707,3.68,39,38,17.25,51.87,248.0
801979,2021-09-18 16:19:57,39.2,331.9,-70.0,3.707,3.681,39,38,17.31,52.04,256.0
801980,2021-09-18 16:20:05,39.6,331.9,-70.10001,3.708,3.682,39,38,17.36,52.22,264.0
801981,2021-09-18 16:20:13,39.6,332.1,-70.0,3.709,3.682,39,38,17.42,52.4,272.0
801982,2021-09-18 16:20:21,39.6,332.1,-70.10001,3.709,3.683,39,38,17.48,52.58,280.0
801983,2021-09-18 16:20:29,40.0,332.2,-70.0,3.709,3.682,39,38,17.53,52.74,288.0
801984,2021-09-18 16:20:37,40.0,332.2,-70.20001,3.71,3.683,39,38,17.6,52.92,296.0
801985,2021-09-18 16:20:45,40.0,332.2,-69.89999,3.711,3.684,39,38,17.67,53.13,304.0
801986,2021-09-18 16:20:53,40.4,332.2,-70.0,3.711,3.685,39,38,17.72,53.29,312.0
801987,2021-09-18 16:21:01,40.4,332.4,-70.20001,3.712,3.685,39,38,17.77,53.45,320.0
801988,2021-09-18 16:21:09,40.4,332.4,-69.89999,3.712,3.685,39,38,17.83,53.63,328.0
801989,2021-09-18 16:21:18,40.8,332.4,-69.89999,3.713,3.686,40,38,17.89,53.79,337.0
801990,2021-09-18 16:21:26,40.8,332.5,-70.0,3.714,3.686,40,38,17.94,53.96,345.0
