number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
802913,2021-09-19 06:45:48,68.0,347.7,-43.0,3.877,3.844,39,35,29.92,89.99,0.0
802914,2021-09-19 06:45:56,68.0,347.8,-43.0,3.878,3.845,39,35,29.96,90.07999,8.0
802915,2021-09-19 06:46:04,68.4,348.0,-43.0,3.88,3.848,39,35,30.0,90.2,16.0
802916,2021-09-19 06:46:12,68.4,348.2,-43.0,3.881,3.849,39,35,30.03,90.31,24.0
802917,2021-09-19 06:46:20,68.4,348.3,-43.0,3.883,3.85,39,35,30.07,90.41,32.0
802918,2021-09-19 06:46:28,68.4,348.5,-43.0,3.884,3.852,39,35,30.1,90.52,40.0
802919,2021-09-19 06:46:36,68.4,348.5,-42.89999,3.885,3.853,39,35,30.13,90.61,48.0
802920,2021-09-19 06:46:44,68.8,348.6,-42.89999,3.886,3.854,39,35,30.17,90.73,56.0
802921,2021-09-19 06:46:52,68.8,348.8,-42.89999,3.887,3.856,39,35,30.21,90.84,64.0
802922,2021-09-19 06:47:00,68.8,348.8,-42.80002,3.888,3.856,39,35,30.25,90.96,72.0
802923,2021-09-19 06:47:08,68.8,348.9,-42.89999,3.889,3.858,39,35,30.28,91.05,80.0
802924,2021-09-19 06:47:16,68.8,348.9,-42.89999,3.89,3.859,39,35,30.32,91.17,88.0
802925,2021-09-19 06:47:24,69.2,349.1,-42.80002,3.892,3.86,39,35,30.35,91.28,96.0
802926,2021-09-19 06:47:32,69.2,349.3,-42.89999,3.892,3.861,39,35,30.39,91.38,104.0
802927,2021-09-19 06:47:40,69.2,349.3,-42.89999,3.894,3.862,39,35,30.42,91.49,112.0
802928,2021-09-19 06:47:48,69.2,349.4,-42.80002,3.895,3.863,39,35,30.46,91.6,120.0
802929,2021-09-19 06:47:56,69.2,349.4,-42.89999,3.896,3.865,39,35,30.5,91.7,128.0
802930,2021-09-19 06:48:04,69.6,349.6,-42.80002,3.897,3.865,39,35,30.53,91.81,136.0
802931,2021-09-19 06:48:12,69.6,349.6,-42.89999,3.897,3.867,39,35,30.56,91.91,144.0
802932,2021-09-19 06:48:20,69.6,349.7,-42.89999,3.898,3.867,39,35,30.6,92.02,152.0
802933,2021-09-19 06:48:28,69.6,349.7,-42.89999,3.9,3.869,39,35,30.64,92.14,160.0
802934,2021-09-19 06:48:36,69.6,349.9,-42.89999,3.901,3.87,39,35,30.67,92.23,168.0
802935,2021-09-19 06:48:44,70.0,349.9,-42.80002,3.901,3.87,39,35,30.71,92.35,176.0
802936,2021-09-19 06:48:52,70.0,350.0,-42.80002,3.902,3.871,39,35,30.75,92.46,184.0
