number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
259900,2020-01-23 04:15:26,38.0,330.8,-40.10001,3.688,3.672,29,26,17.24,51.84,256.0
259901,2020-01-23 04:15:34,38.0,330.8,-40.10001,3.688,3.673,29,26,17.27,51.94,264.0
259902,2020-01-23 04:15:42,38.4,330.8,-40.10001,3.688,3.672,29,26,17.3,52.02,272.0
259903,2020-01-23 04:15:50,38.4,331.0,-40.10001,3.69,3.673,29,26,17.33,52.12,280.0
259904,2020-01-23 04:15:58,38.4,331.0,-40.10001,3.69,3.673,29,26,17.36,52.21,288.0
259905,2020-01-23 04:16:06,38.4,331.0,-40.10001,3.69,3.674,29,26,17.4,52.3,296.0
259906,2020-01-23 04:16:14,38.4,331.1,-40.10001,3.69,3.674,29,26,17.42,52.38,304.0
259907,2020-01-23 04:16:22,38.4,331.1,-40.10001,3.69,3.674,29,26,17.45,52.49,312.0
259908,2020-01-23 04:16:30,38.8,331.1,-40.10001,3.69,3.675,29,26,17.49,52.59,320.0
259909,2020-01-23 04:16:38,38.8,331.1,-40.10001,3.691,3.675,29,26,17.52,52.67,328.0
259910,2020-01-23 04:16:46,38.8,331.1,-40.10001,3.691,3.675,29,26,17.55,52.75,336.0
259911,2020-01-23 04:16:54,38.8,331.1,-40.10001,3.691,3.676,29,26,17.58,52.85,344.0
259912,2020-01-23 04:17:02,38.8,331.1,-40.10001,3.691,3.676,29,26,17.6,52.93,352.0
259913,2020-01-23 04:17:10,38.8,331.3,-40.10001,3.692,3.677,29,26,17.63,53.02,360.0
259914,2020-01-23 04:17:18,39.2,331.3,-40.10001,3.693,3.677,29,26,17.67,53.12,368.0
259915,2020-01-23 04:17:26,39.2,331.3,-40.10001,3.693,3.676,29,26,17.69,53.2,376.0
259916,2020-01-23 04:17:34,39.2,331.3,-40.10001,3.693,3.677,29,26,17.73,53.3,384.0
259917,2020-01-23 04:17:42,39.2,331.3,-40.10001,3.694,3.678,29,26,17.76,53.38,392.0
259918,2020-01-23 04:17:50,39.2,331.4,-40.10001,3.694,3.678,29,26,17.79,53.48,400.0
259919,2020-01-23 04:17:58,39.2,331.4,-40.10001,3.694,3.679,29,26,17.82,53.59,408.0
259920,2020-01-23 04:18:06,39.6,331.4,-40.10001,3.694,3.679,29,26,17.85,53.66,416.0
259921,2020-01-23 04:18:14,39.6,331.4,-40.10001,3.696,3.679,29,26,17.88,53.75,424.0
259922,2020-01-23 04:18:22,39.6,331.6,-40.10001,3.695,3.679,29,26,17.91,53.85,432.0
259923,2020-01-23 04:18:30,39.6,331.6,-40.10001,3.696,3.679,29,26,17.94,53.93,440.0
259924,2020-01-23 04:18:38,39.6,331.6,-40.10001,3.697,3.68,29,26,17.97,54.03,448.0
259925,2020-01-23 04:18:46,39.6,331.6,-40.10001,3.697,3.68,29,26,18.0,54.12,456.0
259926,2020-01-23 04:18:54,40.0,331.6,-40.10001,3.696,3.681,29,26,18.03,54.21,464.0
259927,2020-01-23 04:19:02,40.0,331.7,-40.10001,3.696,3.681,29,26,18.06,54.3,472.0
259928,2020-01-23 04:19:10,40.0,331.7,-40.10001,3.697,3.681,29,26,18.09,54.4,480.0
259929,2020-01-23 04:19:18,40.0,331.7,-40.10001,3.698,3.682,29,26,18.12,54.48,488.0
259930,2020-01-23 04:19:26,40.0,331.7,-40.10001,3.698,3.682,29,26,18.15,54.58,496.0
259931,2020-01-23 04:19:34,40.0,331.7,-40.10001,3.698,3.682,29,26,18.19,54.68,504.0
259932,2020-01-23 04:19:42,40.4,331.9,-40.10001,3.698,3.682,29,26,18.22,54.76,512.0
259933,2020-01-23 04:19:50,40.4,331.9,-40.10001,3.699,3.683,29,26,18.24,54.84,520.0
259934,2020-01-23 04:19:58,40.4,331.9,-40.10001,3.7,3.683,29,26,18.27,54.94,528.0
259935,2020-01-23 04:20:06,40.4,331.9,-40.10001,3.699,3.683,29,26,18.3,55.03,536.0
259936,2020-01-23 04:20:14,40.4,331.9,-40.10001,3.699,3.683,29,26,18.34,55.13,544.0
259937,2020-01-23 04:20:22,40.4,331.9,-40.10001,3.7,3.684,29,26,18.37,55.21,552.0
259938,2020-01-23 04:20:30,40.8,331.9,-40.10001,3.7,3.684,29,26,18.4,55.31,560.0
259939,2020-01-23 04:20:38,40.8,332.1,-40.10001,3.7,3.684,29,26,18.42,55.4,568.0
259940,2020-01-23 04:20:46,40.8,332.1,-40.10001,3.7,3.685,29,26,18.46,55.49,576.0
259941,2020-01-23 04:20:54,40.8,332.1,-40.10001,3.702,3.685,29,26,18.49,55.59,584.0
259942,2020-01-23 04:21:02,40.8,332.2,-40.10001,3.702,3.685,29,26,18.52,55.68,592.0
259943,2020-01-23 04:21:10,40.8,332.2,-40.10001,3.703,3.686,29,26,18.55,55.78,600.0
259944,2020-01-23 04:21:18,41.2,332.2,-40.10001,3.703,3.686,29,26,18.58,55.86,608.0
259945,2020-01-23 04:21:26,41.2,332.1,-40.10001,3.702,3.687,29,26,18.6,55.94,616.0
259946,2020-01-23 04:21:34,41.2,332.2,-40.10001,3.703,3.687,29,26,18.64,56.04,624.0
259947,2020-01-23 04:21:42,41.2,332.2,-40.10001,3.704,3.687,29,26,18.67,56.12,632.0
259948,2020-01-23 04:21:51,41.2,332.2,-40.10001,3.704,3.687,29,26,18.7,56.22,641.0
259949,2020-01-23 04:21:59,41.2,332.4,-40.10001,3.704,3.688,29,26,18.73,56.31,649.0
259950,2020-01-23 04:22:07,41.6,332.4,-40.10001,3.704,3.688,29,26,18.76,56.41,657.0
259951,2020-01-23 04:22:15,41.6,332.4,-40.10001,3.705,3.688,29,26,18.79,56.49,665.0
259952,2020-01-23 04:22:23,41.6,332.4,-40.10001,3.705,3.689,29,26,18.82,56.59,673.0
259953,2020-01-23 04:22:31,41.6,332.4,-40.10001,3.705,3.689,29,26,18.86,56.69,681.0
259954,2020-01-23 04:22:39,41.6,332.5,-40.10001,3.706,3.69,29,26,18.88,56.78,689.0
259955,2020-01-23 04:22:47,41.6,332.4,-40.10001,3.707,3.69,29,26,18.92,56.87,697.0
259956,2020-01-23 04:22:55,42.0,332.5,-40.10001,3.707,3.69,29,26,18.94,56.96,705.0
259957,2020-01-23 04:23:03,42.0,332.5,-40.10001,3.707,3.69,29,26,18.97,57.04,713.0
259958,2020-01-23 04:23:11,42.0,332.5,-40.10001,3.707,3.69,29,26,19.01,57.14,721.0
259959,2020-01-23 04:23:19,42.0,332.7,-40.10001,3.708,3.691,29,26,19.03,57.22,729.0
259960,2020-01-23 04:23:27,42.0,332.7,-40.10001,3.708,3.691,29,26,19.06,57.32,737.0
259961,2020-01-23 04:23:35,42.0,332.7,-40.10001,3.708,3.692,29,26,19.09,57.4,745.0
259962,2020-01-23 04:23:43,42.4,332.7,-40.10001,3.709,3.691,29,26,19.13,57.5,753.0
259963,2020-01-23 04:23:51,42.4,332.7,-40.10001,3.71,3.692,29,26,19.16,57.6,761.0
259964,2020-01-23 04:23:59,42.4,332.7,-40.10001,3.709,3.693,29,26,19.19,57.69,769.0
259965,2020-01-23 04:24:07,42.4,332.8,-40.10001,3.71,3.693,29,26,19.22,57.79,777.0
259966,2020-01-23 04:24:15,42.4,332.8,-40.10001,3.71,3.693,29,26,19.25,57.87,785.0
259967,2020-01-23 04:24:23,42.4,332.8,-40.10001,3.711,3.694,29,26,19.28,57.97,793.0
259968,2020-01-23 04:24:31,42.8,333.0,-40.10001,3.711,3.694,29,26,19.31,58.06,801.0
259969,2020-01-23 04:24:39,42.8,333.0,-40.10001,3.711,3.694,29,26,19.34,58.13,809.0
259970,2020-01-23 04:24:47,42.8,333.0,-40.10001,3.712,3.695,29,26,19.37,58.24,817.0
259971,2020-01-23 04:24:55,42.8,333.0,-40.10001,3.712,3.695,29,26,19.39,58.32,825.0
259972,2020-01-23 04:25:03,42.8,333.0,-40.10001,3.712,3.695,29,26,19.43,58.42,833.0
259973,2020-01-23 04:25:11,42.8,333.0,-40.10001,3.712,3.696,29,26,19.46,58.5,841.0
259974,2020-01-23 04:25:19,43.2,333.2,-40.10001,3.713,3.696,29,26,19.49,58.6,849.0
259975,2020-01-23 04:25:27,43.2,333.2,-40.10001,3.714,3.697,29,26,19.52,58.7,857.0
259976,2020-01-23 04:25:35,43.2,333.2,-40.10001,3.714,3.697,29,26,19.56,58.8,865.0
259977,2020-01-23 04:25:43,43.2,333.2,-40.10001,3.714,3.697,29,26,19.59,58.88,873.0
259978,2020-01-23 04:25:51,43.2,333.2,-40.10001,3.715,3.697,29,26,19.62,58.98,881.0
259979,2020-01-23 04:25:59,43.2,333.3,-40.10001,3.715,3.697,29,26,19.64,59.05,889.0
259980,2020-01-23 04:26:07,43.6,333.3,-40.10001,3.716,3.698,29,26,19.67,59.15,897.0
259981,2020-01-23 04:26:15,43.6,333.3,-40.10001,3.715,3.698,29,26,19.7,59.23,905.0
259982,2020-01-23 04:26:23,43.6,333.3,-40.10001,3.715,3.699,29,26,19.73,59.34,913.0
259983,2020-01-23 04:26:31,43.6,333.3,-40.10001,3.716,3.699,29,26,19.77,59.44,921.0
259984,2020-01-23 04:26:39,43.6,333.5,-40.10001,3.716,3.699,29,26,19.8,59.51,929.0
259985,2020-01-23 04:26:47,43.6,333.5,-40.10001,3.717,3.699,29,26,19.83,59.62,937.0
259986,2020-01-23 04:26:55,44.0,333.5,-40.10001,3.717,3.7,29,26,19.86,59.72,945.0
259987,2020-01-23 04:27:03,44.0,333.5,-40.10001,3.718,3.7,29,26,19.89,59.8,953.0
259988,2020-01-23 04:27:11,44.0,333.6,-40.10001,3.718,3.701,29,26,19.93,59.9,961.0
259989,2020-01-23 04:27:19,44.0,333.6,-40.10001,3.718,3.701,29,26,19.95,59.98,969.0
259990,2020-01-23 04:27:27,44.0,333.6,-40.10001,3.72,3.701,29,26,19.98,60.08,977.0
259991,2020-01-23 04:27:35,44.4,333.6,-40.10001,3.719,3.702,29,26,20.01,60.16,985.0
259992,2020-01-23 04:27:43,44.4,333.6,-40.10001,3.719,3.702,29,26,20.04,60.25,993.0
259993,2020-01-23 04:27:51,44.4,333.6,-40.10001,3.72,3.702,29,26,20.07,60.35,1001.0
259994,2020-01-23 04:27:59,44.4,333.8,-40.10001,3.72,3.703,29,26,20.1,60.43,1009.0
259995,2020-01-23 04:28:07,44.4,333.8,-40.10001,3.72,3.703,29,26,20.13,60.53,1017.0
259996,2020-01-23 04:28:15,44.4,333.8,-40.10001,3.721,3.704,29,26,20.16,60.63,1025.0
259997,2020-01-23 04:28:23,44.8,333.9,-40.10001,3.722,3.704,29,26,20.2,60.73,1033.0
259998,2020-01-23 04:28:31,44.8,333.9,-40.10001,3.722,3.704,29,26,20.23,60.81,1041.0
259999,2020-01-23 04:28:39,44.8,333.9,-40.10001,3.722,3.705,29,26,20.26,60.91,1049.0
260000,2020-01-23 04:28:47,44.8,333.9,-40.10001,3.723,3.705,29,26,20.29,61.0,1057.0
260001,2020-01-23 04:28:55,44.8,334.1,-40.10001,3.723,3.706,29,26,20.32,61.1,1065.0
260002,2020-01-23 04:29:03,44.8,334.1,-40.10001,3.723,3.706,29,26,20.36,61.2,1073.0
260003,2020-01-23 04:29:11,45.2,334.1,-40.10001,3.724,3.706,29,26,20.38,61.26,1081.0
260004,2020-01-23 04:29:19,45.2,334.1,-40.10001,3.724,3.706,29,26,20.41,61.36,1089.0
260005,2020-01-23 04:29:27,45.2,334.1,-40.10001,3.725,3.707,29,26,20.44,61.44,1097.0
260006,2020-01-23 04:29:35,45.2,334.1,-40.10001,3.726,3.708,29,26,20.47,61.54,1105.0
260007,2020-01-23 04:29:43,45.2,334.2,-40.10001,3.726,3.708,29,26,20.5,61.64,1113.0
260008,2020-01-23 04:29:51,45.2,334.2,-40.10001,3.726,3.707,29,27,20.53,61.73,1121.0
260009,2020-01-23 04:29:59,45.6,334.2,-40.10001,3.726,3.708,29,27,20.57,61.83,1129.0
260010,2020-01-23 04:30:07,45.6,334.4,-40.10001,3.727,3.709,29,26,20.59,61.92,1137.0
260011,2020-01-23 04:30:15,45.6,334.4,-40.10001,3.727,3.709,29,27,20.63,62.02,1145.0
260012,2020-01-23 04:30:23,45.6,334.4,-40.10001,3.728,3.71,29,27,20.66,62.11,1153.0
260013,2020-01-23 04:30:31,45.6,334.4,-40.10001,3.728,3.71,29,27,20.69,62.21,1161.0
260014,2020-01-23 04:30:39,45.6,334.4,-40.10001,3.729,3.711,29,27,20.72,62.29,1169.0
260015,2020-01-23 04:30:47,46.0,334.4,-40.10001,3.729,3.711,29,27,20.75,62.38,1177.0
260016,2020-01-23 04:30:55,46.0,334.6,-40.10001,3.73,3.711,29,27,20.78,62.48,1185.0
260017,2020-01-23 04:31:03,46.0,334.7,-40.10001,3.73,3.712,29,27,20.81,62.56,1193.0
260018,2020-01-23 04:31:11,46.0,334.6,-40.10001,3.73,3.712,29,27,20.84,62.66,1201.0
260019,2020-01-23 04:31:19,46.0,334.7,-40.10001,3.731,3.712,29,27,20.87,62.76,1209.0
260020,2020-01-23 04:31:27,46.0,334.7,-40.10001,3.731,3.713,29,27,20.9,62.86,1217.0
260021,2020-01-23 04:31:35,46.4,334.7,-40.10001,3.732,3.713,29,27,20.94,62.96,1225.0
260022,2020-01-23 04:31:43,46.4,334.7,-40.10001,3.732,3.713,29,27,20.97,63.04,1233.0
260023,2020-01-23 04:31:51,46.4,334.9,-40.10001,3.732,3.713,29,27,21.0,63.14,1241.0
260024,2020-01-23 04:31:59,46.4,334.9,-40.10001,3.733,3.714,29,27,21.03,63.22,1249.0
260025,2020-01-23 04:32:07,46.4,334.9,-40.10001,3.734,3.715,30,27,21.06,63.32,1257.0
260026,2020-01-23 04:32:15,46.4,334.9,-40.10001,3.734,3.715,29,27,21.09,63.4,1265.0
260027,2020-01-23 04:32:23,46.8,335.0,-40.10001,3.734,3.715,30,27,21.12,63.49,1273.0
260028,2020-01-23 04:32:31,46.8,335.0,-40.10001,3.734,3.716,30,27,21.15,63.59,1281.0
260029,2020-01-23 04:32:39,46.8,335.0,-40.10001,3.735,3.716,30,27,21.18,63.69,1289.0
260030,2020-01-23 04:32:47,46.8,335.0,-40.10001,3.736,3.717,30,27,21.21,63.77,1297.0
260031,2020-01-23 04:32:55,46.8,335.2,-40.10001,3.736,3.717,30,27,21.25,63.88,1305.0
260032,2020-01-23 04:33:03,46.8,335.2,-40.10001,3.737,3.717,30,27,21.28,63.97,1313.0
260033,2020-01-23 04:33:11,47.2,335.2,-40.10001,3.737,3.718,30,27,21.31,64.07,1321.0
260034,2020-01-23 04:33:19,47.2,335.2,-40.10001,3.737,3.718,30,27,21.34,64.17,1329.0
260035,2020-01-23 04:33:27,47.2,335.3,-40.10001,3.738,3.718,30,27,21.37,64.25,1337.0
260036,2020-01-23 04:33:35,47.2,335.3,-40.10001,3.738,3.719,30,27,21.41,64.35,1345.0
260037,2020-01-23 04:33:43,47.2,335.3,-40.10001,3.739,3.72,30,27,21.44,64.45,1353.0
260038,2020-01-23 04:33:51,47.6,335.5,-40.10001,3.74,3.72,30,27,21.46,64.53,1361.0
260039,2020-01-23 04:33:59,47.6,335.5,-40.10001,3.74,3.72,30,27,21.49,64.62,1369.0
260040,2020-01-23 04:34:07,47.6,335.5,-40.10001,3.74,3.72,30,27,21.53,64.72,1377.0
260041,2020-01-23 04:34:15,47.6,335.5,-40.10001,3.741,3.721,30,27,21.56,64.82,1385.0
260042,2020-01-23 04:34:23,47.6,335.7,-40.10001,3.741,3.721,30,27,21.59,64.92,1393.0
260043,2020-01-23 04:34:31,47.6,335.5,-40.10001,3.742,3.722,30,27,21.62,65.02,1401.0
260044,2020-01-23 04:34:39,48.0,335.7,-40.10001,3.742,3.723,30,27,21.65,65.1,1409.0
260045,2020-01-23 04:34:47,48.0,335.7,-40.10001,3.743,3.723,30,27,21.69,65.2,1417.0
260046,2020-01-23 04:34:55,48.0,335.8,-40.10001,3.743,3.723,30,27,21.72,65.3,1425.0
260047,2020-01-23 04:35:03,48.0,335.8,-40.10001,3.744,3.723,30,27,21.74,65.38,1433.0
260048,2020-01-23 04:35:11,48.0,335.8,-40.10001,3.744,3.723,30,27,21.78,65.48,1441.0
260049,2020-01-23 04:35:19,48.0,335.8,-40.10001,3.745,3.725,30,27,21.82,65.58,1449.0
260050,2020-01-23 04:35:27,48.4,336.0,-40.10001,3.745,3.724,30,27,21.84,65.67,1457.0
260051,2020-01-23 04:35:35,48.4,336.0,-40.10001,3.746,3.726,30,27,21.87,65.75,1465.0
260052,2020-01-23 04:35:43,48.4,336.0,-40.10001,3.747,3.725,30,27,21.9,65.85,1473.0
260053,2020-01-23 04:35:51,48.4,336.1,-40.10001,3.747,3.726,30,27,21.94,65.95,1481.0
260054,2020-01-23 04:35:59,48.4,336.1,-40.10001,3.747,3.727,30,27,21.97,66.05,1489.0
260055,2020-01-23 04:36:07,48.4,336.1,-40.10001,3.748,3.727,30,27,22.0,66.15,1497.0
260056,2020-01-23 04:36:15,48.8,336.1,-40.10001,3.748,3.727,30,27,22.03,66.23,1505.0
260057,2020-01-23 04:36:23,48.8,336.3,-40.10001,3.749,3.728,30,27,22.06,66.33,1513.0
260058,2020-01-23 04:36:31,48.8,336.3,-40.10001,3.75,3.729,30,27,22.1,66.43,1521.0
260059,2020-01-23 04:36:39,48.8,336.3,-40.10001,3.75,3.729,30,27,22.13,66.52,1529.0
260060,2020-01-23 04:36:47,48.8,336.3,-40.10001,3.75,3.729,30,27,22.15,66.62,1537.0
260061,2020-01-23 04:36:55,49.2,336.4,-40.10001,3.751,3.729,30,27,22.19,66.71,1545.0
260062,2020-01-23 04:37:03,49.2,336.4,-40.10001,3.751,3.73,30,27,22.22,66.8,1553.0
260063,2020-01-23 04:37:11,49.2,336.4,-40.10001,3.751,3.73,30,27,22.25,66.88,1561.0
260064,2020-01-23 04:37:19,49.2,336.4,-40.10001,3.752,3.731,30,27,22.28,66.98,1569.0
260065,2020-01-23 04:37:27,49.2,336.6,-40.10001,3.753,3.732,30,27,22.31,67.08,1577.0
260066,2020-01-23 04:37:35,49.2,336.6,-40.10001,3.753,3.732,30,27,22.34,67.18,1585.0
260067,2020-01-23 04:37:43,49.6,336.8,-40.10001,3.754,3.732,30,27,22.38,67.28,1593.0
260068,2020-01-23 04:37:51,49.6,336.8,-40.10001,3.754,3.733,30,27,22.41,67.36,1601.0
260069,2020-01-23 04:37:59,49.6,336.8,-40.10001,3.756,3.733,30,27,22.44,67.46,1609.0
260070,2020-01-23 04:38:07,49.6,336.8,-40.10001,3.756,3.734,30,27,22.47,67.56,1617.0
260071,2020-01-23 04:38:15,49.6,336.9,-40.10001,3.756,3.734,30,27,22.5,67.64,1625.0
260072,2020-01-23 04:38:23,49.6,336.9,-40.10001,3.757,3.735,30,27,22.54,67.74,1633.0
260073,2020-01-23 04:38:31,50.0,336.9,-40.10001,3.757,3.736,30,27,22.56,67.85,1641.0
260074,2020-01-23 04:38:39,50.0,336.9,-40.10001,3.758,3.736,30,27,22.59,67.92,1649.0
260075,2020-01-23 04:38:47,50.0,337.1,-40.10001,3.759,3.737,30,27,22.63,68.02,1657.0
260076,2020-01-23 04:38:55,50.0,337.1,-40.10001,3.759,3.737,30,27,22.66,68.13,1665.0
260077,2020-01-23 04:39:03,50.0,337.1,-40.10001,3.76,3.738,30,27,22.69,68.21,1673.0
260078,2020-01-23 04:39:11,50.0,337.2,-40.10001,3.759,3.738,30,27,22.72,68.31,1681.0
260079,2020-01-23 04:39:19,50.4,337.4,-40.10001,3.762,3.738,30,27,22.75,68.41,1689.0
260080,2020-01-23 04:39:27,50.4,337.2,-40.10001,3.762,3.739,30,27,22.78,68.49,1697.0
260081,2020-01-23 04:39:35,50.4,337.4,-40.10001,3.762,3.74,30,27,22.82,68.59,1705.0
260082,2020-01-23 04:39:43,50.4,337.4,-40.10001,3.763,3.74,30,27,22.84,68.67,1713.0
260083,2020-01-23 04:39:51,50.4,337.5,-40.10001,3.763,3.74,30,27,22.87,68.77,1721.0
260084,2020-01-23 04:39:59,50.4,337.5,-40.10001,3.765,3.741,30,27,22.91,68.87,1729.0
260085,2020-01-23 04:40:07,50.8,337.5,-40.10001,3.765,3.741,30,27,22.94,68.96,1737.0
260086,2020-01-23 04:40:15,50.8,337.7,-40.10001,3.766,3.742,30,27,22.97,69.04,1745.0
260087,2020-01-23 04:40:23,50.8,337.7,-40.10001,3.766,3.742,30,27,23.0,69.15,1753.0
260088,2020-01-23 04:40:31,50.8,337.7,-40.10001,3.766,3.743,30,27,23.03,69.24,1761.0
260089,2020-01-23 04:40:39,50.8,337.7,-40.10001,3.767,3.743,30,27,23.06,69.34,1769.0
260090,2020-01-23 04:40:47,50.8,337.8,-40.10001,3.768,3.744,30,27,23.1,69.43999,1777.0
260091,2020-01-23 04:40:55,51.2,337.8,-40.10001,3.768,3.744,30,27,23.12,69.52,1785.0
260092,2020-01-23 04:41:03,51.2,338.0,-40.10001,3.769,3.745,30,27,23.16,69.62,1793.0
260093,2020-01-23 04:41:11,51.2,338.0,-40.10001,3.77,3.745,30,27,23.18,69.71,1801.0
260094,2020-01-23 04:41:19,51.2,338.0,-40.10001,3.771,3.745,30,27,23.22,69.81,1809.0
260095,2020-01-23 04:41:27,51.2,338.2,-40.10001,3.771,3.746,30,27,23.25,69.89,1817.0
260096,2020-01-23 04:41:35,51.6,338.2,-40.10001,3.772,3.747,30,27,23.28,69.99,1825.0
260097,2020-01-23 04:41:43,51.6,338.3,-40.10001,3.772,3.748,30,27,23.3,70.07,1833.0
260098,2020-01-23 04:41:51,51.6,338.3,-40.10001,3.773,3.748,30,27,23.34,70.17,1841.0
260099,2020-01-23 04:41:59,51.6,338.3,-40.10001,3.774,3.749,30,27,23.38,70.27,1849.0
260100,2020-01-23 04:42:07,51.6,338.5,-40.10001,3.774,3.749,30,27,23.4,70.35,1857.0
260101,2020-01-23 04:42:15,51.6,338.5,-40.10001,3.775,3.75,30,27,23.43,70.45,1865.0
260102,2020-01-23 04:42:23,52.0,338.6,-40.10001,3.776,3.75,30,27,23.47,70.55,1873.0
260103,2020-01-23 04:42:31,52.0,338.6,-40.10001,3.777,3.75,30,27,23.49,70.63,1881.0
260104,2020-01-23 04:42:39,52.0,338.6,-40.10001,3.776,3.752,30,27,23.53,70.73,1889.0
260105,2020-01-23 04:42:47,52.0,338.8,-40.10001,3.778,3.752,30,27,23.56,70.82,1897.0
260106,2020-01-23 04:42:55,52.0,338.8,-40.10001,3.779,3.753,30,27,23.59,70.91,1905.0
260107,2020-01-23 04:43:03,52.0,338.8,-40.10001,3.779,3.754,30,27,23.62,71.01,1913.0
260108,2020-01-23 04:43:11,52.4,338.9,-40.10001,3.779,3.754,30,27,23.64,71.09,1921.0
260109,2020-01-23 04:43:19,52.4,338.9,-40.10001,3.78,3.754,30,27,23.69,71.2,1929.0
260110,2020-01-23 04:43:27,52.4,338.9,-40.10001,3.781,3.755,30,27,23.71,71.28,1937.0
260111,2020-01-23 04:43:35,52.4,339.1,-40.10001,3.781,3.755,30,27,23.74,71.38,1945.0
260112,2020-01-23 04:43:43,52.4,339.1,-40.10001,3.783,3.756,30,27,23.77,71.47,1953.0
260113,2020-01-23 04:43:51,52.4,339.3,-40.10001,3.783,3.756,30,27,23.81,71.57,1961.0
260114,2020-01-23 04:43:59,52.8,339.3,-40.10001,3.784,3.757,30,27,23.84,71.67,1969.0
260115,2020-01-23 04:44:07,52.8,339.3,-40.10001,3.785,3.758,30,27,23.86,71.75,1977.0
260116,2020-01-23 04:44:15,52.8,339.4,-40.10001,3.786,3.758,30,27,23.9,71.85,1985.0
260117,2020-01-23 04:44:23,52.8,339.6,-40.10001,3.786,3.759,30,27,23.92,71.93,1993.0
260118,2020-01-23 04:44:31,52.8,339.6,-40.10001,3.787,3.76,30,27,23.96,72.03,2001.0
260119,2020-01-23 04:44:39,52.8,339.6,-40.10001,3.787,3.76,30,27,23.99,72.13,2009.0
260120,2020-01-23 04:44:47,53.2,339.7,-40.10001,3.788,3.761,30,27,24.02,72.22,2017.0
260121,2020-01-23 04:44:55,53.2,339.7,-40.10001,3.788,3.762,30,27,24.05,72.32,2025.0
