number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
704649,2021-05-30 18:06:09,24.0,328.2,-69.89999,3.666,3.639,38,37,10.91,32.82,0.0
704650,2021-05-30 18:06:19,24.4,328.5,-69.89999,3.67,3.644,38,37,10.99,33.05,10.0
704651,2021-05-30 18:06:29,24.4,328.8,-70.0,3.673,3.646,38,37,11.07,33.28,20.0
704652,2021-05-30 18:06:39,24.8,328.9,-70.10001,3.675,3.647,38,37,11.14,33.5,30.0
704653,2021-05-30 18:06:49,24.8,329.1,-70.10001,3.676,3.65,39,37,11.21,33.71,40.0
704654,2021-05-30 18:06:59,24.8,329.1,-70.20001,3.677,3.651,39,37,11.28,33.92,50.0
704655,2021-05-30 18:07:09,25.2,329.2,-70.10001,3.678,3.651,39,37,11.35,34.14,60.0
704656,2021-05-30 18:07:19,25.2,329.4,-70.0,3.68,3.653,39,37,11.43,34.39,70.0
704657,2021-05-30 18:07:29,25.6,329.6,-70.20001,3.68,3.655,39,37,11.51,34.63,80.0
704658,2021-05-30 18:07:39,25.6,329.6,-70.20001,3.68,3.655,39,37,11.58,34.84,90.0
704659,2021-05-30 18:07:49,26.0,329.6,-70.20001,3.682,3.656,39,37,11.66,35.07,100.0
704660,2021-05-30 18:07:59,26.0,329.7,-70.20001,3.682,3.657,39,37,11.73,35.29,110.0
704661,2021-05-30 18:08:09,26.0,329.7,-70.20001,3.683,3.657,39,37,11.81,35.52,120.0
704662,2021-05-30 18:08:19,26.4,329.9,-70.10001,3.685,3.658,39,37,11.88,35.74,130.0
704663,2021-05-30 18:08:29,26.4,329.9,-70.0,3.685,3.66,39,37,11.96,35.97,140.0
704664,2021-05-30 18:08:39,26.8,329.9,-70.0,3.686,3.66,39,37,12.03,36.17,150.0
704665,2021-05-30 18:08:49,26.8,329.9,-70.10001,3.686,3.66,39,37,12.1,36.42,160.0
704666,2021-05-30 18:08:59,26.8,330.2,-70.0,3.687,3.661,39,37,12.18,36.64,170.0
704667,2021-05-30 18:09:09,27.2,330.0,-70.10001,3.688,3.661,39,37,12.26,36.86,180.0
704668,2021-05-30 18:09:19,27.2,330.2,-70.0,3.688,3.663,39,37,12.33,37.1,190.0
704669,2021-05-30 18:09:29,27.6,330.2,-69.89999,3.688,3.663,39,37,12.41,37.32,200.0
704670,2021-05-30 18:09:39,27.6,330.2,-69.89999,3.69,3.663,39,37,12.48,37.54,210.0
704671,2021-05-30 18:09:49,27.6,330.3,-70.10001,3.69,3.664,39,37,12.56,37.76,220.0
704672,2021-05-30 18:09:59,28.0,330.3,-70.0,3.69,3.665,39,37,12.64,38.0,230.0
704673,2021-05-30 18:10:09,28.0,330.5,-70.0,3.691,3.665,39,37,12.7,38.19,240.0
704674,2021-05-30 18:10:19,28.4,330.5,-69.89999,3.691,3.666,39,37,12.78,38.44,250.0
704675,2021-05-30 18:10:29,28.4,330.5,-69.80002,3.692,3.666,39,37,12.85,38.66,260.0
704676,2021-05-30 18:10:39,28.8,330.7,-70.10001,3.693,3.667,39,37,12.93,38.89,270.0
704677,2021-05-30 18:10:49,28.8,330.7,-70.10001,3.693,3.667,39,37,13.0,39.1,280.0
704678,2021-05-30 18:10:59,28.8,330.8,-69.89999,3.693,3.667,39,37,13.08,39.34,290.0
704679,2021-05-30 18:11:09,29.2,330.8,-70.10001,3.695,3.668,39,37,13.15,39.55,300.0
704680,2021-05-30 18:11:19,29.2,330.8,-70.10001,3.694,3.668,39,37,13.23,39.78,310.0
704681,2021-05-30 18:11:29,29.6,330.8,-70.0,3.696,3.669,39,37,13.3,40.0,320.0
704682,2021-05-30 18:11:39,29.6,331.0,-70.10001,3.696,3.671,39,37,13.38,40.23,330.0
704683,2021-05-30 18:11:49,29.6,331.0,-70.0,3.697,3.67,39,37,13.45,40.45,340.0
704684,2021-05-30 18:11:59,30.0,331.0,-70.0,3.698,3.671,39,37,13.53,40.68,350.0
704685,2021-05-30 18:12:09,30.0,331.1,-70.0,3.698,3.672,39,37,13.6,40.89,360.0
704686,2021-05-30 18:12:19,30.4,331.1,-70.20001,3.698,3.672,39,37,13.67,41.13,370.0
704687,2021-05-30 18:12:29,30.4,331.1,-69.89999,3.698,3.673,39,37,13.75,41.35,380.0
704688,2021-05-30 18:12:39,30.4,331.1,-70.10001,3.7,3.673,39,37,13.82,41.57,390.0
704689,2021-05-30 18:12:49,30.8,331.3,-70.0,3.7,3.674,39,37,13.89,41.79,400.0
704690,2021-05-30 18:12:59,30.8,331.3,-70.0,3.701,3.675,39,37,13.97,42.03,410.0
704691,2021-05-30 18:13:09,31.2,331.4,-69.80002,3.702,3.675,39,37,14.04,42.24,420.0
704692,2021-05-30 18:13:19,31.2,331.4,-70.10001,3.703,3.675,39,37,14.12,42.47,430.0
704693,2021-05-30 18:13:29,31.6,331.4,-70.0,3.702,3.676,39,37,14.19,42.69,440.0
704694,2021-05-30 18:13:39,31.6,331.4,-70.20001,3.704,3.677,39,37,14.27,42.92,450.0
704695,2021-05-30 18:13:49,31.6,331.6,-69.89999,3.704,3.677,39,37,14.35,43.14,460.0
704696,2021-05-30 18:14:00,32.0,331.6,-70.0,3.705,3.677,39,37,14.42,43.37,471.0
704697,2021-05-30 18:14:10,32.0,331.7,-70.10001,3.705,3.679,39,37,14.5,43.6,481.0
704698,2021-05-30 18:14:20,32.4,331.7,-70.20001,3.706,3.679,39,37,14.57,43.82,491.0
704699,2021-05-30 18:14:30,32.4,331.7,-70.0,3.707,3.679,39,37,14.64,44.05,501.0
704700,2021-05-30 18:14:40,32.4,331.9,-70.0,3.707,3.68,39,37,14.72,44.27,511.0
704701,2021-05-30 18:14:50,32.8,331.9,-70.10001,3.707,3.681,39,37,14.8,44.51,521.0
704702,2021-05-30 18:15:00,32.8,331.9,-70.0,3.708,3.681,39,37,14.87,44.71,531.0
704703,2021-05-30 18:15:10,33.2,332.1,-70.10001,3.708,3.681,39,37,14.94,44.95,541.0
704704,2021-05-30 18:15:20,33.2,332.1,-70.0,3.71,3.682,39,38,15.02,45.16,551.0
704705,2021-05-30 18:15:30,33.6,332.1,-70.10001,3.711,3.683,39,38,15.1,45.39,561.0
704706,2021-05-30 18:15:40,33.6,332.2,-70.0,3.711,3.683,39,38,15.17,45.61,571.0
704707,2021-05-30 18:15:50,33.6,332.2,-70.30002,3.711,3.684,39,38,15.25,45.84,581.0
704708,2021-05-30 18:16:00,34.0,332.2,-70.10001,3.712,3.685,39,38,15.32,46.06,591.0
704709,2021-05-30 18:16:10,34.0,332.4,-70.20001,3.712,3.684,39,38,15.39,46.29,601.0
704710,2021-05-30 18:16:20,34.4,332.4,-70.0,3.713,3.685,39,38,15.47,46.54,611.0
704711,2021-05-30 18:16:30,34.4,332.5,-70.0,3.713,3.686,39,38,15.54,46.74,621.0
704712,2021-05-30 18:16:40,34.4,332.5,-70.10001,3.715,3.686,39,38,15.61,46.96,631.0
704713,2021-05-30 18:16:50,34.8,332.5,-70.0,3.715,3.688,39,38,15.69,47.18,641.0
704714,2021-05-30 18:17:00,34.8,332.5,-70.0,3.717,3.688,39,38,15.77,47.42,651.0
704715,2021-05-30 18:17:10,35.2,332.7,-70.0,3.716,3.688,39,38,15.84,47.64,661.0
704716,2021-05-30 18:17:20,35.2,332.7,-70.10001,3.718,3.69,39,38,15.92,47.86,671.0
704717,2021-05-30 18:17:30,35.2,332.7,-70.0,3.716,3.689,39,38,15.99,48.08,681.0
704718,2021-05-30 18:17:40,35.6,332.8,-70.0,3.718,3.691,39,38,16.07,48.32,691.0
704719,2021-05-30 18:17:50,35.6,332.8,-70.0,3.719,3.691,39,38,16.14,48.57,701.0
704720,2021-05-30 18:18:00,36.0,333.0,-70.10001,3.72,3.691,39,38,16.22,48.78,711.0
704721,2021-05-30 18:18:10,36.0,333.0,-69.89999,3.72,3.692,39,38,16.28,48.98,721.0
704722,2021-05-30 18:18:20,36.4,333.0,-70.0,3.721,3.693,39,38,16.36,49.21,731.0
704723,2021-05-30 18:18:30,36.4,333.2,-70.0,3.722,3.694,39,38,16.44,49.44,741.0
704724,2021-05-30 18:18:40,36.4,333.3,-69.89999,3.722,3.694,39,38,16.51,49.66,751.0
704725,2021-05-30 18:18:50,36.8,333.3,-69.89999,3.723,3.694,39,38,16.59,49.89,761.0
704726,2021-05-30 18:19:00,36.8,333.3,-70.0,3.724,3.695,40,38,16.66,50.1,771.0
704727,2021-05-30 18:19:10,37.2,333.3,-70.0,3.725,3.696,40,38,16.74,50.34,781.0
704728,2021-05-30 18:19:20,37.2,333.5,-70.10001,3.725,3.697,40,38,16.82,50.59,791.0
704729,2021-05-30 18:19:30,37.2,333.5,-70.10001,3.725,3.696,40,38,16.89,50.8,801.0
704730,2021-05-30 18:19:40,37.6,333.6,-70.0,3.726,3.697,40,38,16.96,51.0,811.0
704731,2021-05-30 18:19:50,37.6,333.6,-69.89999,3.727,3.698,40,38,17.03,51.24,821.0
704732,2021-05-30 18:20:00,38.0,333.6,-70.0,3.728,3.699,40,38,17.1,51.45,831.0
704733,2021-05-30 18:20:10,38.0,333.8,-70.10001,3.728,3.699,40,38,17.18,51.68,841.0
704734,2021-05-30 18:20:20,38.4,333.9,-70.10001,3.729,3.7,40,38,17.26,51.92,851.0
704735,2021-05-30 18:20:30,38.4,333.9,-70.10001,3.731,3.7,40,38,17.33,52.13,861.0
704736,2021-05-30 18:20:40,38.4,333.9,-70.10001,3.731,3.702,40,38,17.41,52.36,871.0
704737,2021-05-30 18:20:50,38.8,333.9,-70.20001,3.731,3.702,40,38,17.5,52.61,881.0
704738,2021-05-30 18:21:00,38.8,334.1,-70.10001,3.732,3.703,40,38,17.57,52.83,891.0
704739,2021-05-30 18:21:10,39.2,334.1,-70.10001,3.733,3.703,40,38,17.64,53.06,901.0
704740,2021-05-30 18:21:20,39.2,334.2,-70.20001,3.733,3.704,40,38,17.71,53.26,911.0
704741,2021-05-30 18:21:30,39.2,334.2,-70.0,3.734,3.705,40,38,17.78,53.49,921.0
704742,2021-05-30 18:21:40,39.6,334.4,-70.0,3.735,3.705,40,38,17.85,53.71,931.0
704743,2021-05-30 18:21:50,39.6,334.6,-69.89999,3.736,3.707,40,38,17.93,53.94,941.0
704744,2021-05-30 18:22:00,40.0,334.6,-70.0,3.737,3.707,40,38,18.01,54.15,951.0
704745,2021-05-30 18:22:10,40.0,334.6,-70.10001,3.738,3.707,40,38,18.08,54.39,961.0
704746,2021-05-30 18:22:20,40.0,334.6,-69.89999,3.738,3.708,40,38,18.17,54.64,971.0
704747,2021-05-30 18:22:30,40.4,334.7,-69.89999,3.739,3.71,40,38,18.25,54.87,981.0
704748,2021-05-30 18:22:40,40.4,334.7,-70.10001,3.74,3.71,40,38,18.32,55.08,991.0
704749,2021-05-30 18:22:50,40.8,334.9,-70.0,3.742,3.711,40,38,18.39,55.28,1001.0
704750,2021-05-30 18:23:00,40.8,334.9,-69.89999,3.742,3.711,40,38,18.46,55.52,1011.0
704751,2021-05-30 18:23:10,41.2,335.0,-70.10001,3.743,3.712,40,38,18.53,55.75,1021.0
704752,2021-05-30 18:23:20,41.2,335.0,-69.80002,3.744,3.712,40,38,18.61,55.96,1031.0
704753,2021-05-30 18:23:30,41.2,335.2,-70.10001,3.744,3.713,40,38,18.68,56.2,1041.0
704754,2021-05-30 18:23:40,41.6,335.2,-70.10001,3.746,3.714,40,38,18.76,56.41,1051.0
704755,2021-05-30 18:23:50,41.6,335.3,-70.0,3.746,3.715,40,38,18.85,56.67,1061.0
704756,2021-05-30 18:24:00,42.0,335.3,-69.89999,3.747,3.716,40,38,18.92,56.89,1071.0
704757,2021-05-30 18:24:10,42.0,335.3,-69.89999,3.748,3.716,40,39,19.0,57.13,1081.0
704758,2021-05-30 18:24:20,42.0,335.5,-70.0,3.749,3.718,40,39,19.07,57.34,1091.0
704759,2021-05-30 18:24:30,42.4,335.5,-69.89999,3.75,3.718,40,38,19.14,57.56,1101.0
704760,2021-05-30 18:24:40,42.4,335.7,-70.0,3.751,3.719,40,39,19.21,57.77,1111.0
704761,2021-05-30 18:24:50,42.8,335.8,-69.89999,3.752,3.719,40,39,19.28,58.0,1121.0
