number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
333513,2020-04-25 22:06:00,37.6,331.4,-73.89999,3.702,3.676,27,25,15.82,47.58,0.0
333514,2020-04-25 22:06:08,37.6,331.9,-73.80002,3.707,3.68,27,25,15.88,47.75,8.0
333515,2020-04-25 22:06:16,38.0,332.2,-73.89999,3.709,3.683,27,25,15.93,47.9,16.0
333516,2020-04-25 22:06:24,38.0,332.4,-73.89999,3.711,3.686,27,26,15.99,48.09,24.0
333517,2020-04-25 22:06:32,38.0,332.5,-73.80002,3.715,3.688,27,26,16.05,48.26,32.0
333518,2020-04-25 22:06:40,38.4,332.7,-73.70001,3.716,3.69,27,26,16.11,48.42,40.0
333519,2020-04-25 22:06:48,38.4,332.8,-73.89999,3.717,3.69,28,26,16.16,48.6,48.0
333520,2020-04-25 22:06:56,38.4,333.0,-73.80002,3.718,3.691,28,26,16.21,48.73,56.0
333521,2020-04-25 22:07:04,38.8,333.0,-73.80002,3.719,3.693,28,26,16.27,48.91,64.0
333522,2020-04-25 22:07:12,38.8,333.0,-73.80002,3.72,3.693,28,26,16.33,49.08,72.0
333523,2020-04-25 22:07:20,38.8,333.2,-73.89999,3.722,3.694,28,26,16.38,49.23,80.0
333524,2020-04-25 22:07:28,39.2,333.3,-73.89999,3.722,3.695,28,26,16.43,49.4,88.0
333525,2020-04-25 22:07:36,39.2,333.3,-73.89999,3.723,3.696,28,26,16.49,49.57,96.0
333526,2020-04-25 22:07:44,39.2,333.5,-74.0,3.723,3.696,28,26,16.55,49.75,104.0
333527,2020-04-25 22:07:52,39.6,333.5,-73.89999,3.725,3.697,28,26,16.61,49.93,112.0
333528,2020-04-25 22:08:00,39.6,333.5,-73.89999,3.725,3.698,28,26,16.66,50.1,120.0
333529,2020-04-25 22:08:08,39.6,333.6,-73.80002,3.727,3.699,28,26,16.71,50.25,128.0
333530,2020-04-25 22:08:16,40.0,333.6,-74.0,3.728,3.7,28,26,16.77,50.42,136.0
333531,2020-04-25 22:08:24,40.0,333.8,-73.89999,3.727,3.7,28,26,16.83,50.59,144.0
333532,2020-04-25 22:08:32,40.0,333.9,-73.80002,3.729,3.7,28,26,16.87,50.73,152.0
333533,2020-04-25 22:08:40,40.4,333.9,-73.80002,3.729,3.702,28,26,16.93,50.9,160.0
333534,2020-04-25 22:08:48,40.4,334.1,-73.70001,3.731,3.703,28,26,16.99,51.07,168.0
333535,2020-04-25 22:08:56,40.4,333.9,-74.0,3.732,3.704,28,26,17.04,51.24,176.0
333536,2020-04-25 22:09:04,40.8,334.1,-73.89999,3.732,3.705,28,26,17.09,51.39,184.0
333537,2020-04-25 22:09:12,40.8,334.2,-73.89999,3.733,3.706,28,26,17.15,51.57,192.0
333538,2020-04-25 22:09:20,40.8,334.2,-73.89999,3.734,3.705,28,26,17.21,51.75,200.0
333539,2020-04-25 22:09:28,41.2,334.4,-73.89999,3.734,3.707,28,26,17.27,51.92,208.0
333540,2020-04-25 22:09:36,41.2,334.4,-74.0,3.735,3.707,28,26,17.32,52.09,216.0
333541,2020-04-25 22:09:44,41.2,334.4,-73.70001,3.737,3.708,28,26,17.38,52.26,224.0
333542,2020-04-25 22:09:52,41.6,334.6,-73.89999,3.736,3.708,28,26,17.43,52.41,232.0
333543,2020-04-25 22:10:00,41.6,334.6,-73.89999,3.737,3.71,28,26,17.49,52.59,240.0
333544,2020-04-25 22:10:08,41.6,334.7,-74.0,3.739,3.71,28,26,17.54,52.74,248.0
333545,2020-04-25 22:10:16,41.6,334.7,-73.70001,3.74,3.711,28,26,17.59,52.9,256.0
333546,2020-04-25 22:10:24,42.0,334.9,-73.80002,3.74,3.711,28,26,17.65,53.07,264.0
333547,2020-04-25 22:10:32,42.0,334.9,-73.80002,3.742,3.712,28,26,17.71,53.23,272.0
333548,2020-04-25 22:10:40,42.0,334.9,-73.80002,3.743,3.713,28,26,17.76,53.41,280.0
333549,2020-04-25 22:10:48,42.4,335.0,-73.89999,3.743,3.713,28,26,17.83,53.59,288.0
333550,2020-04-25 22:10:56,42.4,335.2,-73.89999,3.744,3.715,28,26,17.88,53.76,296.0
333551,2020-04-25 22:11:04,42.4,335.2,-73.89999,3.744,3.715,28,26,17.94,53.93,304.0
333552,2020-04-25 22:11:12,42.8,335.2,-73.89999,3.745,3.716,28,26,17.99,54.1,312.0
333553,2020-04-25 22:11:20,42.8,335.3,-74.0,3.746,3.716,28,26,18.04,54.25,320.0
333554,2020-04-25 22:11:28,42.8,335.3,-73.89999,3.746,3.716,28,26,18.1,54.43,328.0
333555,2020-04-25 22:11:36,43.2,335.5,-74.0,3.748,3.718,28,27,18.16,54.59,336.0
333556,2020-04-25 22:11:44,43.2,335.5,-73.80002,3.748,3.718,28,26,18.21,54.74,344.0
333557,2020-04-25 22:11:52,43.2,335.5,-73.89999,3.749,3.719,28,27,18.26,54.9,352.0
333558,2020-04-25 22:12:00,43.6,335.7,-74.0,3.749,3.721,28,27,18.32,55.07,360.0
