number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
505766,2020-10-19 12:43:43,46.0,334.7,-60.20001,3.734,3.708,30,28,18.89,56.8,0.0
505767,2020-10-19 12:43:53,46.0,335.0,-60.20001,3.739,3.712,30,28,18.96,56.99,10.0
505768,2020-10-19 12:44:03,46.4,335.3,-60.20001,3.74,3.714,30,28,19.01,57.16,20.0
505769,2020-10-19 12:44:13,46.4,335.5,-60.0,3.743,3.716,30,28,19.07,57.33,30.0
505770,2020-10-19 12:44:23,46.4,335.7,-60.10001,3.745,3.718,30,28,19.12,57.5,40.0
505771,2020-10-19 12:44:33,46.8,336.0,-59.89999,3.746,3.719,30,28,19.18,57.66,50.0
505772,2020-10-19 12:44:43,46.8,336.0,-60.0,3.749,3.722,30,28,19.24,57.83,60.0
505773,2020-10-19 12:44:53,46.8,336.1,-59.89999,3.75,3.722,30,28,19.29,57.99,70.0
505774,2020-10-19 12:45:03,47.2,336.3,-60.0,3.751,3.723,30,28,19.34,58.16,80.0
505775,2020-10-19 12:45:13,47.2,336.4,-60.0,3.752,3.724,30,28,19.4,58.32,90.0
505776,2020-10-19 12:45:23,47.2,336.4,-60.0,3.754,3.726,30,28,19.47,58.52,100.0
505777,2020-10-19 12:45:33,47.6,336.6,-60.0,3.755,3.727,30,28,19.52,58.69,110.0
505778,2020-10-19 12:45:43,47.6,336.8,-60.10001,3.758,3.728,30,28,19.57,58.85,120.0
505779,2020-10-19 12:45:53,47.6,336.9,-59.89999,3.759,3.73,30,28,19.63,59.02,130.0
505780,2020-10-19 12:46:03,48.0,337.1,-60.0,3.761,3.731,30,28,19.69,59.18,140.0
505781,2020-10-19 12:46:13,48.0,337.1,-60.0,3.762,3.732,30,28,19.75,59.36,150.0
505782,2020-10-19 12:46:23,48.0,337.2,-59.89999,3.763,3.735,30,28,19.8,59.51,160.0
505783,2020-10-19 12:46:33,48.4,337.4,-59.80002,3.764,3.735,30,28,19.85,59.68,170.0
505784,2020-10-19 12:46:43,48.4,337.4,-59.80002,3.764,3.735,30,28,19.9,59.85,180.0
505785,2020-10-19 12:46:53,48.4,337.5,-59.80002,3.766,3.737,30,28,19.97,60.05,190.0
505786,2020-10-19 12:47:03,48.8,337.7,-59.80002,3.767,3.737,30,28,20.03,60.21,200.0
505787,2020-10-19 12:47:13,48.8,337.7,-59.80002,3.769,3.738,30,28,20.08,60.38,210.0
505788,2020-10-19 12:47:23,48.8,337.8,-59.70001,3.771,3.74,30,28,20.13,60.54,220.0
505789,2020-10-19 12:47:33,49.2,338.0,-59.60001,3.771,3.741,30,28,20.19,60.71,230.0
505790,2020-10-19 12:47:43,49.2,338.2,-59.80002,3.773,3.742,30,29,20.25,60.87,240.0
505791,2020-10-19 12:47:53,49.2,338.2,-59.80002,3.773,3.743,30,29,20.3,61.02,250.0
505792,2020-10-19 12:48:03,49.6,338.3,-59.70001,3.776,3.744,30,29,20.36,61.21,260.0
505793,2020-10-19 12:48:13,49.6,338.5,-59.70001,3.776,3.745,30,29,20.41,61.38,270.0
505794,2020-10-19 12:48:23,49.6,338.5,-59.5,3.777,3.746,30,29,20.47,61.56,280.0
505795,2020-10-19 12:48:33,50.0,338.6,-59.70001,3.779,3.748,30,29,20.53,61.72,290.0
505796,2020-10-19 12:48:43,50.0,338.8,-59.60001,3.781,3.749,30,29,20.59,61.9,300.0
505797,2020-10-19 12:48:53,50.0,338.9,-59.60001,3.782,3.75,31,29,20.64,62.07,310.0
505798,2020-10-19 12:49:03,50.4,339.1,-59.39999,3.782,3.751,31,29,20.7,62.24,320.0
505799,2020-10-19 12:49:13,50.4,339.1,-59.5,3.784,3.752,31,29,20.75,62.4,330.0
505800,2020-10-19 12:49:23,50.4,339.3,-59.39999,3.785,3.752,31,29,20.81,62.57,340.0
505801,2020-10-19 12:49:33,50.8,339.3,-59.5,3.787,3.754,31,29,20.86,62.72,350.0
505802,2020-10-19 12:49:43,50.8,339.4,-59.30002,3.787,3.755,31,29,20.92,62.89,360.0
505803,2020-10-19 12:49:53,50.8,339.6,-59.30002,3.789,3.756,31,29,20.98,63.07,370.0
505804,2020-10-19 12:50:04,51.2,339.7,-59.30002,3.791,3.758,31,29,21.04,63.25,381.0
505805,2020-10-19 12:50:14,51.2,339.9,-59.30002,3.792,3.758,31,29,21.09,63.41,391.0
505806,2020-10-19 12:50:24,51.2,340.0,-59.30002,3.794,3.759,31,29,21.15,63.58,401.0
505807,2020-10-19 12:50:34,51.6,340.0,-59.39999,3.794,3.761,31,29,21.21,63.75,411.0
505808,2020-10-19 12:50:44,51.6,340.2,-59.20001,3.796,3.763,31,29,21.26,63.91,421.0
505809,2020-10-19 12:50:54,52.0,340.3,-59.20001,3.798,3.763,31,29,21.31,64.08,431.0
505810,2020-10-19 12:51:04,52.0,340.5,-59.20001,3.8,3.765,31,29,21.36,64.23,441.0
505811,2020-10-19 12:51:14,52.0,340.7,-59.20001,3.8,3.765,31,29,21.42,64.4,451.0
505812,2020-10-19 12:51:24,52.4,340.7,-59.20001,3.802,3.767,31,29,21.48,64.57,461.0
505813,2020-10-19 12:51:34,52.4,341.0,-59.20001,3.803,3.768,31,29,21.54,64.75,471.0
505814,2020-10-19 12:51:44,52.4,341.0,-59.20001,3.805,3.769,31,29,21.59,64.93,481.0
505815,2020-10-19 12:51:54,52.8,341.1,-59.20001,3.806,3.771,31,29,21.65,65.09,491.0
505816,2020-10-19 12:52:04,52.8,341.3,-59.10001,3.808,3.772,31,29,21.71,65.26,501.0
505817,2020-10-19 12:52:14,52.8,341.4,-59.10001,3.809,3.772,31,29,21.76,65.42,511.0
505818,2020-10-19 12:52:24,53.2,341.6,-59.0,3.811,3.775,31,29,21.82,65.59,521.0
505819,2020-10-19 12:52:34,53.2,341.8,-59.10001,3.811,3.776,31,29,21.87,65.75,531.0
505820,2020-10-19 12:52:44,53.2,341.8,-58.89999,3.813,3.776,31,29,21.92,65.9,541.0
505821,2020-10-19 12:52:54,53.6,341.9,-59.0,3.814,3.777,31,29,21.98,66.08,551.0
505822,2020-10-19 12:53:04,53.6,342.1,-59.0,3.816,3.78,31,29,22.04,66.25,561.0
505823,2020-10-19 12:53:14,53.6,342.2,-59.10001,3.818,3.78,31,29,22.09,66.42,571.0
505824,2020-10-19 12:53:24,54.0,342.4,-58.80002,3.82,3.783,31,29,22.15,66.59,581.0
505825,2020-10-19 12:53:34,54.0,342.5,-58.80002,3.82,3.783,31,29,22.2,66.75,591.0
505826,2020-10-19 12:53:44,54.0,342.7,-58.89999,3.823,3.784,31,29,22.25,66.92,601.0
