number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
61007,2019-09-08 22:11:41,31.6,329.6,-74.30002,3.682,3.657,36,33,14.32,43.06,0.0
61008,2019-09-08 22:11:49,31.6,329.9,-74.30002,3.685,3.661,36,33,14.38,43.23,8.0
61009,2019-09-08 22:11:57,32.0,330.0,-74.30002,3.687,3.662,36,33,14.43,43.39,16.0
61010,2019-09-08 22:12:05,32.0,330.2,-74.39999,3.689,3.664,36,33,14.49,43.56,24.0
61011,2019-09-08 22:12:13,32.0,330.3,-74.30002,3.69,3.666,36,33,14.53,43.7,32.0
61012,2019-09-08 22:12:21,32.4,330.5,-74.30002,3.692,3.667,36,33,14.59,43.87,40.0
61013,2019-09-08 22:12:29,32.4,330.5,-74.39999,3.693,3.668,36,33,14.65,44.05,48.0
61014,2019-09-08 22:12:37,32.4,330.7,-74.20001,3.694,3.669,36,33,14.71,44.23,56.0
61015,2019-09-08 22:12:45,32.8,330.7,-74.39999,3.695,3.67,36,33,14.77,44.39,64.0
61016,2019-09-08 22:12:53,32.8,330.8,-74.39999,3.696,3.671,36,33,14.82,44.56,72.0
61017,2019-09-08 22:13:01,32.8,330.8,-74.39999,3.696,3.671,36,33,14.87,44.72,80.0
61018,2019-09-08 22:13:09,32.8,330.8,-74.39999,3.697,3.672,36,33,14.93,44.89,88.0
61019,2019-09-08 22:13:17,33.2,331.0,-74.39999,3.698,3.672,36,33,14.99,45.05,96.0
61020,2019-09-08 22:13:25,33.2,331.0,-74.30002,3.698,3.673,36,33,15.04,45.22,104.0
61021,2019-09-08 22:13:33,33.2,331.1,-74.30002,3.698,3.674,36,33,15.1,45.38,112.0
61022,2019-09-08 22:13:41,33.6,331.1,-74.5,3.699,3.674,36,33,15.15,45.54,120.0
61023,2019-09-08 22:13:49,33.6,331.1,-74.39999,3.7,3.675,36,33,15.2,45.7,128.0
61024,2019-09-08 22:13:57,33.6,331.1,-74.39999,3.7,3.676,36,33,15.26,45.89,136.0
61025,2019-09-08 22:14:05,34.0,331.3,-74.5,3.701,3.676,36,33,15.32,46.07,144.0
61026,2019-09-08 22:14:13,34.0,331.3,-74.30002,3.701,3.677,36,33,15.38,46.23,152.0
61027,2019-09-08 22:14:21,34.0,331.4,-74.30002,3.702,3.677,36,33,15.43,46.4,160.0
61028,2019-09-08 22:14:29,34.4,331.4,-74.39999,3.702,3.678,36,33,15.49,46.57,168.0
61029,2019-09-08 22:14:37,34.4,331.4,-74.39999,3.704,3.678,37,33,15.54,46.74,176.0
61030,2019-09-08 22:14:45,34.4,331.6,-74.5,3.704,3.679,37,33,15.6,46.9,184.0
61031,2019-09-08 22:14:53,34.4,331.6,-74.5,3.703,3.68,37,33,15.66,47.07,192.0
61032,2019-09-08 22:15:01,34.8,331.6,-74.39999,3.705,3.679,37,33,15.71,47.23,200.0
61033,2019-09-08 22:15:09,34.8,331.7,-74.39999,3.706,3.68,37,33,15.76,47.4,208.0
61034,2019-09-08 22:15:17,34.8,331.7,-74.39999,3.705,3.681,37,33,15.81,47.55,216.0
61035,2019-09-08 22:15:25,35.2,331.7,-74.5,3.706,3.681,37,33,15.87,47.71,224.0
61036,2019-09-08 22:15:33,35.2,331.7,-74.39999,3.707,3.682,37,33,15.93,47.9,232.0
61037,2019-09-08 22:15:41,35.2,331.9,-74.5,3.707,3.681,37,34,15.99,48.07,240.0
