number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
496766,2020-10-10 02:30:09,43.6,333.6,-70.10001,3.727,3.697,29,27,18.34,55.15,0.0
496767,2020-10-10 02:30:19,44.0,334.2,-70.20001,3.731,3.703,29,27,18.41,55.35,10.0
496768,2020-10-10 02:30:29,44.0,334.4,-69.89999,3.735,3.706,29,27,18.47,55.55,20.0
496769,2020-10-10 02:30:39,44.4,334.7,-70.20001,3.737,3.708,29,27,18.55,55.76,30.0
496770,2020-10-10 02:30:49,44.4,334.9,-70.10001,3.74,3.71,29,27,18.61,55.95,40.0
496771,2020-10-10 02:30:59,44.4,335.0,-70.10001,3.74,3.712,30,27,18.67,56.14,50.0
496772,2020-10-10 02:31:09,44.8,335.2,-70.10001,3.744,3.713,30,27,18.74,56.34,60.0
496773,2020-10-10 02:31:19,44.8,335.3,-70.0,3.746,3.714,30,27,18.8,56.54,70.0
496774,2020-10-10 02:31:29,45.2,335.5,-70.10001,3.747,3.716,30,27,18.87,56.74,80.0
496775,2020-10-10 02:31:39,45.2,335.7,-70.20001,3.749,3.718,30,27,18.93,56.93,90.0
496776,2020-10-10 02:31:49,45.2,335.8,-70.10001,3.75,3.719,30,27,19.01,57.14,100.0
496777,2020-10-10 02:31:59,45.6,336.0,-70.0,3.752,3.721,30,27,19.07,57.34,110.0
496778,2020-10-10 02:32:09,45.6,336.0,-70.10001,3.753,3.722,30,27,19.14,57.54,120.0
496779,2020-10-10 02:32:19,46.0,336.1,-70.10001,3.754,3.723,30,27,19.2,57.73,130.0
496780,2020-10-10 02:32:29,46.0,336.3,-70.20001,3.755,3.724,30,27,19.26,57.92,140.0
496781,2020-10-10 02:32:39,46.0,336.4,-70.10001,3.757,3.726,30,27,19.33,58.12,150.0
496782,2020-10-10 02:32:49,46.4,336.4,-70.10001,3.758,3.727,30,27,19.4,58.32,160.0
496783,2020-10-10 02:32:59,46.4,336.6,-70.10001,3.76,3.728,30,27,19.47,58.52,170.0
496784,2020-10-10 02:33:09,46.8,336.8,-70.0,3.761,3.729,30,27,19.53,58.72,180.0
496785,2020-10-10 02:33:19,46.8,336.9,-70.20001,3.764,3.731,30,27,19.6,58.93,190.0
496786,2020-10-10 02:33:29,46.8,336.9,-70.20001,3.765,3.731,30,27,19.67,59.12,200.0
496787,2020-10-10 02:33:39,47.2,337.1,-70.20001,3.766,3.733,30,27,19.74,59.34,210.0
496788,2020-10-10 02:33:49,47.2,337.2,-70.20001,3.766,3.734,30,27,19.8,59.54,220.0
496789,2020-10-10 02:33:59,47.2,337.4,-70.0,3.768,3.734,30,28,19.86,59.71,230.0
496790,2020-10-10 02:34:09,47.6,337.4,-70.10001,3.769,3.736,30,28,19.93,59.91,240.0
496791,2020-10-10 02:34:19,47.6,337.7,-70.10001,3.77,3.737,30,28,19.99,60.1,250.0
496792,2020-10-10 02:34:29,48.0,337.7,-70.10001,3.773,3.739,30,28,20.06,60.31,260.0
496793,2020-10-10 02:34:39,48.0,337.8,-70.20001,3.774,3.74,30,28,20.13,60.51,270.0
496794,2020-10-10 02:34:49,48.0,338.0,-70.20001,3.775,3.74,30,28,20.19,60.71,280.0
496795,2020-10-10 02:34:59,48.4,338.0,-70.10001,3.776,3.741,30,28,20.26,60.91,290.0
496796,2020-10-10 02:35:09,48.4,338.2,-70.10001,3.778,3.743,30,28,20.33,61.12,300.0
496797,2020-10-10 02:35:19,48.8,338.2,-70.10001,3.779,3.744,30,28,20.39,61.3,310.0
496798,2020-10-10 02:35:29,48.8,338.3,-70.20001,3.78,3.745,30,28,20.46,61.51,320.0
496799,2020-10-10 02:35:39,48.8,338.5,-70.10001,3.781,3.746,30,28,20.52,61.71,330.0
496800,2020-10-10 02:35:49,49.2,338.6,-70.20001,3.784,3.747,30,28,20.59,61.91,340.0
496801,2020-10-10 02:35:59,49.2,338.8,-70.0,3.785,3.748,30,28,20.66,62.11,350.0
496802,2020-10-10 02:36:09,49.6,338.9,-70.10001,3.786,3.75,30,28,20.72,62.31,360.0
496803,2020-10-10 02:36:19,49.6,339.1,-70.0,3.788,3.751,30,28,20.79,62.5,370.0
496804,2020-10-10 02:36:29,49.6,339.1,-70.20001,3.789,3.752,30,28,20.86,62.71,380.0
496805,2020-10-10 02:36:39,50.0,339.3,-70.20001,3.791,3.754,30,28,20.93,62.92,390.0
496806,2020-10-10 02:36:49,50.0,339.4,-70.20001,3.792,3.755,30,28,21.0,63.12,400.0
496807,2020-10-10 02:36:59,50.4,339.6,-70.10001,3.793,3.757,30,28,21.05,63.31,410.0
496808,2020-10-10 02:37:09,50.4,339.6,-70.20001,3.795,3.757,30,28,21.13,63.51,420.0
496809,2020-10-10 02:37:19,50.4,339.7,-70.20001,3.797,3.76,30,28,21.19,63.71,430.0
496810,2020-10-10 02:37:29,50.8,340.0,-70.20001,3.798,3.761,30,28,21.26,63.91,440.0
496811,2020-10-10 02:37:39,50.8,340.0,-70.0,3.8,3.762,30,28,21.32,64.11,450.0
496812,2020-10-10 02:37:49,51.2,340.2,-70.20001,3.802,3.763,31,28,21.39,64.31,460.0
496813,2020-10-10 02:37:59,51.2,340.3,-70.10001,3.803,3.764,31,28,21.45,64.5,470.0
496814,2020-10-10 02:38:09,51.2,340.5,-70.0,3.805,3.765,31,28,21.53,64.73,480.0
496815,2020-10-10 02:38:19,51.6,340.7,-70.20001,3.806,3.767,31,28,21.59,64.92,490.0
496816,2020-10-10 02:38:29,51.6,340.8,-70.10001,3.808,3.768,31,28,21.65,65.09,500.0
496817,2020-10-10 02:38:39,52.0,341.0,-70.20001,3.81,3.769,31,28,21.72,65.29,510.0
496818,2020-10-10 02:38:49,52.0,341.1,-70.10001,3.811,3.771,31,28,21.78,65.49,520.0
496819,2020-10-10 02:38:59,52.0,341.3,-70.10001,3.813,3.772,31,28,21.85,65.68999,530.0
496820,2020-10-10 02:39:09,52.4,341.4,-70.10001,3.814,3.773,31,28,21.92,65.89,540.0
496821,2020-10-10 02:39:19,52.4,341.6,-70.10001,3.816,3.775,31,28,21.98,66.09,550.0
496822,2020-10-10 02:39:29,52.8,341.6,-70.10001,3.818,3.776,31,28,22.05,66.29,560.0
496823,2020-10-10 02:39:39,52.8,341.9,-70.10001,3.82,3.778,31,28,22.12,66.51,570.0
496824,2020-10-10 02:39:49,52.8,342.1,-70.20001,3.821,3.78,31,28,22.19,66.71,580.0
496825,2020-10-10 02:39:59,53.2,342.2,-70.20001,3.823,3.781,31,28,22.25,66.91,590.0
496826,2020-10-10 02:40:09,53.2,342.4,-70.10001,3.824,3.782,31,28,22.31,67.08,600.0
496827,2020-10-10 02:40:19,53.2,342.5,-70.10001,3.827,3.784,31,28,22.38,67.28,610.0
496828,2020-10-10 02:40:29,53.6,342.7,-70.0,3.828,3.785,31,28,22.44,67.48,620.0
496829,2020-10-10 02:40:39,53.6,342.8,-70.20001,3.831,3.787,31,28,22.51,67.68,630.0
496830,2020-10-10 02:40:49,54.0,343.0,-70.10001,3.832,3.788,31,28,22.58,67.87,640.0
496831,2020-10-10 02:40:59,54.0,343.2,-70.0,3.834,3.79,31,28,22.64,68.08,650.0
496832,2020-10-10 02:41:09,54.0,343.3,-70.10001,3.834,3.792,31,28,22.71,68.29,660.0
496833,2020-10-10 02:41:19,54.4,343.5,-70.0,3.838,3.793,31,29,22.78,68.49,670.0
496834,2020-10-10 02:41:29,54.4,343.6,-70.20001,3.839,3.794,31,29,22.85,68.68999,680.0
496835,2020-10-10 02:41:39,54.8,343.8,-70.10001,3.841,3.796,31,29,22.91,68.88,690.0
496836,2020-10-10 02:41:49,54.8,343.9,-70.20001,3.843,3.798,31,29,22.97,69.07,700.0
496837,2020-10-10 02:41:59,54.8,344.1,-70.0,3.845,3.799,31,29,23.05,69.28,710.0
496838,2020-10-10 02:42:09,55.2,344.3,-70.0,3.847,3.801,31,29,23.1,69.46,720.0
496839,2020-10-10 02:42:20,55.2,344.4,-70.10001,3.849,3.803,31,29,23.17,69.66,731.0
496840,2020-10-10 02:42:30,55.6,344.6,-70.20001,3.849,3.804,31,29,23.24,69.86,741.0
496841,2020-10-10 02:42:40,55.6,344.9,-70.0,3.851,3.806,31,29,23.31,70.08,751.0
496842,2020-10-10 02:42:50,55.6,344.9,-70.0,3.853,3.809,31,29,23.38,70.27,761.0
496843,2020-10-10 02:43:00,56.0,345.0,-70.0,3.855,3.81,31,29,23.44,70.48,771.0
496844,2020-10-10 02:43:10,56.0,345.2,-70.20001,3.857,3.812,31,29,23.51,70.68,781.0
496845,2020-10-10 02:43:20,56.4,345.3,-70.20001,3.858,3.814,31,29,23.57,70.86,791.0
496846,2020-10-10 02:43:30,56.4,345.5,-70.20001,3.86,3.815,31,29,23.63,71.07,801.0
496847,2020-10-10 02:43:40,56.4,345.7,-70.0,3.861,3.817,31,29,23.7,71.26,811.0
496848,2020-10-10 02:43:50,56.8,345.8,-70.0,3.863,3.819,31,29,23.76,71.45,821.0
496849,2020-10-10 02:44:00,56.8,346.0,-70.20001,3.864,3.82,31,29,23.83,71.65,831.0
496850,2020-10-10 02:44:10,57.2,346.1,-70.0,3.866,3.823,31,29,23.91,71.88,841.0
496851,2020-10-10 02:44:20,57.2,346.3,-70.30002,3.869,3.824,31,29,23.97,72.06,851.0
496852,2020-10-10 02:44:30,57.2,346.4,-70.20001,3.871,3.827,31,29,24.04,72.27,861.0
496853,2020-10-10 02:44:40,57.6,346.6,-70.10001,3.872,3.828,31,29,24.1,72.46,871.0
496854,2020-10-10 02:44:50,57.6,346.8,-70.10001,3.872,3.83,31,29,24.17,72.66,881.0
496855,2020-10-10 02:45:00,58.0,346.9,-70.20001,3.874,3.832,31,29,24.23,72.85,891.0
496856,2020-10-10 02:45:10,58.0,347.1,-70.10001,3.876,3.834,31,29,24.3,73.05,901.0
496857,2020-10-10 02:45:20,58.0,347.2,-70.20001,3.877,3.836,31,29,24.36,73.23,911.0
496858,2020-10-10 02:45:30,58.4,347.4,-70.20001,3.879,3.838,31,29,24.43,73.43,921.0
496859,2020-10-10 02:45:40,58.4,347.5,-70.10001,3.88,3.839,31,29,24.5,73.65,931.0
496860,2020-10-10 02:45:50,58.4,347.7,-70.0,3.881,3.842,31,29,24.56,73.85,941.0
496861,2020-10-10 02:46:00,58.8,347.7,-70.0,3.884,3.843,31,29,24.63,74.05,951.0
496862,2020-10-10 02:46:10,58.8,347.8,-70.10001,3.885,3.844,31,29,24.7,74.25,961.0
496863,2020-10-10 02:46:20,59.2,348.0,-70.20001,3.885,3.847,32,29,24.76,74.43999,971.0
496864,2020-10-10 02:46:30,59.2,348.2,-70.10001,3.889,3.849,32,29,24.82,74.62,981.0
496865,2020-10-10 02:46:40,59.2,348.3,-70.0,3.89,3.85,32,29,24.89,74.82,991.0
496866,2020-10-10 02:46:50,59.6,348.5,-70.0,3.892,3.852,32,29,24.95,75.02,1001.0
496867,2020-10-10 02:47:00,59.6,348.5,-70.10001,3.893,3.854,32,29,25.01,75.22,1011.0
496868,2020-10-10 02:47:10,60.0,348.8,-70.10001,3.895,3.855,32,29,25.09,75.43,1021.0
496869,2020-10-10 02:47:20,60.0,348.9,-70.10001,3.897,3.857,32,29,25.16,75.63,1031.0
496870,2020-10-10 02:47:30,60.0,348.9,-70.0,3.898,3.858,32,29,25.22,75.83,1041.0
496871,2020-10-10 02:47:40,60.4,349.1,-70.0,3.899,3.86,32,29,25.29,76.03,1051.0
496872,2020-10-10 02:47:50,60.4,349.3,-70.0,3.901,3.862,32,29,25.35,76.22,1061.0
496873,2020-10-10 02:48:00,60.8,349.4,-70.30002,3.901,3.863,32,29,25.42,76.41,1071.0
496874,2020-10-10 02:48:10,60.8,349.6,-70.0,3.903,3.865,32,29,25.48,76.6,1081.0
496875,2020-10-10 02:48:20,60.8,349.7,-70.20001,3.905,3.867,32,29,25.55,76.8,1091.0
496876,2020-10-10 02:48:30,61.2,349.9,-70.20001,3.906,3.868,32,29,25.6,76.99,1101.0
496877,2020-10-10 02:48:40,61.2,349.9,-70.0,3.909,3.87,32,29,25.68,77.22,1111.0
496878,2020-10-10 02:48:50,61.6,350.0,-70.10001,3.909,3.871,32,29,25.75,77.42,1121.0
496879,2020-10-10 02:49:00,61.6,350.3,-70.0,3.911,3.873,32,29,25.81,77.6,1131.0
496880,2020-10-10 02:49:10,61.6,350.3,-70.20001,3.913,3.874,32,29,25.88,77.8,1141.0
496881,2020-10-10 02:49:20,62.0,350.5,-70.0,3.915,3.876,32,29,25.94,78.0,1151.0
496882,2020-10-10 02:49:30,62.0,350.7,-70.20001,3.916,3.877,32,29,26.01,78.2,1161.0
496883,2020-10-10 02:49:40,62.4,350.8,-70.10001,3.917,3.878,32,29,26.06,78.37,1171.0
496884,2020-10-10 02:49:50,62.4,351.0,-70.0,3.919,3.88,32,29,26.14,78.57,1181.0
496885,2020-10-10 02:50:00,62.4,351.0,-70.10001,3.92,3.881,32,29,26.2,78.77,1191.0
496886,2020-10-10 02:50:10,62.8,351.1,-70.10001,3.922,3.883,32,29,26.27,78.99,1201.0
496887,2020-10-10 02:50:20,62.8,351.3,-70.10001,3.925,3.885,32,29,26.34,79.18999,1211.0
496888,2020-10-10 02:50:30,62.8,351.4,-70.0,3.927,3.886,32,29,26.4,79.39,1221.0
496889,2020-10-10 02:50:40,63.2,351.4,-70.10001,3.927,3.887,32,29,26.47,79.58,1231.0
496890,2020-10-10 02:50:50,63.2,351.6,-70.0,3.928,3.889,32,29,26.54,79.78,1241.0
496891,2020-10-10 02:51:00,63.6,351.9,-70.10001,3.93,3.89,32,29,26.6,79.97,1251.0
496892,2020-10-10 02:51:10,63.6,351.9,-70.0,3.931,3.892,32,29,26.67,80.17,1261.0
496893,2020-10-10 02:51:20,63.6,352.1,-70.20001,3.933,3.893,32,29,26.73,80.35,1271.0
496894,2020-10-10 02:51:30,64.0,352.2,-70.10001,3.934,3.895,32,29,26.8,80.55,1281.0
496895,2020-10-10 02:51:40,64.0,352.4,-70.10001,3.935,3.896,32,29,26.87,80.77,1291.0
496896,2020-10-10 02:51:50,64.4,352.4,-70.0,3.937,3.898,32,30,26.93,80.97,1301.0
496897,2020-10-10 02:52:00,64.4,352.7,-70.0,3.939,3.899,32,30,26.99,81.16,1311.0
496898,2020-10-10 02:52:10,64.4,352.7,-70.10001,3.94,3.901,32,29,27.06,81.36,1321.0
496899,2020-10-10 02:52:20,64.8,352.8,-70.0,3.942,3.902,32,30,27.13,81.55,1331.0
496900,2020-10-10 02:52:30,64.8,353.0,-70.0,3.943,3.903,32,29,27.19,81.75,1341.0
496901,2020-10-10 02:52:40,65.2,353.2,-70.0,3.944,3.904,32,30,27.25,81.93,1351.0
496902,2020-10-10 02:52:50,65.2,353.2,-70.10001,3.946,3.907,32,30,27.31,82.13,1361.0
496903,2020-10-10 02:53:00,65.2,353.3,-70.0,3.947,3.907,32,30,27.38,82.32,1371.0
496904,2020-10-10 02:53:10,65.6,353.5,-70.10001,3.95,3.91,32,30,27.45,82.54,1381.0
496905,2020-10-10 02:53:20,65.6,353.6,-70.10001,3.95,3.911,32,30,27.52,82.74,1391.0
496906,2020-10-10 02:53:30,66.0,353.8,-70.20001,3.952,3.912,32,30,27.59,82.93999,1401.0
496907,2020-10-10 02:53:40,66.0,353.9,-70.10001,3.953,3.914,32,30,27.65,83.14,1411.0
496908,2020-10-10 02:53:50,66.0,353.9,-70.20001,3.954,3.916,32,30,27.72,83.34,1421.0
496909,2020-10-10 02:54:00,66.4,354.1,-70.20001,3.956,3.916,32,30,27.79,83.54,1431.0
496910,2020-10-10 02:54:10,66.4,354.3,-70.0,3.957,3.918,32,30,27.85,83.72,1441.0
496911,2020-10-10 02:54:20,66.4,354.4,-70.20001,3.958,3.919,32,30,27.91,83.91,1451.0
496912,2020-10-10 02:54:30,66.8,354.6,-70.10001,3.96,3.921,32,30,27.98,84.11,1461.0
496913,2020-10-10 02:54:40,66.8,354.7,-70.0,3.962,3.922,32,30,28.05,84.33,1471.0
496914,2020-10-10 02:54:50,67.2,354.9,-70.0,3.963,3.924,32,30,28.11,84.53,1481.0
496915,2020-10-10 02:55:00,67.2,354.9,-70.10001,3.965,3.926,32,30,28.18,84.72,1491.0
496916,2020-10-10 02:55:10,67.2,355.0,-70.10001,3.966,3.927,32,30,28.25,84.92,1501.0
496917,2020-10-10 02:55:20,67.6,355.2,-69.89999,3.967,3.928,32,30,28.31,85.12,1511.0
496918,2020-10-10 02:55:30,67.6,355.3,-70.20001,3.968,3.929,32,30,28.38,85.31,1521.0
496919,2020-10-10 02:55:40,68.0,355.5,-70.10001,3.97,3.931,32,30,28.44,85.50999,1531.0
496920,2020-10-10 02:55:50,68.0,355.5,-69.89999,3.971,3.932,32,30,28.5,85.68999,1541.0
496921,2020-10-10 02:56:00,68.0,355.7,-70.10001,3.972,3.934,32,30,28.57,85.89,1551.0
496922,2020-10-10 02:56:10,68.4,355.8,-70.0,3.975,3.935,32,30,28.64,86.11,1561.0
496923,2020-10-10 02:56:20,68.4,356.0,-70.10001,3.977,3.937,32,30,28.71,86.31,1571.0
496924,2020-10-10 02:56:30,68.8,356.1,-69.89999,3.978,3.938,32,30,28.77,86.50999,1581.0
496925,2020-10-10 02:56:40,68.8,356.3,-70.10001,3.979,3.939,32,30,28.84,86.71,1591.0
496926,2020-10-10 02:56:50,68.8,356.4,-70.10001,3.981,3.942,32,30,28.9,86.89,1601.0
496927,2020-10-10 02:57:00,69.2,356.6,-70.10001,3.982,3.943,32,30,28.97,87.09,1611.0
496928,2020-10-10 02:57:10,69.2,356.8,-69.89999,3.982,3.944,32,30,29.03,87.29,1621.0
496929,2020-10-10 02:57:20,69.6,356.8,-70.20001,3.986,3.946,32,30,29.1,87.5,1631.0
496930,2020-10-10 02:57:30,69.6,356.9,-70.0,3.987,3.947,32,30,29.16,87.68,1641.0
496931,2020-10-10 02:57:40,69.6,357.1,-70.0,3.987,3.949,32,30,29.23,87.89,1651.0
496932,2020-10-10 02:57:50,70.0,357.2,-70.0,3.99,3.949,32,30,29.3,88.09,1661.0
496933,2020-10-10 02:58:00,70.0,357.4,-70.0,3.99,3.951,32,30,29.37,88.29,1671.0
496934,2020-10-10 02:58:10,70.4,357.5,-70.10001,3.993,3.953,32,30,29.43,88.48,1681.0
496935,2020-10-10 02:58:20,70.4,357.5,-70.10001,3.993,3.954,32,30,29.5,88.68,1691.0
496936,2020-10-10 02:58:30,70.4,357.7,-70.10001,3.996,3.956,32,30,29.56,88.88,1701.0
496937,2020-10-10 02:58:40,70.8,357.8,-70.0,3.997,3.957,32,30,29.63,89.07999,1711.0
496938,2020-10-10 02:58:50,70.8,358.0,-70.10001,3.998,3.959,32,30,29.69,89.28,1721.0
496939,2020-10-10 02:59:00,71.2,358.2,-70.0,4.0,3.96,32,30,29.77,89.48,1731.0
496940,2020-10-10 02:59:10,71.2,358.3,-70.10001,4.001,3.961,32,30,29.83,89.68,1741.0
496941,2020-10-10 02:59:20,71.2,358.3,-70.10001,4.003,3.963,32,30,29.89,89.86,1751.0
496942,2020-10-10 02:59:30,71.6,358.5,-70.0,4.004,3.965,32,30,29.96,90.06,1761.0
496943,2020-10-10 02:59:40,71.6,358.6,-69.89999,4.006,3.966,32,30,30.02,90.25999,1771.0
496944,2020-10-10 02:59:50,71.6,358.6,-70.10001,4.007,3.968,32,30,30.09,90.46,1781.0
496945,2020-10-10 03:00:00,72.0,358.9,-70.20001,4.009,3.969,32,30,30.15,90.67,1791.0
496946,2020-10-10 03:00:10,72.0,359.1,-70.0,4.011,3.971,32,30,30.23,90.87,1801.0
496947,2020-10-10 03:00:20,72.4,359.3,-70.10001,4.011,3.972,32,30,30.29,91.06,1811.0
496948,2020-10-10 03:00:30,72.4,359.3,-69.89999,4.013,3.974,32,30,30.36,91.25999,1821.0
496949,2020-10-10 03:00:40,72.4,359.4,-70.10001,4.015,3.975,32,30,30.42,91.45,1831.0
