number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
819849,2021-10-06 16:13:26,48.8,333.9,-70.39999,3.73,3.7,36,34,21.35,64.2,0.0
819850,2021-10-06 16:13:36,48.8,334.4,-70.39999,3.736,3.706,36,34,21.42,64.42,10.0
819851,2021-10-06 16:13:46,49.2,334.7,-70.39999,3.74,3.709,36,34,21.5,64.64,20.0
819852,2021-10-06 16:13:56,49.2,334.9,-70.30002,3.742,3.711,36,34,21.57,64.87,30.0
819853,2021-10-06 16:14:06,49.6,335.0,-70.30002,3.743,3.711,36,34,21.64,65.08,40.0
819854,2021-10-06 16:14:16,49.6,335.3,-70.20001,3.745,3.714,36,34,21.71,65.31,50.0
819855,2021-10-06 16:14:26,49.6,335.5,-70.39999,3.747,3.715,36,34,21.79,65.53,60.0
819856,2021-10-06 16:14:36,50.0,335.5,-70.20001,3.749,3.717,36,34,21.86,65.74,70.0
819857,2021-10-06 16:14:46,50.0,335.7,-70.39999,3.75,3.719,36,34,21.94,65.98,80.0
819858,2021-10-06 16:14:56,50.4,335.8,-70.39999,3.751,3.719,36,34,22.01,66.21,90.0
819859,2021-10-06 16:15:06,50.4,336.0,-70.30002,3.753,3.721,36,34,22.09,66.43,100.0
819860,2021-10-06 16:15:16,50.8,336.1,-70.30002,3.754,3.722,36,34,22.17,66.65,110.0
819861,2021-10-06 16:15:26,50.8,336.3,-70.30002,3.756,3.724,36,34,22.24,66.88,120.0
819862,2021-10-06 16:15:36,50.8,336.4,-70.30002,3.758,3.725,36,34,22.31,67.09,130.0
819863,2021-10-06 16:15:46,51.2,336.4,-70.39999,3.759,3.726,36,34,22.39,67.32,140.0
819864,2021-10-06 16:15:56,51.2,336.6,-70.30002,3.76,3.727,36,34,22.46,67.54,150.0
819865,2021-10-06 16:16:06,51.6,336.8,-70.39999,3.762,3.729,36,35,22.53,67.76,160.0
819866,2021-10-06 16:16:16,51.6,336.9,-70.39999,3.764,3.73,36,35,22.6,67.97,170.0
819867,2021-10-06 16:16:26,51.6,336.9,-70.39999,3.764,3.731,36,35,22.68,68.21,180.0
819868,2021-10-06 16:16:36,52.0,337.1,-70.39999,3.766,3.733,36,35,22.76,68.43999,190.0
819869,2021-10-06 16:16:46,52.0,337.2,-70.5,3.767,3.734,36,35,22.83,68.67,200.0
819870,2021-10-06 16:16:56,52.4,337.4,-70.39999,3.769,3.735,36,35,22.91,68.89,210.0
819871,2021-10-06 16:17:06,52.4,337.5,-70.39999,3.77,3.736,37,35,22.98,69.11,220.0
819872,2021-10-06 16:17:16,52.8,337.5,-70.39999,3.771,3.737,37,35,23.06,69.34,230.0
819873,2021-10-06 16:17:26,52.8,337.7,-70.39999,3.773,3.738,37,35,23.13,69.57,240.0
819874,2021-10-06 16:17:36,53.2,337.8,-70.39999,3.774,3.74,37,35,23.21,69.79,250.0
819875,2021-10-06 16:17:46,53.2,337.8,-70.5,3.775,3.741,37,35,23.28,70.03,260.0
819876,2021-10-06 16:17:56,53.2,338.2,-70.5,3.776,3.742,37,35,23.35,70.22,270.0
819877,2021-10-06 16:18:06,53.6,338.2,-70.5,3.777,3.744,37,35,23.43,70.46,280.0
819878,2021-10-06 16:18:16,53.6,338.3,-70.39999,3.78,3.744,37,35,23.5,70.67,290.0
819879,2021-10-06 16:18:26,54.0,338.5,-70.5,3.781,3.746,37,35,23.58,70.92,300.0
819880,2021-10-06 16:18:36,54.0,338.6,-70.5,3.783,3.747,37,35,23.66,71.14,310.0
819881,2021-10-06 16:18:46,54.0,338.6,-70.39999,3.784,3.748,37,35,23.73,71.36,320.0
819882,2021-10-06 16:18:56,54.4,338.8,-70.39999,3.785,3.75,37,35,23.8,71.57,330.0
819883,2021-10-06 16:19:06,54.4,338.9,-70.39999,3.786,3.751,37,35,23.88,71.82,340.0
819884,2021-10-06 16:19:16,54.8,339.1,-70.5,3.788,3.752,37,35,23.96,72.06,350.0
