number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
668761,2021-04-22 18:46:17,45.2,334.4,-69.39999,3.695,3.682,35,34,18.4,55.33,0.0
668762,2021-04-22 18:46:27,45.6,335.0,-69.80002,3.743,3.71,35,34,18.47,55.54,10.0
668763,2021-04-22 18:46:37,45.6,335.3,-69.89999,3.746,3.714,35,34,18.54,55.73,20.0
668764,2021-04-22 18:46:47,46.0,335.5,-69.89999,3.749,3.716,35,34,18.6,55.91,30.0
668765,2021-04-22 18:46:57,46.0,335.7,-69.80002,3.751,3.718,35,34,18.66,56.11,40.0
668766,2021-04-22 18:47:07,46.0,336.0,-69.89999,3.753,3.719,35,34,18.73,56.3,50.0
668767,2021-04-22 18:47:17,46.4,336.1,-69.80002,3.755,3.721,35,34,18.79,56.5,60.0
668768,2021-04-22 18:47:27,46.4,336.3,-69.80002,3.756,3.722,35,34,18.86,56.69,70.0
668769,2021-04-22 18:47:37,46.8,336.4,-69.89999,3.758,3.725,35,34,18.93,56.9,80.0
668770,2021-04-22 18:47:47,46.8,336.4,-69.80002,3.76,3.726,35,34,18.99,57.11,90.0
668771,2021-04-22 18:47:57,46.8,336.6,-69.89999,3.762,3.728,35,34,19.06,57.3,100.0
668772,2021-04-22 18:48:07,47.2,336.8,-69.89999,3.763,3.728,35,34,19.12,57.5,110.0
668773,2021-04-22 18:48:17,47.2,336.9,-69.80002,3.765,3.73,35,34,19.19,57.69,120.0
668774,2021-04-22 18:48:27,47.6,337.1,-69.80002,3.767,3.731,35,34,19.25,57.87,130.0
668775,2021-04-22 18:48:37,47.6,337.2,-69.80002,3.767,3.732,36,34,19.32,58.06,140.0
668776,2021-04-22 18:48:47,47.6,337.4,-69.89999,3.769,3.734,36,34,19.38,58.27,150.0
668777,2021-04-22 18:48:57,48.0,337.4,-69.89999,3.77,3.736,36,34,19.44,58.47,160.0
668778,2021-04-22 18:49:07,48.0,337.5,-69.80002,3.771,3.737,36,34,19.51,58.66,170.0
668779,2021-04-22 18:49:17,48.4,337.7,-69.89999,3.773,3.738,36,34,19.58,58.88,180.0
668780,2021-04-22 18:49:27,48.4,337.8,-69.80002,3.775,3.739,36,34,19.65,59.08,190.0
668781,2021-04-22 18:49:37,48.4,338.0,-69.89999,3.777,3.74,36,34,19.71,59.27,200.0
668782,2021-04-22 18:49:47,48.8,338.0,-69.89999,3.778,3.742,36,34,19.78,59.46,210.0
668783,2021-04-22 18:49:57,48.8,338.2,-69.89999,3.779,3.742,36,34,19.84,59.64,220.0
668784,2021-04-22 18:50:07,49.2,338.3,-69.80002,3.782,3.744,36,34,19.9,59.83,230.0
668785,2021-04-22 18:50:17,49.2,338.5,-69.89999,3.783,3.746,36,34,19.97,60.04,240.0
668786,2021-04-22 18:50:28,49.2,338.6,-69.89999,3.784,3.746,36,34,20.03,60.23,251.0
668787,2021-04-22 18:50:38,49.6,338.8,-69.89999,3.785,3.749,36,34,20.1,60.43,261.0
668788,2021-04-22 18:50:48,49.6,338.9,-69.89999,3.787,3.749,36,34,20.16,60.62,271.0
668789,2021-04-22 18:50:58,50.0,339.1,-69.89999,3.788,3.751,36,35,20.24,60.84,281.0
668790,2021-04-22 18:51:08,50.0,339.1,-69.89999,3.79,3.752,36,35,20.3,61.04,291.0
668791,2021-04-22 18:51:18,50.0,339.3,-69.89999,3.791,3.754,36,35,20.36,61.23,301.0
668792,2021-04-22 18:51:28,50.4,339.4,-69.89999,3.793,3.755,36,35,20.43,61.43,311.0
668793,2021-04-22 18:51:38,50.4,339.6,-69.89999,3.794,3.756,36,35,20.49,61.62,321.0
668794,2021-04-22 18:51:48,50.8,339.7,-69.89999,3.796,3.757,36,35,20.56,61.81,331.0
668795,2021-04-22 18:51:58,50.8,339.9,-69.89999,3.798,3.758,36,35,20.62,62.01,341.0
668796,2021-04-22 18:52:08,50.8,339.9,-70.0,3.8,3.76,36,35,20.69,62.2,351.0
668797,2021-04-22 18:52:18,51.2,340.2,-69.89999,3.8,3.761,36,35,20.77,62.43,361.0
668798,2021-04-22 18:52:28,51.2,340.2,-69.89999,3.803,3.763,36,35,20.83,62.62,371.0
668799,2021-04-22 18:52:38,51.6,340.3,-69.89999,3.803,3.764,36,35,20.89,62.81,381.0
668800,2021-04-22 18:52:48,51.6,340.5,-69.89999,3.806,3.765,36,35,20.95,63.01,391.0
668801,2021-04-22 18:52:58,52.0,340.7,-69.89999,3.808,3.767,36,35,21.03,63.22,401.0
668802,2021-04-22 18:53:08,52.0,340.8,-69.89999,3.809,3.768,36,35,21.09,63.41,411.0
668803,2021-04-22 18:53:18,52.0,341.0,-70.0,3.81,3.769,36,35,21.15,63.59,421.0
668804,2021-04-22 18:53:28,52.4,341.1,-69.89999,3.812,3.77,36,35,21.21,63.78,431.0
668805,2021-04-22 18:53:38,52.4,341.3,-69.89999,3.814,3.772,36,35,21.28,63.97,441.0
668806,2021-04-22 18:53:48,52.8,341.4,-70.0,3.816,3.774,36,35,21.36,64.2,451.0
668807,2021-04-22 18:53:58,52.8,341.6,-69.89999,3.817,3.775,36,35,21.42,64.39,461.0
