number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
555264,2020-12-11 21:54:34,25.2,328.5,-74.10001,3.668,3.644,29,26,10.34,31.08,0.0
555265,2020-12-11 21:54:42,25.2,328.8,-73.89999,3.671,3.647,29,26,10.39,31.25,8.0
555266,2020-12-11 21:54:50,25.2,329.1,-73.89999,3.675,3.65,29,26,10.45,31.41,16.0
555267,2020-12-11 21:54:58,25.6,329.2,-74.0,3.676,3.651,29,26,10.5,31.58,24.0
555268,2020-12-11 21:55:06,25.6,329.2,-74.0,3.679,3.654,29,26,10.55,31.74,32.0
555269,2020-12-11 21:55:14,26.0,329.4,-74.0,3.68,3.655,29,26,10.61,31.91,40.0
555270,2020-12-11 21:55:22,26.0,329.6,-74.30002,3.682,3.656,29,26,10.67,32.07,48.0
555271,2020-12-11 21:55:30,26.0,329.6,-74.20001,3.682,3.657,29,26,10.72,32.24,56.0
555272,2020-12-11 21:55:38,26.4,329.7,-74.10001,3.684,3.658,29,26,10.78,32.4,64.0
555273,2020-12-11 21:55:46,26.4,329.7,-74.0,3.683,3.659,29,26,10.84,32.59,72.0
555274,2020-12-11 21:55:54,26.4,329.9,-74.20001,3.685,3.66,29,26,10.89,32.76,80.0
555275,2020-12-11 21:56:02,26.8,329.9,-74.20001,3.685,3.661,29,26,10.95,32.92,88.0
555276,2020-12-11 21:56:10,26.8,330.0,-74.0,3.686,3.661,29,26,11.0,33.07,96.0
555277,2020-12-11 21:56:18,26.8,330.0,-74.10001,3.687,3.662,29,26,11.06,33.24,104.0
555278,2020-12-11 21:56:26,27.2,330.0,-74.10001,3.688,3.663,29,26,11.11,33.4,112.0
555279,2020-12-11 21:56:34,27.2,330.2,-74.20001,3.688,3.663,29,26,11.16,33.57,120.0
555280,2020-12-11 21:56:42,27.2,330.2,-74.20001,3.688,3.663,29,26,11.22,33.73,128.0
555281,2020-12-11 21:56:50,27.6,330.2,-74.20001,3.69,3.664,29,26,11.27,33.9,136.0
555282,2020-12-11 21:56:59,27.6,330.3,-74.20001,3.69,3.665,29,26,11.33,34.07,145.0
555283,2020-12-11 21:57:07,27.6,330.3,-74.0,3.69,3.665,29,26,11.39,34.25,153.0
555284,2020-12-11 21:57:15,28.0,330.5,-74.20001,3.692,3.666,29,27,11.44,34.42,161.0
555285,2020-12-11 21:57:23,28.0,330.5,-74.20001,3.692,3.667,29,27,11.5,34.58,169.0
555286,2020-12-11 21:57:31,28.0,330.5,-74.20001,3.693,3.667,29,27,11.56,34.75,177.0
555287,2020-12-11 21:57:39,28.4,330.7,-74.0,3.693,3.666,30,27,11.61,34.91,185.0
555288,2020-12-11 21:57:47,28.4,330.7,-74.39999,3.693,3.668,30,27,11.65,35.05,193.0
555289,2020-12-11 21:57:55,28.4,330.7,-74.10001,3.694,3.669,30,27,11.71,35.21,201.0
555290,2020-12-11 21:58:03,28.8,330.8,-74.20001,3.694,3.668,30,27,11.78,35.39,209.0
555291,2020-12-11 21:58:11,28.8,330.8,-74.0,3.696,3.669,30,27,11.83,35.55,217.0
555292,2020-12-11 21:58:19,28.8,330.8,-74.10001,3.696,3.67,30,27,11.88,35.72,225.0
555293,2020-12-11 21:58:27,29.2,330.8,-74.0,3.697,3.671,30,27,11.93,35.88,233.0
555294,2020-12-11 21:58:35,29.2,331.0,-74.30002,3.697,3.671,30,27,11.99,36.05,241.0
555295,2020-12-11 21:58:43,29.2,331.0,-74.10001,3.698,3.672,30,27,12.06,36.24,249.0
555296,2020-12-11 21:58:51,29.6,331.0,-74.39999,3.697,3.673,30,27,12.11,36.41,257.0
555297,2020-12-11 21:58:59,29.6,331.0,-74.10001,3.699,3.672,30,27,12.16,36.57,265.0
555298,2020-12-11 21:59:07,29.6,331.1,-74.10001,3.699,3.673,30,27,12.22,36.74,273.0
555299,2020-12-11 21:59:15,30.0,331.3,-74.10001,3.699,3.674,30,27,12.26,36.87,281.0
555300,2020-12-11 21:59:23,30.0,331.1,-74.10001,3.699,3.673,30,27,12.32,37.05,289.0
555301,2020-12-11 21:59:31,30.0,331.3,-74.20001,3.7,3.675,30,27,12.37,37.21,297.0
555302,2020-12-11 21:59:39,30.4,331.3,-74.20001,3.7,3.675,30,27,12.43,37.38,305.0
555303,2020-12-11 21:59:47,30.4,331.3,-74.10001,3.701,3.675,30,27,12.49,37.54,313.0
555304,2020-12-11 21:59:55,30.4,331.3,-74.10001,3.701,3.676,30,27,12.54,37.71,321.0
555305,2020-12-11 22:00:03,30.8,331.4,-74.30002,3.702,3.676,30,27,12.59,37.87,329.0
555306,2020-12-11 22:00:11,30.8,331.4,-74.0,3.702,3.676,30,27,12.65,38.04,337.0
555307,2020-12-11 22:00:19,30.8,331.4,-74.39999,3.703,3.677,30,27,12.72,38.24,345.0
555308,2020-12-11 22:00:27,31.2,331.6,-74.20001,3.704,3.679,30,27,12.77,38.41,353.0
555309,2020-12-11 22:00:35,31.2,331.6,-74.30002,3.704,3.678,30,27,12.82,38.56,361.0
555310,2020-12-11 22:00:43,31.2,331.6,-74.10001,3.705,3.679,30,27,12.88,38.72,369.0
555311,2020-12-11 22:00:51,31.6,331.7,-74.30002,3.704,3.679,30,27,12.94,38.9,377.0
555312,2020-12-11 22:00:59,31.6,331.7,-74.10001,3.704,3.679,30,27,12.98,39.04,385.0
555313,2020-12-11 22:01:07,31.6,331.7,-74.10001,3.706,3.68,30,27,13.04,39.2,393.0
555314,2020-12-11 22:01:15,32.0,331.9,-74.0,3.706,3.68,30,27,13.09,39.37,401.0
555315,2020-12-11 22:01:23,32.0,331.9,-74.0,3.706,3.68,30,27,13.15,39.53,409.0
555316,2020-12-11 22:01:31,32.0,331.9,-74.30002,3.707,3.681,30,27,13.21,39.7,417.0
555317,2020-12-11 22:01:39,32.4,331.9,-74.20001,3.708,3.681,30,27,13.26,39.89,425.0
555318,2020-12-11 22:01:47,32.4,332.1,-74.10001,3.708,3.682,30,27,13.32,40.05,433.0
555319,2020-12-11 22:01:55,32.4,332.1,-74.30002,3.709,3.683,30,27,13.38,40.22,441.0
555320,2020-12-11 22:02:03,32.8,332.1,-74.0,3.71,3.683,30,27,13.43,40.38,449.0
555321,2020-12-11 22:02:11,32.8,332.1,-74.20001,3.71,3.683,30,27,13.49,40.55,457.0
555322,2020-12-11 22:02:19,32.8,332.2,-74.20001,3.712,3.685,30,27,13.54,40.71,465.0
555323,2020-12-11 22:02:27,33.2,332.2,-74.10001,3.71,3.684,30,27,13.59,40.86,473.0
555324,2020-12-11 22:02:35,33.2,332.2,-74.0,3.712,3.685,30,27,13.64,41.03,481.0
555325,2020-12-11 22:02:43,33.2,332.4,-74.0,3.712,3.685,30,27,13.7,41.19,489.0
555326,2020-12-11 22:02:51,33.6,332.4,-74.30002,3.712,3.686,30,27,13.76,41.37,497.0
555327,2020-12-11 22:02:59,33.6,332.4,-74.10001,3.713,3.686,30,27,13.81,41.53,505.0
555328,2020-12-11 22:03:07,33.6,332.4,-74.20001,3.713,3.687,30,27,13.87,41.7,513.0
555329,2020-12-11 22:03:15,34.0,332.5,-74.20001,3.715,3.687,30,27,13.92,41.88,521.0
555330,2020-12-11 22:03:23,34.0,332.5,-74.10001,3.715,3.689,30,27,13.98,42.04,529.0
555331,2020-12-11 22:03:31,34.0,332.7,-74.20001,3.716,3.689,30,27,14.04,42.21,537.0
555332,2020-12-11 22:03:39,34.4,332.5,-74.30002,3.715,3.689,30,27,14.1,42.37,545.0
555333,2020-12-11 22:03:47,34.4,332.7,-74.0,3.716,3.69,30,27,14.15,42.54,553.0
555334,2020-12-11 22:03:55,34.4,332.8,-74.20001,3.717,3.69,30,27,14.2,42.71,561.0
555335,2020-12-11 22:04:03,34.8,332.8,-74.20001,3.717,3.69,30,27,14.26,42.88,569.0
