number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
306351,2020-04-01 13:41:07,32.0,329.9,-70.20001,3.64,3.632,20,18,13.54,40.76,0.0
306352,2020-04-01 13:41:15,32.0,330.5,-70.10001,3.691,3.667,20,18,13.57,40.87,8.0
306353,2020-04-01 13:41:23,32.4,330.8,-70.20001,3.694,3.671,20,18,13.64,41.06,16.0
306354,2020-04-01 13:41:31,32.4,331.0,-70.10001,3.696,3.673,20,18,13.69,41.21,24.0
306355,2020-04-01 13:41:39,32.4,331.1,-70.10001,3.698,3.675,20,18,13.73,41.34,32.0
306356,2020-04-01 13:41:47,32.4,331.3,-70.0,3.7,3.676,20,18,13.78,41.49,40.0
306357,2020-04-01 13:41:55,32.8,331.4,-70.0,3.7,3.677,20,18,13.83,41.65,48.0
306358,2020-04-01 13:42:03,32.8,331.6,-70.20001,3.702,3.678,20,19,13.88,41.8,56.0
306359,2020-04-01 13:42:11,32.8,331.6,-70.10001,3.703,3.679,20,19,13.93,41.96,64.0
306360,2020-04-01 13:42:19,33.2,331.6,-70.0,3.704,3.68,20,19,13.99,42.11,72.0
306361,2020-04-01 13:42:27,33.2,331.7,-70.10001,3.704,3.682,20,19,14.04,42.27,80.0
306362,2020-04-01 13:42:35,33.2,331.9,-70.10001,3.705,3.682,20,19,14.09,42.42,88.0
306363,2020-04-01 13:42:43,33.6,331.9,-70.10001,3.706,3.682,20,19,14.14,42.58,96.0
306364,2020-04-01 13:42:51,33.6,332.1,-70.10001,3.708,3.683,20,19,14.2,42.77,104.0
306365,2020-04-01 13:42:59,33.6,332.1,-70.0,3.707,3.685,20,19,14.26,42.92,112.0
306366,2020-04-01 13:43:07,33.6,332.1,-70.10001,3.708,3.684,20,19,14.3,43.05,120.0
306367,2020-04-01 13:43:15,34.0,332.2,-69.89999,3.709,3.685,20,19,14.35,43.2,128.0
306368,2020-04-01 13:43:23,34.0,332.4,-70.0,3.71,3.686,20,19,14.4,43.36,136.0
306369,2020-04-01 13:43:31,34.0,332.4,-70.10001,3.711,3.686,20,19,14.45,43.52,144.0
306370,2020-04-01 13:43:39,34.4,332.4,-70.10001,3.712,3.687,20,19,14.5,43.67,152.0
306371,2020-04-01 13:43:47,34.4,332.4,-70.0,3.712,3.688,20,19,14.56,43.82,160.0
306372,2020-04-01 13:43:55,34.4,332.5,-70.20001,3.713,3.689,20,19,14.61,43.98,168.0
306373,2020-04-01 13:44:03,34.8,332.5,-70.20001,3.712,3.689,20,19,14.66,44.13,176.0
306374,2020-04-01 13:44:11,34.8,332.7,-70.20001,3.714,3.69,20,19,14.71,44.29,184.0
306375,2020-04-01 13:44:19,34.8,332.7,-70.10001,3.715,3.69,20,19,14.76,44.45,192.0
306376,2020-04-01 13:44:27,35.2,332.7,-69.89999,3.715,3.691,20,19,14.89,44.81,200.0
306377,2020-04-01 13:44:35,35.2,332.7,-70.0,3.717,3.692,20,19,14.94,44.97,208.0
306378,2020-04-01 13:44:43,35.2,332.8,-70.10001,3.716,3.693,20,19,14.99,45.13,216.0
306379,2020-04-01 13:44:51,35.2,332.8,-70.10001,3.717,3.693,20,19,15.03,45.25,224.0
306380,2020-04-01 13:44:59,35.6,333.0,-70.0,3.718,3.693,20,19,15.08,45.41,232.0
306381,2020-04-01 13:45:07,35.6,333.0,-70.10001,3.716,3.693,20,19,15.13,45.56,240.0
306382,2020-04-01 13:45:15,35.6,333.0,-70.20001,3.719,3.695,20,19,15.19,45.71,248.0
306383,2020-04-01 13:45:23,36.0,333.2,-70.10001,3.719,3.695,20,19,15.24,45.87,256.0
306384,2020-04-01 13:45:31,36.0,333.2,-70.0,3.719,3.695,20,19,15.29,46.03,264.0
306385,2020-04-01 13:45:39,36.0,333.2,-70.20001,3.721,3.696,20,19,15.34,46.19,272.0
306386,2020-04-01 13:45:47,36.4,333.2,-70.10001,3.72,3.697,21,19,15.39,46.34,280.0
306387,2020-04-01 13:45:55,36.4,333.3,-70.0,3.722,3.697,21,19,15.46,46.53,288.0
306388,2020-04-01 13:46:03,36.4,333.3,-70.0,3.722,3.698,21,19,15.51,46.69,296.0
306389,2020-04-01 13:46:11,36.8,333.5,-70.0,3.722,3.698,21,19,15.56,46.84,304.0
306390,2020-04-01 13:46:19,36.8,333.5,-70.0,3.723,3.699,21,19,15.6,46.97,312.0
306391,2020-04-01 13:46:27,36.8,333.6,-70.0,3.724,3.7,21,19,15.66,47.12,320.0
306392,2020-04-01 13:46:35,36.8,333.6,-70.10001,3.724,3.7,21,19,15.71,47.28,328.0
306393,2020-04-01 13:46:43,37.2,333.6,-70.10001,3.725,3.7,21,19,15.76,47.43,336.0
306394,2020-04-01 13:46:51,37.2,333.6,-70.10001,3.725,3.702,21,19,15.81,47.59,344.0
306395,2020-04-01 13:46:59,37.2,333.8,-70.10001,3.725,3.702,21,19,15.86,47.75,352.0
306396,2020-04-01 13:47:07,37.6,333.8,-70.20001,3.727,3.701,21,19,15.92,47.91,360.0
306397,2020-04-01 13:47:15,37.6,333.8,-70.30002,3.728,3.702,21,19,15.97,48.06,368.0
306398,2020-04-01 13:47:23,37.6,333.9,-70.0,3.728,3.703,21,19,16.03,48.24,376.0
306399,2020-04-01 13:47:31,38.0,333.9,-70.20001,3.729,3.704,21,20,16.08,48.4,384.0
306400,2020-04-01 13:47:39,38.0,333.9,-70.10001,3.73,3.704,21,19,16.13,48.56,392.0
306401,2020-04-01 13:47:47,38.0,334.1,-70.0,3.73,3.705,21,20,16.18,48.72,400.0
306402,2020-04-01 13:47:55,38.0,334.1,-70.20001,3.731,3.705,21,20,16.23,48.86,408.0
306403,2020-04-01 13:48:03,38.4,334.1,-69.89999,3.731,3.706,21,20,16.28,49.01,416.0
306404,2020-04-01 13:48:11,38.4,334.1,-70.20001,3.732,3.707,21,20,16.33,49.17,424.0
306405,2020-04-01 13:48:19,38.4,334.2,-70.10001,3.733,3.707,21,20,16.38,49.32,432.0
306406,2020-04-01 13:48:27,38.8,334.2,-70.10001,3.732,3.708,21,20,16.44,49.48,440.0
306407,2020-04-01 13:48:35,38.8,334.2,-70.20001,3.733,3.709,21,20,16.49,49.64,448.0
306408,2020-04-01 13:48:43,38.8,334.4,-69.89999,3.734,3.708,21,20,16.54,49.79,456.0
306409,2020-04-01 13:48:51,39.2,334.4,-70.10001,3.735,3.71,21,20,16.6,49.96,464.0
306410,2020-04-01 13:48:59,39.2,334.6,-70.0,3.735,3.71,21,20,16.65,50.12,472.0
306411,2020-04-01 13:49:07,39.2,334.6,-70.0,3.737,3.711,21,20,16.7,50.28,480.0
306412,2020-04-01 13:49:15,39.6,334.7,-69.89999,3.738,3.711,21,20,16.76,50.44,488.0
306413,2020-04-01 13:49:23,39.6,334.7,-70.30002,3.737,3.712,21,20,16.8,50.57,496.0
306414,2020-04-01 13:49:31,39.6,334.7,-70.10001,3.737,3.713,21,20,16.85,50.73,504.0
306415,2020-04-01 13:49:39,39.6,334.9,-70.20001,3.739,3.712,21,20,16.9,50.89,512.0
306416,2020-04-01 13:49:47,40.0,334.9,-70.20001,3.738,3.713,21,20,16.96,51.04,520.0
306417,2020-04-01 13:49:55,40.0,334.9,-70.10001,3.739,3.713,21,20,17.01,51.2,528.0
306418,2020-04-01 13:50:03,40.0,334.9,-70.0,3.74,3.714,21,20,17.06,51.36,536.0
306419,2020-04-01 13:50:11,40.4,335.0,-70.10001,3.74,3.715,21,20,17.11,51.51,544.0
306420,2020-04-01 13:50:19,40.4,335.0,-70.20001,3.742,3.715,21,20,17.17,51.67,552.0
306421,2020-04-01 13:50:27,40.4,335.2,-70.20001,3.742,3.716,21,20,17.22,51.84,560.0
306422,2020-04-01 13:50:35,40.8,335.2,-70.0,3.744,3.717,21,20,17.27,52.01,568.0
306423,2020-04-01 13:50:43,40.8,335.3,-70.0,3.745,3.718,21,20,17.4,52.37,576.0
306424,2020-04-01 13:50:51,40.8,335.3,-70.20001,3.745,3.718,21,20,17.45,52.53,584.0
306425,2020-04-01 13:50:59,41.2,335.3,-70.10001,3.746,3.719,21,20,17.5,52.65,592.0
306426,2020-04-01 13:51:07,41.2,335.5,-70.20001,3.746,3.719,21,20,17.55,52.81,600.0
306427,2020-04-01 13:51:15,41.2,335.5,-69.89999,3.747,3.719,21,20,17.6,52.98,608.0
306428,2020-04-01 13:51:23,41.2,335.7,-70.10001,3.747,3.72,21,20,17.65,53.13,616.0
306429,2020-04-01 13:51:31,41.6,335.7,-70.10001,3.748,3.721,21,20,17.71,53.3,624.0
306430,2020-04-01 13:51:39,41.6,335.7,-70.20001,3.749,3.721,21,20,17.76,53.46,632.0
306431,2020-04-01 13:51:47,41.6,335.8,-70.0,3.75,3.722,21,20,17.82,53.63,640.0
306432,2020-04-01 13:51:55,42.0,335.8,-70.0,3.75,3.723,21,20,17.87,53.79,648.0
306433,2020-04-01 13:52:03,42.0,335.8,-70.10001,3.751,3.723,22,20,17.92,53.94,656.0
306434,2020-04-01 13:52:11,42.0,336.0,-70.20001,3.751,3.723,22,20,17.98,54.1,664.0
306435,2020-04-01 13:52:19,42.4,336.0,-70.20001,3.752,3.724,22,20,18.03,54.25,672.0
306436,2020-04-01 13:52:27,42.4,336.1,-70.0,3.754,3.726,22,20,18.08,54.41,680.0
306437,2020-04-01 13:52:35,42.4,336.1,-70.10001,3.753,3.726,22,20,18.13,54.55,688.0
306438,2020-04-01 13:52:43,42.8,336.1,-70.10001,3.755,3.726,22,20,18.18,54.71,696.0
306439,2020-04-01 13:52:51,42.8,336.3,-70.0,3.755,3.726,22,20,18.23,54.86,704.0
306440,2020-04-01 13:52:59,42.8,336.3,-70.0,3.757,3.728,22,20,18.28,55.02,712.0
306441,2020-04-01 13:53:07,42.8,336.4,-70.0,3.757,3.729,22,20,18.34,55.18,720.0
306442,2020-04-01 13:53:15,43.2,336.4,-70.0,3.757,3.729,22,20,18.4,55.35,728.0
306443,2020-04-01 13:53:23,43.2,336.6,-69.89999,3.759,3.73,22,20,18.45,55.53,736.0
306444,2020-04-01 13:53:31,43.2,336.6,-70.30002,3.759,3.73,22,20,18.5,55.68,744.0
306445,2020-04-01 13:53:39,43.6,336.6,-70.0,3.761,3.732,22,20,18.55,55.83,752.0
306446,2020-04-01 13:53:47,43.6,336.8,-70.10001,3.761,3.732,22,20,18.6,55.99,760.0
306447,2020-04-01 13:53:55,43.6,336.8,-70.0,3.762,3.733,22,20,18.66,56.15,768.0
306448,2020-04-01 13:54:03,44.0,336.9,-70.0,3.763,3.733,22,20,18.71,56.31,776.0
306449,2020-04-01 13:54:11,44.0,336.9,-70.0,3.764,3.734,22,20,18.77,56.48,784.0
306450,2020-04-01 13:54:19,44.0,337.1,-70.10001,3.765,3.735,22,21,18.81,56.62,792.0
306451,2020-04-01 13:54:27,44.4,337.1,-70.20001,3.766,3.735,22,21,18.87,56.78,800.0
306452,2020-04-01 13:54:35,44.4,337.1,-70.20001,3.766,3.736,22,21,18.92,56.93,808.0
306453,2020-04-01 13:54:43,44.4,337.4,-70.20001,3.768,3.737,22,21,18.97,57.09,816.0
306454,2020-04-01 13:54:51,44.4,337.2,-70.10001,3.769,3.737,22,21,19.03,57.27,824.0
306455,2020-04-01 13:54:59,44.8,337.4,-70.10001,3.768,3.739,22,21,19.09,57.44,832.0
306456,2020-04-01 13:55:07,44.8,337.5,-70.0,3.769,3.739,22,21,19.13,57.56,840.0
306457,2020-04-01 13:55:15,44.8,337.5,-70.20001,3.77,3.74,22,21,19.19,57.75,848.0
306458,2020-04-01 13:55:23,45.2,337.7,-70.0,3.771,3.741,22,21,19.24,57.9,856.0
306459,2020-04-01 13:55:31,45.2,337.7,-70.0,3.772,3.74,22,21,19.29,58.06,864.0
306460,2020-04-01 13:55:39,45.2,337.7,-70.20001,3.774,3.742,22,21,19.35,58.24,872.0
306461,2020-04-01 13:55:47,45.6,337.8,-70.20001,3.774,3.743,22,21,19.4,58.38,880.0
306462,2020-04-01 13:55:55,45.6,338.0,-70.0,3.775,3.743,22,21,19.45,58.53,888.0
306463,2020-04-01 13:56:03,45.6,338.0,-70.10001,3.774,3.744,22,21,19.5,58.69,896.0
306464,2020-04-01 13:56:11,46.0,338.2,-70.20001,3.777,3.745,22,21,19.55,58.85,904.0
306465,2020-04-01 13:56:19,46.0,338.2,-70.20001,3.776,3.746,22,21,19.62,59.03,912.0
306466,2020-04-01 13:56:27,46.0,338.3,-70.20001,3.779,3.747,22,21,19.67,59.19,920.0
306467,2020-04-01 13:56:35,46.4,338.3,-70.10001,3.778,3.748,22,21,19.72,59.35,928.0
306468,2020-04-01 13:56:43,46.4,338.3,-70.0,3.78,3.748,22,21,19.78,59.52,936.0
306469,2020-04-01 13:56:51,46.4,338.5,-70.10001,3.781,3.749,22,21,19.83,59.68,944.0
306470,2020-04-01 13:56:59,46.8,338.6,-70.10001,3.781,3.75,22,21,19.88,59.83,952.0
306471,2020-04-01 13:57:07,46.8,338.6,-70.0,3.784,3.751,22,21,19.94,60.0,960.0
306472,2020-04-01 13:57:15,46.8,338.8,-70.10001,3.784,3.752,22,21,20.08,60.41,968.0
306473,2020-04-01 13:57:23,46.8,338.8,-70.10001,3.784,3.752,22,21,20.13,60.56,976.0
306474,2020-04-01 13:57:31,47.2,338.9,-70.0,3.786,3.753,22,21,20.18,60.7,984.0
306475,2020-04-01 13:57:39,47.2,338.9,-70.20001,3.786,3.754,22,21,20.24,60.87,992.0
306476,2020-04-01 13:57:47,47.2,339.1,-70.0,3.787,3.755,22,21,20.29,61.03,1000.0
306477,2020-04-01 13:57:55,47.6,339.3,-70.0,3.789,3.755,22,21,20.35,61.22,1008.0
306478,2020-04-01 13:58:03,47.6,339.3,-70.10001,3.789,3.757,22,21,20.4,61.38,1016.0
306479,2020-04-01 13:58:11,47.6,339.3,-70.0,3.791,3.758,22,21,20.46,61.55,1024.0
306480,2020-04-01 13:58:19,48.0,339.4,-70.30002,3.791,3.758,22,21,20.51,61.71,1032.0
306481,2020-04-01 13:58:27,48.0,339.6,-70.10001,3.794,3.759,22,21,20.57,61.88,1040.0
306482,2020-04-01 13:58:35,48.0,339.7,-70.10001,3.794,3.761,22,21,20.62,62.04,1048.0
306483,2020-04-01 13:58:43,48.4,339.7,-70.30002,3.796,3.761,23,21,20.68,62.21,1056.0
306484,2020-04-01 13:58:51,48.4,339.9,-70.0,3.796,3.762,23,21,20.73,62.37,1064.0
306485,2020-04-01 13:58:59,48.4,339.9,-70.10001,3.798,3.763,23,21,20.79,62.54,1072.0
306486,2020-04-01 13:59:07,48.8,340.0,-70.20001,3.799,3.764,23,21,20.83,62.68,1080.0
306487,2020-04-01 13:59:15,48.8,340.2,-69.89999,3.8,3.766,23,21,20.9,62.87,1088.0
306488,2020-04-01 13:59:23,48.8,340.2,-70.0,3.8,3.766,23,21,20.95,63.03,1096.0
306489,2020-04-01 13:59:31,49.2,340.3,-70.0,3.801,3.767,23,21,21.0,63.2,1104.0
306490,2020-04-01 13:59:39,49.2,340.3,-70.10001,3.803,3.767,23,21,21.06,63.36,1112.0
306491,2020-04-01 13:59:47,49.2,340.5,-70.10001,3.804,3.768,23,21,21.11,63.52,1120.0
306492,2020-04-01 13:59:55,49.6,340.7,-70.30002,3.805,3.77,23,21,21.17,63.69,1128.0
306493,2020-04-01 14:00:03,49.6,340.7,-70.20001,3.806,3.77,23,21,21.22,63.85,1136.0
306494,2020-04-01 14:00:11,49.6,341.0,-70.0,3.808,3.771,23,22,21.28,64.02,1144.0
306495,2020-04-01 14:00:20,49.6,341.0,-70.0,3.808,3.773,23,21,21.33,64.18,1153.0
306496,2020-04-01 14:00:28,50.0,341.0,-70.10001,3.809,3.773,23,21,21.39,64.35,1161.0
306497,2020-04-01 14:00:36,50.0,341.1,-70.0,3.812,3.774,23,22,21.44,64.5,1169.0
