number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
546323,2020-12-03 04:28:33,40.8,330.3,-22.39999,3.678,3.665,23,20,16.43,49.47,0.0
546324,2020-12-03 04:28:41,40.8,330.5,-22.30002,3.68,3.666,23,20,16.45,49.54,8.0
546325,2020-12-03 04:28:49,40.8,330.7,-22.30002,3.68,3.667,23,20,16.47,49.58,16.0
546326,2020-12-03 04:28:57,40.8,330.7,-22.30002,3.681,3.668,23,20,16.48,49.62,24.0
546327,2020-12-03 04:29:05,40.8,330.7,-22.30002,3.682,3.668,23,20,16.5,49.67,32.0
546328,2020-12-03 04:29:13,40.8,330.8,-22.30002,3.683,3.668,23,20,16.51,49.71,40.0
546329,2020-12-03 04:29:21,41.2,330.8,-22.30002,3.682,3.67,23,20,16.53,49.77,48.0
546330,2020-12-03 04:29:29,41.2,330.8,-22.30002,3.683,3.67,23,20,16.55,49.82,56.0
546331,2020-12-03 04:29:37,41.2,331.0,-22.30002,3.684,3.671,23,20,16.56,49.86,64.0
546332,2020-12-03 04:29:45,41.2,331.0,-22.30002,3.684,3.671,23,20,16.58,49.92,72.0
546333,2020-12-03 04:29:53,41.2,331.0,-22.30002,3.684,3.671,23,20,16.6,49.96,80.0
546334,2020-12-03 04:30:01,41.2,331.0,-22.30002,3.685,3.672,23,20,16.61,50.01,88.0
546335,2020-12-03 04:30:09,41.2,331.1,-22.30002,3.686,3.672,23,20,16.63,50.07,96.0
546336,2020-12-03 04:30:17,41.2,331.1,-22.30002,3.685,3.672,23,20,16.65,50.11,104.0
546337,2020-12-03 04:30:25,41.2,331.1,-22.30002,3.686,3.673,23,20,16.67,50.17,112.0
546338,2020-12-03 04:30:33,41.2,331.1,-22.30002,3.687,3.673,23,20,16.72,50.31,120.0
546339,2020-12-03 04:30:41,41.6,331.1,-22.30002,3.686,3.673,23,20,16.73,50.36,128.0
546340,2020-12-03 04:30:49,41.6,331.1,-22.30002,3.687,3.673,23,20,16.75,50.4,136.0
546341,2020-12-03 04:30:57,41.6,331.1,-22.30002,3.687,3.674,23,20,16.76,50.45,144.0
546342,2020-12-03 04:31:05,41.6,331.1,-22.30002,3.687,3.673,23,20,16.79,50.51,152.0
546343,2020-12-03 04:31:13,41.6,331.3,-22.30002,3.688,3.674,23,20,16.8,50.55,160.0
546344,2020-12-03 04:31:21,41.6,331.3,-22.30002,3.688,3.674,23,20,16.81,50.6,168.0
546345,2020-12-03 04:31:29,41.6,331.3,-22.30002,3.688,3.675,23,20,16.83,50.64,176.0
546346,2020-12-03 04:31:37,41.6,331.3,-22.30002,3.688,3.675,23,20,16.85,50.7,184.0
546347,2020-12-03 04:31:45,41.6,331.4,-22.30002,3.689,3.675,23,20,16.86,50.75,192.0
546348,2020-12-03 04:31:53,41.6,331.4,-22.30002,3.69,3.676,23,20,16.88,50.8,200.0
546349,2020-12-03 04:32:01,42.0,331.4,-22.30002,3.69,3.676,23,20,16.9,50.85,208.0
546350,2020-12-03 04:32:10,42.0,331.4,-22.30002,3.69,3.676,23,20,16.91,50.89,217.0
546351,2020-12-03 04:32:18,42.0,331.4,-22.30002,3.69,3.676,23,20,16.93,50.94,225.0
546352,2020-12-03 04:32:26,42.0,331.4,-22.30002,3.69,3.677,23,20,16.94,50.98,233.0
546353,2020-12-03 04:32:34,42.0,331.6,-22.30002,3.691,3.677,23,20,16.96,51.04,241.0
546354,2020-12-03 04:32:42,42.0,331.6,-22.30002,3.692,3.678,23,20,16.98,51.08,249.0
546355,2020-12-03 04:32:50,42.0,331.6,-22.30002,3.692,3.678,23,20,16.99,51.13,257.0
546356,2020-12-03 04:32:58,42.0,331.6,-22.30002,3.692,3.678,23,20,17.01,51.19,265.0
546357,2020-12-03 04:33:06,42.0,331.7,-22.30002,3.692,3.678,23,20,17.02,51.23,273.0
