number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
578983,2021-01-07 07:55:07,42.4,334.9,-69.70001,3.74,3.711,23,21,17.14,51.59,0.0
578984,2021-01-07 07:55:17,42.4,335.2,-69.70001,3.744,3.714,23,21,17.21,51.8,10.0
578985,2021-01-07 07:55:27,42.8,335.3,-69.70001,3.745,3.716,23,21,17.27,51.99,20.0
578986,2021-01-07 07:55:37,42.8,335.5,-69.70001,3.747,3.718,23,21,17.34,52.18,30.0
578987,2021-01-07 07:55:47,43.2,335.7,-69.70001,3.748,3.719,23,21,17.4,52.38,40.0
578988,2021-01-07 07:55:57,43.2,335.7,-69.70001,3.75,3.72,24,21,17.46,52.54,50.0
578989,2021-01-07 07:56:07,43.2,335.8,-69.70001,3.75,3.721,24,21,17.53,52.74,60.0
578990,2021-01-07 07:56:17,43.6,335.8,-69.70001,3.752,3.722,24,21,17.59,52.93,70.0
578991,2021-01-07 07:56:27,43.6,336.0,-69.70001,3.753,3.722,24,21,17.65,53.13,80.0
578992,2021-01-07 07:56:37,43.6,336.1,-69.70001,3.754,3.724,24,21,17.71,53.31,90.0
578993,2021-01-07 07:56:47,44.0,336.1,-69.70001,3.754,3.725,24,21,17.78,53.52,100.0
578994,2021-01-07 07:56:57,44.0,336.3,-69.70001,3.756,3.726,24,21,17.85,53.71,110.0
578995,2021-01-07 07:57:07,44.4,336.3,-69.70001,3.757,3.726,24,21,17.91,53.91,120.0
578996,2021-01-07 07:57:17,44.4,336.4,-69.80002,3.758,3.727,24,21,17.98,54.1,130.0
578997,2021-01-07 07:57:27,44.4,336.6,-69.70001,3.759,3.729,24,21,18.04,54.28,140.0
578998,2021-01-07 07:57:37,44.8,336.6,-69.80002,3.76,3.729,24,21,18.09,54.46,150.0
578999,2021-01-07 07:57:47,44.8,336.8,-69.70001,3.761,3.73,24,21,18.16,54.66,160.0
579000,2021-01-07 07:57:57,45.2,336.8,-69.70001,3.762,3.732,24,21,18.22,54.85,170.0
579001,2021-01-07 07:58:07,45.2,336.9,-69.80002,3.763,3.732,24,21,18.33,55.15,180.0
579002,2021-01-07 07:58:17,45.2,337.1,-69.70001,3.765,3.733,24,21,18.4,55.36,190.0
579003,2021-01-07 07:58:27,45.6,337.1,-69.70001,3.765,3.734,24,21,18.47,55.55,200.0
579004,2021-01-07 07:58:37,45.6,337.1,-69.70001,3.766,3.735,24,21,18.52,55.75,210.0
579005,2021-01-07 07:58:47,46.0,337.4,-69.70001,3.767,3.735,24,21,18.59,55.94,220.0
579006,2021-01-07 07:58:57,46.0,337.4,-69.70001,3.768,3.737,24,21,18.65,56.12,230.0
579007,2021-01-07 07:59:07,46.0,337.4,-69.70001,3.77,3.738,24,21,18.72,56.31,240.0
579008,2021-01-07 07:59:17,46.4,337.5,-69.80002,3.771,3.738,24,21,18.78,56.5,250.0
579009,2021-01-07 07:59:27,46.4,337.7,-69.70001,3.772,3.739,24,21,18.85,56.7,260.0
579010,2021-01-07 07:59:37,46.8,337.7,-69.70001,3.773,3.74,24,21,18.91,56.89,270.0
579011,2021-01-07 07:59:47,46.8,337.8,-69.70001,3.774,3.742,24,21,18.98,57.1,280.0
579012,2021-01-07 07:59:57,46.8,338.0,-69.70001,3.776,3.743,24,21,19.04,57.29,290.0
579013,2021-01-07 08:00:07,47.2,338.0,-69.70001,3.776,3.743,24,21,19.11,57.49,300.0
579014,2021-01-07 08:00:17,47.2,338.2,-69.70001,3.777,3.744,24,21,19.17,57.68,310.0
579015,2021-01-07 08:00:27,47.6,338.3,-69.70001,3.778,3.745,24,21,19.24,57.88,320.0
579016,2021-01-07 08:00:37,47.6,338.3,-69.70001,3.78,3.746,24,21,19.29,58.04,330.0
579017,2021-01-07 08:00:47,47.6,338.5,-69.70001,3.781,3.747,24,21,19.36,58.24,340.0
579018,2021-01-07 08:00:57,48.0,338.6,-69.70001,3.782,3.747,24,21,19.42,58.43,350.0
579019,2021-01-07 08:01:07,48.0,338.6,-69.70001,3.783,3.749,24,21,19.48,58.62,360.0
579020,2021-01-07 08:01:17,48.4,338.8,-69.70001,3.785,3.75,24,21,19.56,58.85,370.0
579021,2021-01-07 08:01:27,48.4,338.8,-69.70001,3.786,3.751,24,21,19.62,59.04,380.0
579022,2021-01-07 08:01:37,48.4,338.9,-69.70001,3.787,3.753,24,22,19.69,59.23,390.0
579023,2021-01-07 08:01:47,48.8,339.1,-69.70001,3.788,3.753,24,22,19.75,59.43,400.0
579024,2021-01-07 08:01:57,48.8,339.3,-69.70001,3.789,3.755,24,22,19.82,59.62,410.0
579025,2021-01-07 08:02:07,49.2,339.3,-69.70001,3.791,3.755,24,22,19.87,59.78,420.0
579026,2021-01-07 08:02:17,49.2,339.4,-69.70001,3.793,3.756,24,22,19.93,59.97,430.0
579027,2021-01-07 08:02:27,49.2,339.6,-69.70001,3.794,3.758,24,22,20.0,60.17,440.0
579028,2021-01-07 08:02:37,49.6,339.7,-69.70001,3.794,3.758,24,22,20.06,60.36,450.0
579029,2021-01-07 08:02:47,49.6,339.9,-69.70001,3.796,3.761,24,22,20.13,60.59,460.0
579030,2021-01-07 08:02:57,50.0,339.9,-69.70001,3.797,3.762,24,22,20.2,60.78,470.0
579031,2021-01-07 08:03:07,50.0,340.0,-69.70001,3.799,3.762,25,22,20.26,60.96,480.0
579032,2021-01-07 08:03:17,50.0,340.2,-69.70001,3.8,3.763,25,22,20.33,61.15,490.0
579033,2021-01-07 08:03:27,50.4,340.3,-69.70001,3.802,3.764,25,22,20.39,61.36,500.0
579034,2021-01-07 08:03:37,50.4,340.3,-69.70001,3.803,3.766,25,22,20.46,61.56,510.0
579035,2021-01-07 08:03:47,50.4,340.5,-69.70001,3.804,3.767,25,22,20.52,61.72,520.0
579036,2021-01-07 08:03:57,50.8,340.7,-69.70001,3.805,3.769,25,22,20.58,61.92,530.0
579037,2021-01-07 08:04:07,50.8,340.8,-69.60001,3.807,3.769,25,22,20.64,62.11,540.0
579038,2021-01-07 08:04:17,51.2,340.8,-69.70001,3.809,3.771,25,22,20.71,62.32,550.0
579039,2021-01-07 08:04:27,51.2,341.0,-69.70001,3.81,3.772,25,22,20.77,62.51,560.0
579040,2021-01-07 08:04:37,51.2,341.1,-69.70001,3.812,3.774,25,22,20.84,62.71,570.0
579041,2021-01-07 08:04:47,51.6,341.3,-69.70001,3.813,3.774,25,22,20.9,62.9,580.0
579042,2021-01-07 08:04:57,51.6,341.4,-69.70001,3.814,3.776,25,22,20.97,63.09,590.0
579043,2021-01-07 08:05:07,52.0,341.6,-69.70001,3.816,3.776,25,22,21.03,63.29,600.0
579044,2021-01-07 08:05:17,52.0,341.8,-69.70001,3.818,3.778,25,22,21.18,63.73,610.0
579045,2021-01-07 08:05:27,52.0,341.9,-69.70001,3.82,3.78,25,22,21.24,63.91,620.0
579046,2021-01-07 08:05:37,52.4,342.1,-69.70001,3.821,3.781,25,22,21.31,64.1,630.0
579047,2021-01-07 08:05:47,52.4,342.2,-69.60001,3.823,3.783,25,22,21.37,64.31,640.0
579048,2021-01-07 08:05:57,52.8,342.2,-69.70001,3.824,3.784,25,22,21.44,64.5,650.0
579049,2021-01-07 08:06:07,52.8,342.4,-69.70001,3.826,3.785,25,22,21.5,64.7,660.0
579050,2021-01-07 08:06:17,52.8,342.5,-69.70001,3.828,3.786,25,22,21.56,64.88,670.0
579051,2021-01-07 08:06:28,53.2,342.7,-69.70001,3.83,3.788,25,22,21.63,65.09,681.0
579052,2021-01-07 08:06:38,53.2,342.8,-69.70001,3.831,3.789,25,22,21.69,65.26,691.0
579053,2021-01-07 08:06:48,53.6,343.0,-69.70001,3.834,3.791,25,22,21.76,65.46,701.0
579054,2021-01-07 08:06:58,53.6,343.2,-69.70001,3.835,3.792,25,22,21.82,65.65,711.0
579055,2021-01-07 08:07:08,53.6,343.3,-69.70001,3.836,3.794,25,22,21.88,65.83,721.0
579056,2021-01-07 08:07:18,54.0,343.5,-69.70001,3.838,3.795,25,22,21.95,66.04,731.0
579057,2021-01-07 08:07:28,54.0,343.6,-69.70001,3.839,3.797,25,22,22.02,66.24,741.0
579058,2021-01-07 08:07:38,54.4,343.8,-69.70001,3.841,3.798,25,22,22.08,66.43999,751.0
579059,2021-01-07 08:07:48,54.4,343.9,-69.70001,3.843,3.8,25,22,22.15,66.63,761.0
579060,2021-01-07 08:07:58,54.4,344.1,-69.70001,3.845,3.801,25,22,22.21,66.82,771.0
579061,2021-01-07 08:08:08,54.8,344.3,-69.70001,3.847,3.802,25,22,22.28,67.02,781.0
579062,2021-01-07 08:08:18,54.8,344.4,-69.70001,3.848,3.805,25,22,22.34,67.21,791.0
579063,2021-01-07 08:08:28,55.2,344.6,-69.70001,3.849,3.806,25,22,22.41,67.41,801.0
579064,2021-01-07 08:08:38,55.2,344.7,-69.70001,3.851,3.808,25,22,22.46,67.57,811.0
579065,2021-01-07 08:08:48,55.2,344.9,-69.70001,3.852,3.809,25,22,22.53,67.78,821.0
579066,2021-01-07 08:08:58,55.6,345.0,-69.70001,3.854,3.811,25,22,22.59,67.97,831.0
579067,2021-01-07 08:09:08,55.6,345.2,-69.70001,3.857,3.812,25,22,22.66,68.17,841.0
579068,2021-01-07 08:09:18,56.0,345.3,-69.70001,3.859,3.814,25,23,22.72,68.36,851.0
579069,2021-01-07 08:09:28,56.0,345.5,-69.60001,3.859,3.816,25,23,22.79,68.56,861.0
579070,2021-01-07 08:09:38,56.0,345.7,-69.70001,3.861,3.818,25,23,22.85,68.75,871.0
579071,2021-01-07 08:09:48,56.4,345.8,-69.70001,3.863,3.82,25,23,22.92,68.93999,881.0
579072,2021-01-07 08:09:58,56.4,346.0,-69.70001,3.865,3.82,25,23,22.98,69.14,891.0
579073,2021-01-07 08:10:08,56.8,346.1,-69.70001,3.866,3.823,25,23,23.03,69.3,901.0
579074,2021-01-07 08:10:18,56.8,346.3,-69.70001,3.868,3.824,25,23,23.11,69.53,911.0
579075,2021-01-07 08:10:28,56.8,346.4,-69.70001,3.869,3.826,25,23,23.17,69.71,921.0
579076,2021-01-07 08:10:38,57.2,346.6,-69.70001,3.872,3.829,25,23,23.24,69.92,931.0
579077,2021-01-07 08:10:48,57.2,346.8,-69.70001,3.872,3.83,26,23,23.3,70.09,941.0
579078,2021-01-07 08:10:58,57.2,346.8,-69.70001,3.875,3.832,26,23,23.36,70.29,951.0
579079,2021-01-07 08:11:08,57.6,346.9,-69.70001,3.876,3.833,26,23,23.43,70.48,961.0
579080,2021-01-07 08:11:18,57.6,347.1,-69.70001,3.878,3.835,26,23,23.49,70.68,971.0
579081,2021-01-07 08:11:28,58.0,347.4,-69.70001,3.879,3.837,26,23,23.56,70.88,981.0
579082,2021-01-07 08:11:38,58.0,347.4,-69.70001,3.881,3.839,26,23,23.61,71.06,991.0
579083,2021-01-07 08:11:48,58.0,347.5,-69.60001,3.881,3.841,26,23,23.69,71.27,1001.0
579084,2021-01-07 08:11:58,58.4,347.7,-69.70001,3.883,3.842,26,23,23.75,71.46,1011.0
579085,2021-01-07 08:12:08,58.4,347.8,-69.60001,3.885,3.844,26,23,23.81,71.65,1021.0
579086,2021-01-07 08:12:18,58.8,348.0,-69.70001,3.887,3.846,26,23,23.88,71.85,1031.0
579087,2021-01-07 08:12:28,58.8,348.2,-69.60001,3.888,3.848,26,23,23.94,72.03,1041.0
579088,2021-01-07 08:12:38,58.8,348.3,-69.60001,3.89,3.849,26,23,24.0,72.22,1051.0
579089,2021-01-07 08:12:48,59.2,348.5,-69.70001,3.89,3.852,26,23,24.07,72.42,1061.0
579090,2021-01-07 08:12:58,59.2,348.6,-69.70001,3.894,3.853,26,23,24.13,72.61,1071.0
579091,2021-01-07 08:13:08,59.6,348.8,-69.70001,3.895,3.854,26,23,24.2,72.8,1081.0
579092,2021-01-07 08:13:18,59.6,348.9,-69.70001,3.896,3.856,26,23,24.26,73.0,1091.0
579093,2021-01-07 08:13:28,59.6,348.9,-69.70001,3.898,3.858,26,23,24.43,73.48,1101.0
579094,2021-01-07 08:13:38,60.0,349.1,-69.60001,3.899,3.86,26,23,24.49,73.67,1111.0
579095,2021-01-07 08:13:48,60.0,349.3,-69.70001,3.901,3.861,26,23,24.55,73.87,1121.0
579096,2021-01-07 08:13:58,60.4,349.4,-69.70001,3.902,3.863,26,23,24.62,74.05,1131.0
579097,2021-01-07 08:14:08,60.4,349.6,-69.70001,3.903,3.865,26,23,24.68,74.24,1141.0
579098,2021-01-07 08:14:18,60.4,349.6,-69.70001,3.905,3.867,26,23,24.75,74.43999,1151.0
579099,2021-01-07 08:14:28,60.8,349.9,-69.70001,3.906,3.867,26,23,24.81,74.63,1161.0
579100,2021-01-07 08:14:38,60.8,349.9,-69.70001,3.908,3.87,26,23,24.88,74.83,1171.0
579101,2021-01-07 08:14:48,60.8,350.0,-69.70001,3.909,3.871,26,23,24.94,75.03,1181.0
579102,2021-01-07 08:14:58,61.2,350.2,-69.70001,3.911,3.873,26,23,25.01,75.22,1191.0
579103,2021-01-07 08:15:08,61.2,350.3,-69.70001,3.914,3.874,26,23,25.07,75.41,1201.0
579104,2021-01-07 08:15:18,61.6,350.5,-69.70001,3.914,3.875,26,23,25.14,75.61,1211.0
579105,2021-01-07 08:15:28,61.6,350.7,-69.70001,3.916,3.878,26,23,25.19,75.79,1221.0
579106,2021-01-07 08:15:38,61.6,350.8,-69.70001,3.917,3.879,26,23,25.26,75.98,1231.0
579107,2021-01-07 08:15:48,62.0,351.0,-69.70001,3.919,3.881,26,23,25.32,76.18,1241.0
579108,2021-01-07 08:15:58,62.0,351.0,-69.70001,3.921,3.882,26,23,25.39,76.38,1251.0
579109,2021-01-07 08:16:08,62.4,351.1,-69.70001,3.922,3.884,26,23,25.46,76.59,1261.0
579110,2021-01-07 08:16:18,62.4,351.3,-69.70001,3.924,3.886,26,23,25.53,76.78,1271.0
579111,2021-01-07 08:16:28,62.4,351.4,-69.70001,3.925,3.887,26,23,25.59,76.96,1281.0
579112,2021-01-07 08:16:38,62.8,351.6,-69.70001,3.926,3.888,26,23,25.65,77.15,1291.0
579113,2021-01-07 08:16:48,62.8,351.8,-69.70001,3.928,3.89,26,23,25.71,77.33,1301.0
579114,2021-01-07 08:16:58,63.2,351.9,-69.70001,3.928,3.891,26,23,25.78,77.53,1311.0
579115,2021-01-07 08:17:08,63.2,352.1,-69.70001,3.932,3.893,26,23,25.84,77.73,1321.0
579116,2021-01-07 08:17:18,63.2,352.2,-69.70001,3.933,3.894,26,23,25.91,77.92,1331.0
579117,2021-01-07 08:17:28,63.6,352.2,-69.60001,3.934,3.896,26,23,25.97,78.12,1341.0
579118,2021-01-07 08:17:38,63.6,352.4,-69.70001,3.935,3.898,26,23,26.04,78.31,1351.0
579119,2021-01-07 08:17:48,64.0,352.4,-69.70001,3.937,3.898,26,23,26.11,78.52,1361.0
579120,2021-01-07 08:17:58,64.0,352.7,-69.70001,3.938,3.9,26,23,26.17,78.72,1371.0
579121,2021-01-07 08:18:08,64.0,352.7,-69.70001,3.94,3.902,26,23,26.23,78.9,1381.0
579122,2021-01-07 08:18:18,64.4,353.0,-69.70001,3.942,3.903,26,23,26.29,79.09,1391.0
579123,2021-01-07 08:18:28,64.4,353.0,-69.70001,3.944,3.905,26,23,26.36,79.27,1401.0
579124,2021-01-07 08:18:38,64.8,353.2,-69.70001,3.944,3.906,26,23,26.42,79.47,1411.0
579125,2021-01-07 08:18:48,64.8,353.3,-69.70001,3.946,3.907,26,23,26.49,79.66,1421.0
579126,2021-01-07 08:18:58,64.8,353.5,-69.70001,3.946,3.909,26,23,26.55,79.86,1431.0
579127,2021-01-07 08:19:08,65.2,353.5,-69.60001,3.949,3.91,26,23,26.62,80.05,1441.0
579128,2021-01-07 08:19:18,65.2,353.6,-69.70001,3.95,3.912,26,23,26.68,80.27,1451.0
579129,2021-01-07 08:19:28,65.6,353.8,-69.70001,3.951,3.914,26,23,26.75,80.46,1461.0
579130,2021-01-07 08:19:38,65.6,353.9,-69.70001,3.953,3.915,26,23,26.81,80.64,1471.0
579131,2021-01-07 08:19:48,65.6,354.1,-69.70001,3.956,3.916,26,23,26.88,80.83,1481.0
579132,2021-01-07 08:19:58,66.0,354.1,-69.70001,3.956,3.918,26,23,26.94,81.03,1491.0
579133,2021-01-07 08:20:08,66.0,354.3,-69.70001,3.957,3.919,26,23,27.0,81.21,1501.0
579134,2021-01-07 08:20:18,66.4,354.4,-69.70001,3.959,3.92,26,24,27.07,81.42,1511.0
579135,2021-01-07 08:20:28,66.4,354.6,-69.70001,3.96,3.921,26,24,27.13,81.6,1521.0
579136,2021-01-07 08:20:38,66.4,354.7,-69.70001,3.962,3.923,26,24,27.2,81.81,1531.0
579137,2021-01-07 08:20:48,66.8,354.9,-69.70001,3.964,3.924,26,23,27.27,82.02,1541.0
579138,2021-01-07 08:20:58,66.8,354.9,-69.70001,3.964,3.927,26,23,27.33,82.2,1551.0
579139,2021-01-07 08:21:08,66.8,355.0,-69.70001,3.967,3.928,26,23,27.39,82.38,1561.0
579140,2021-01-07 08:21:18,67.2,355.2,-69.70001,3.968,3.929,26,24,27.45,82.57,1571.0
579141,2021-01-07 08:21:28,67.2,355.3,-69.70001,3.969,3.93,26,24,27.52,82.77,1581.0
579142,2021-01-07 08:21:38,67.6,355.5,-69.70001,3.97,3.932,26,24,27.58,82.97,1591.0
579143,2021-01-07 08:21:48,67.6,355.7,-69.70001,3.972,3.933,26,24,27.65,83.16,1601.0
579144,2021-01-07 08:21:58,67.6,355.8,-69.70001,3.974,3.935,26,24,27.71,83.36,1611.0
579145,2021-01-07 08:22:08,68.0,356.0,-69.70001,3.975,3.937,26,24,27.77,83.55,1621.0
579146,2021-01-07 08:22:18,68.0,356.1,-69.70001,3.977,3.938,26,24,27.85,83.75999,1631.0
579147,2021-01-07 08:22:28,68.4,356.1,-69.70001,3.978,3.939,26,24,27.91,83.96,1641.0
579148,2021-01-07 08:22:38,68.4,356.3,-69.70001,3.98,3.94,26,24,27.97,84.12,1651.0
579149,2021-01-07 08:22:48,68.4,356.4,-69.70001,3.982,3.942,26,24,28.03,84.32,1661.0
579150,2021-01-07 08:22:58,68.8,356.6,-69.70001,3.983,3.943,26,24,28.1,84.50999,1671.0
