number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
516367,2020-10-30 20:15:43,28.4,329.2,-49.80002,3.672,3.654,30,29,11.71,35.21,240.0
516368,2020-10-30 20:15:53,28.4,329.4,-49.80002,3.672,3.654,30,29,11.76,35.36,250.0
516369,2020-10-30 20:16:03,28.8,329.4,-49.80002,3.673,3.655,30,29,11.8,35.5,260.0
516370,2020-10-30 20:16:13,28.8,329.4,-49.80002,3.673,3.656,30,29,11.85,35.64,270.0
516371,2020-10-30 20:16:23,28.8,329.4,-49.80002,3.674,3.656,30,29,11.9,35.79,280.0
516372,2020-10-30 20:16:33,29.2,329.4,-49.80002,3.674,3.656,30,29,11.95,35.93,290.0
516373,2020-10-30 20:16:43,29.2,329.6,-49.80002,3.675,3.656,30,29,11.99,36.06,300.0
516374,2020-10-30 20:16:53,29.2,329.6,-49.80002,3.675,3.657,30,29,12.03,36.18,310.0
516375,2020-10-30 20:17:03,29.2,329.6,-49.80002,3.676,3.658,30,29,12.08,36.34,320.0
516376,2020-10-30 20:17:13,29.6,329.6,-49.80002,3.675,3.658,30,29,12.13,36.49,330.0
516377,2020-10-30 20:17:23,29.6,329.7,-49.80002,3.676,3.657,30,29,12.18,36.62,340.0
516378,2020-10-30 20:17:33,29.6,329.7,-49.80002,3.676,3.658,30,29,12.23,36.77,350.0
516379,2020-10-30 20:17:43,30.0,329.7,-49.80002,3.677,3.659,30,29,12.27,36.91,360.0
516380,2020-10-30 20:17:53,30.0,329.7,-49.80002,3.678,3.658,30,29,12.32,37.05,370.0
516381,2020-10-30 20:18:03,30.0,329.9,-49.80002,3.677,3.659,30,29,12.36,37.18,380.0
516382,2020-10-30 20:18:13,30.0,329.9,-49.80002,3.678,3.661,30,29,12.42,37.33,390.0
516383,2020-10-30 20:18:23,30.4,329.9,-49.80002,3.679,3.66,30,29,12.46,37.45,400.0
516384,2020-10-30 20:18:33,30.4,329.9,-49.80002,3.679,3.661,30,29,12.5,37.59,410.0
516385,2020-10-30 20:18:43,30.4,329.9,-49.80002,3.679,3.661,30,29,12.54,37.72,420.0
516386,2020-10-30 20:18:53,30.8,330.0,-49.80002,3.679,3.661,30,29,12.6,37.89,430.0
516387,2020-10-30 20:19:03,30.8,330.0,-49.80002,3.679,3.662,30,29,12.65,38.02,440.0
516388,2020-10-30 20:19:13,30.8,330.0,-49.80002,3.681,3.663,30,29,12.69,38.16,450.0
516389,2020-10-30 20:19:23,30.8,330.2,-49.80002,3.682,3.663,30,29,12.74,38.3,460.0
516390,2020-10-30 20:19:33,31.2,330.0,-49.80002,3.681,3.663,30,29,12.79,38.45,470.0
516391,2020-10-30 20:19:43,31.2,330.2,-49.80002,3.682,3.663,30,29,12.83,38.58,480.0
516392,2020-10-30 20:19:53,31.2,330.2,-49.80002,3.682,3.664,30,29,12.88,38.72,490.0
516393,2020-10-30 20:20:03,31.6,330.2,-49.80002,3.683,3.664,31,29,12.92,38.84,500.0
516394,2020-10-30 20:20:13,31.6,330.3,-49.80002,3.683,3.665,31,29,12.98,39.01,510.0
516395,2020-10-30 20:20:23,31.6,330.3,-49.80002,3.683,3.666,31,29,13.02,39.15,520.0
516396,2020-10-30 20:20:33,31.6,330.3,-49.80002,3.684,3.666,31,29,13.06,39.28,530.0
516397,2020-10-30 20:20:43,32.0,330.3,-49.80002,3.685,3.667,31,29,13.11,39.41,540.0
516398,2020-10-30 20:20:53,32.0,330.5,-49.80002,3.685,3.666,31,29,13.16,39.56,550.0
516399,2020-10-30 20:21:03,32.0,330.5,-49.80002,3.686,3.666,31,29,13.21,39.7,560.0
516400,2020-10-30 20:21:13,32.4,330.5,-49.80002,3.686,3.667,31,29,13.25,39.84,570.0
516401,2020-10-30 20:21:23,32.4,330.7,-49.80002,3.686,3.668,31,29,13.29,39.97,580.0
516402,2020-10-30 20:21:33,32.4,330.7,-49.70001,3.687,3.668,31,29,13.34,40.11,590.0
516403,2020-10-30 20:21:43,32.4,330.7,-49.80002,3.687,3.668,31,29,13.39,40.26,600.0
516404,2020-10-30 20:21:53,32.8,330.7,-49.80002,3.687,3.668,31,29,13.44,40.4,610.0
516405,2020-10-30 20:22:03,32.8,330.7,-49.80002,3.688,3.669,31,29,13.48,40.53,620.0
516406,2020-10-30 20:22:13,32.8,330.7,-49.80002,3.688,3.669,31,29,13.53,40.68,630.0
516407,2020-10-30 20:22:23,33.2,330.8,-49.80002,3.689,3.67,31,29,13.58,40.82,640.0
516408,2020-10-30 20:22:33,33.2,330.8,-49.80002,3.689,3.67,31,29,13.62,40.96,650.0
516409,2020-10-30 20:22:43,33.2,330.8,-49.80002,3.69,3.671,31,29,13.67,41.11,660.0
516410,2020-10-30 20:22:53,33.2,330.8,-49.80002,3.69,3.671,31,29,13.72,41.24,670.0
516411,2020-10-30 20:23:03,33.6,331.0,-49.80002,3.69,3.672,31,29,13.76,41.38,680.0
516412,2020-10-30 20:23:13,33.6,331.0,-49.80002,3.69,3.672,31,29,13.8,41.5,690.0
516413,2020-10-30 20:23:23,33.6,331.0,-49.80002,3.69,3.672,31,29,13.86,41.67,700.0
516414,2020-10-30 20:23:33,33.6,331.0,-49.80002,3.691,3.672,31,29,13.9,41.8,710.0
516415,2020-10-30 20:23:43,34.0,331.1,-49.80002,3.691,3.673,31,29,13.95,41.93,720.0
516416,2020-10-30 20:23:53,34.0,331.1,-49.80002,3.693,3.673,31,29,14.0,42.07,730.0
516417,2020-10-30 20:24:03,34.0,331.1,-49.70001,3.693,3.673,31,29,14.05,42.22,740.0
516418,2020-10-30 20:24:13,34.4,331.1,-49.80002,3.693,3.675,31,29,14.09,42.36,750.0
516419,2020-10-30 20:24:23,34.4,331.3,-49.80002,3.693,3.674,31,29,14.13,42.49,760.0
516420,2020-10-30 20:24:33,34.4,331.3,-49.80002,3.694,3.675,31,29,14.18,42.65,770.0
516421,2020-10-30 20:24:43,34.4,331.3,-49.80002,3.694,3.675,31,29,14.23,42.78,780.0
516422,2020-10-30 20:24:53,34.8,331.4,-49.70001,3.695,3.675,31,29,14.28,42.92,790.0
516423,2020-10-30 20:25:03,34.8,331.4,-49.80002,3.696,3.676,31,29,14.32,43.06,800.0
516424,2020-10-30 20:25:13,34.8,331.4,-49.80002,3.696,3.677,31,29,14.37,43.21,810.0
516425,2020-10-30 20:25:23,35.2,331.4,-49.80002,3.696,3.677,31,29,14.41,43.34,820.0
516426,2020-10-30 20:25:33,35.2,331.4,-49.80002,3.697,3.677,31,29,14.46,43.48,830.0
516427,2020-10-30 20:25:43,35.2,331.6,-49.80002,3.697,3.678,31,29,14.51,43.62,840.0
516428,2020-10-30 20:25:53,35.2,331.6,-49.80002,3.697,3.678,31,29,14.56,43.77,850.0
516429,2020-10-30 20:26:03,35.6,331.6,-49.80002,3.697,3.679,31,29,14.6,43.9,860.0
516430,2020-10-30 20:26:13,35.6,331.7,-49.80002,3.698,3.679,31,29,14.65,44.05,870.0
516431,2020-10-30 20:26:23,35.6,331.7,-49.80002,3.699,3.679,31,29,14.69,44.18,880.0
516432,2020-10-30 20:26:33,36.0,331.7,-49.80002,3.7,3.68,31,29,14.74,44.32,890.0
516433,2020-10-30 20:26:43,36.0,331.7,-49.80002,3.7,3.68,31,29,14.79,44.46,900.0
516434,2020-10-30 20:26:53,36.0,331.7,-49.70001,3.701,3.681,31,29,14.83,44.59,910.0
516435,2020-10-30 20:27:03,36.0,331.7,-49.80002,3.7,3.681,31,29,14.88,44.74,920.0
516436,2020-10-30 20:27:13,36.4,331.9,-49.80002,3.701,3.682,31,29,14.93,44.88,930.0
516437,2020-10-30 20:27:23,36.4,331.9,-49.80002,3.702,3.683,31,29,14.97,45.02,940.0
516438,2020-10-30 20:27:33,36.4,331.9,-49.80002,3.703,3.682,31,29,15.02,45.17,950.0
516439,2020-10-30 20:27:43,36.8,332.1,-49.80002,3.703,3.683,31,29,15.07,45.31,960.0
516440,2020-10-30 20:27:53,36.8,332.1,-49.80002,3.703,3.683,31,29,15.11,45.44,970.0
516441,2020-10-30 20:28:03,36.8,332.1,-49.80002,3.704,3.684,31,29,15.16,45.58,980.0
516442,2020-10-30 20:28:13,36.8,332.2,-49.80002,3.703,3.684,31,29,15.21,45.73,990.0
516443,2020-10-30 20:28:23,37.2,332.2,-49.80002,3.704,3.685,31,29,15.25,45.87,1000.0
516444,2020-10-30 20:28:33,37.2,332.2,-49.70001,3.705,3.685,31,29,15.3,46.0,1010.0
516445,2020-10-30 20:28:43,37.2,332.4,-49.70001,3.705,3.686,31,29,15.35,46.15,1020.0
516446,2020-10-30 20:28:53,37.6,332.4,-49.70001,3.705,3.686,31,29,15.4,46.29,1030.0
516447,2020-10-30 20:29:03,37.6,332.4,-49.80002,3.706,3.686,31,29,15.44,46.42,1040.0
516448,2020-10-30 20:29:13,37.6,332.4,-49.80002,3.707,3.686,31,30,15.49,46.57,1050.0
516449,2020-10-30 20:29:23,37.6,332.5,-49.80002,3.707,3.687,31,30,15.54,46.72,1060.0
516450,2020-10-30 20:29:33,38.0,332.5,-49.80002,3.708,3.687,31,30,15.58,46.84,1070.0
516451,2020-10-30 20:29:43,38.0,332.5,-49.70001,3.709,3.688,31,29,15.63,46.98,1080.0
516452,2020-10-30 20:29:53,38.0,332.5,-49.80002,3.708,3.69,31,30,15.68,47.13,1090.0
516453,2020-10-30 20:30:03,38.4,332.7,-49.80002,3.709,3.689,31,30,15.72,47.27,1100.0
516454,2020-10-30 20:30:13,38.4,332.7,-49.80002,3.709,3.689,31,30,15.76,47.4,1110.0
516455,2020-10-30 20:30:23,38.4,332.7,-49.80002,3.711,3.69,31,30,15.81,47.55,1120.0
516456,2020-10-30 20:30:33,38.4,332.7,-49.80002,3.711,3.69,31,30,15.87,47.69,1130.0
516457,2020-10-30 20:30:43,38.8,332.7,-49.80002,3.711,3.691,31,30,15.92,47.84,1140.0
516458,2020-10-30 20:30:53,38.8,332.8,-49.70001,3.712,3.691,31,30,15.96,47.98,1150.0
516459,2020-10-30 20:31:03,38.8,333.0,-49.80002,3.711,3.691,31,30,16.0,48.12,1160.0
516460,2020-10-30 20:31:13,39.2,333.0,-49.80002,3.712,3.692,31,30,16.04,48.25,1170.0
516461,2020-10-30 20:31:23,39.2,333.0,-49.70001,3.713,3.693,31,30,16.1,48.39,1180.0
516462,2020-10-30 20:31:33,39.2,333.0,-49.80002,3.714,3.693,31,30,16.15,48.54,1190.0
516463,2020-10-30 20:31:43,39.2,333.0,-49.70001,3.714,3.693,31,30,16.19,48.68,1200.0
516464,2020-10-30 20:31:53,39.6,333.2,-49.80002,3.715,3.694,31,30,16.23,48.81,1210.0
516465,2020-10-30 20:32:03,39.6,333.2,-49.80002,3.715,3.695,31,30,16.28,48.96,1220.0
516466,2020-10-30 20:32:13,39.6,333.3,-49.80002,3.716,3.695,31,30,16.33,49.11,1230.0
516467,2020-10-30 20:32:23,40.0,333.3,-49.80002,3.716,3.695,31,30,16.38,49.24,1240.0
516468,2020-10-30 20:32:33,40.0,333.3,-49.80002,3.717,3.695,31,30,16.43,49.38,1250.0
516469,2020-10-30 20:32:43,40.0,333.3,-49.80002,3.717,3.697,31,30,16.47,49.52,1260.0
516470,2020-10-30 20:32:53,40.0,333.5,-49.80002,3.718,3.697,32,30,16.51,49.65,1270.0
516471,2020-10-30 20:33:03,40.4,333.5,-49.80002,3.719,3.697,32,30,16.56,49.8,1280.0
516472,2020-10-30 20:33:13,40.4,333.5,-49.80002,3.719,3.698,32,30,16.61,49.94,1290.0
516473,2020-10-30 20:33:23,40.4,333.5,-49.80002,3.719,3.698,32,30,16.66,50.08,1300.0
516474,2020-10-30 20:33:33,40.8,333.6,-49.80002,3.721,3.698,32,30,16.71,50.23,1310.0
516475,2020-10-30 20:33:43,40.8,333.6,-49.70001,3.721,3.699,32,30,16.76,50.38,1320.0
516476,2020-10-30 20:33:53,40.8,333.8,-49.70001,3.721,3.7,32,30,16.8,50.52,1330.0
516477,2020-10-30 20:34:03,40.8,333.8,-49.80002,3.721,3.7,32,30,16.85,50.67,1340.0
516478,2020-10-30 20:34:13,41.2,333.8,-49.70001,3.722,3.7,32,30,16.89,50.79,1350.0
516479,2020-10-30 20:34:23,41.2,333.8,-49.80002,3.723,3.701,32,30,16.94,50.93,1360.0
516480,2020-10-30 20:34:33,41.2,333.9,-49.80002,3.722,3.702,32,30,16.99,51.08,1370.0
516481,2020-10-30 20:34:43,41.6,333.9,-49.70001,3.724,3.702,32,30,17.03,51.21,1380.0
516482,2020-10-30 20:34:53,41.6,333.9,-49.80002,3.724,3.702,32,30,17.08,51.34,1390.0
516483,2020-10-30 20:35:03,41.6,334.1,-49.80002,3.725,3.704,32,30,17.13,51.49,1400.0
516484,2020-10-30 20:35:13,41.6,334.1,-49.80002,3.725,3.704,32,30,17.18,51.65,1410.0
516485,2020-10-30 20:35:23,42.0,334.1,-49.70001,3.726,3.704,32,30,17.22,51.78,1420.0
516486,2020-10-30 20:35:33,42.0,334.2,-49.80002,3.726,3.705,32,30,17.27,51.93,1430.0
516487,2020-10-30 20:35:43,42.0,334.2,-49.80002,3.727,3.705,32,30,17.32,52.05,1440.0
516488,2020-10-30 20:35:53,42.0,334.2,-49.80002,3.727,3.706,32,30,17.36,52.19,1450.0
516489,2020-10-30 20:36:03,42.4,334.4,-49.80002,3.728,3.706,32,30,17.41,52.34,1460.0
516490,2020-10-30 20:36:13,42.4,334.4,-49.80002,3.729,3.707,32,30,17.45,52.48,1470.0
516491,2020-10-30 20:36:23,42.4,334.4,-49.80002,3.73,3.707,32,30,17.5,52.61,1480.0
516492,2020-10-30 20:36:33,42.8,334.6,-49.80002,3.73,3.708,32,30,17.55,52.77,1490.0
516493,2020-10-30 20:36:43,42.8,334.6,-49.80002,3.731,3.709,32,30,17.6,52.92,1500.0
516494,2020-10-30 20:36:53,42.8,334.7,-49.80002,3.731,3.709,32,30,17.65,53.07,1510.0
516495,2020-10-30 20:37:03,43.2,334.7,-49.80002,3.732,3.71,32,30,17.7,53.2,1520.0
516496,2020-10-30 20:37:13,43.2,334.7,-49.80002,3.733,3.71,32,30,17.74,53.34,1530.0
516497,2020-10-30 20:37:23,43.2,334.7,-49.80002,3.733,3.711,32,30,17.78,53.48,1540.0
516498,2020-10-30 20:37:33,43.2,334.9,-49.70001,3.734,3.711,32,30,17.83,53.61,1550.0
516499,2020-10-30 20:37:43,43.6,334.9,-49.80002,3.735,3.711,32,30,17.88,53.76,1560.0
516500,2020-10-30 20:37:53,43.6,334.9,-49.80002,3.735,3.713,32,30,17.93,53.9,1570.0
516501,2020-10-30 20:38:03,43.6,335.0,-49.70001,3.736,3.713,32,30,17.98,54.05,1580.0
516502,2020-10-30 20:38:13,44.0,335.0,-49.80002,3.737,3.713,32,30,18.03,54.2,1590.0
516503,2020-10-30 20:38:24,44.0,335.2,-49.80002,3.737,3.713,32,30,18.07,54.34,1601.0
516504,2020-10-30 20:38:34,44.0,335.2,-49.70001,3.738,3.715,32,30,18.12,54.49,1611.0
516505,2020-10-30 20:38:44,44.0,335.3,-49.70001,3.739,3.716,32,30,18.17,54.62,1621.0
516506,2020-10-30 20:38:54,44.4,335.3,-49.80002,3.74,3.716,32,30,18.22,54.76,1631.0
516507,2020-10-30 20:39:04,44.4,335.3,-49.80002,3.739,3.717,32,30,18.26,54.89,1641.0
516508,2020-10-30 20:39:14,44.4,335.5,-49.80002,3.741,3.717,32,30,18.31,55.04,1651.0
516509,2020-10-30 20:39:24,44.8,335.5,-49.80002,3.742,3.718,32,30,18.35,55.18,1661.0
516510,2020-10-30 20:39:34,44.8,335.5,-49.80002,3.742,3.717,32,30,18.4,55.33,1671.0
516511,2020-10-30 20:39:44,44.8,335.7,-49.80002,3.743,3.719,32,30,18.45,55.48,1681.0
516512,2020-10-30 20:39:54,44.8,335.7,-49.80002,3.744,3.719,32,30,18.5,55.63,1691.0
516513,2020-10-30 20:40:04,45.2,335.8,-49.80002,3.744,3.72,32,30,18.55,55.77,1701.0
516514,2020-10-30 20:40:14,45.2,335.8,-49.80002,3.745,3.721,32,30,18.6,55.92,1711.0
516515,2020-10-30 20:40:24,45.2,335.8,-49.80002,3.745,3.721,32,30,18.65,56.06,1721.0
516516,2020-10-30 20:40:34,45.6,335.8,-49.80002,3.746,3.722,32,30,18.69,56.19,1731.0
516517,2020-10-30 20:40:44,45.6,336.0,-49.80002,3.747,3.722,32,30,18.73,56.33,1741.0
516518,2020-10-30 20:40:54,45.6,336.1,-49.70001,3.747,3.723,32,30,18.78,56.48,1751.0
516519,2020-10-30 20:41:04,45.6,336.1,-49.80002,3.748,3.723,32,30,18.83,56.62,1761.0
516520,2020-10-30 20:41:14,46.0,336.1,-49.80002,3.749,3.725,32,31,18.88,56.78,1771.0
516521,2020-10-30 20:41:24,46.0,336.3,-49.70001,3.749,3.725,32,30,18.93,56.92,1781.0
516522,2020-10-30 20:41:34,46.0,336.3,-49.70001,3.751,3.725,32,30,18.98,57.07,1791.0
516523,2020-10-30 20:41:44,46.4,336.4,-49.80002,3.751,3.726,32,31,19.03,57.21,1801.0
516524,2020-10-30 20:41:54,46.4,336.4,-49.80002,3.752,3.726,32,31,19.08,57.36,1811.0
516525,2020-10-30 20:42:04,46.4,336.4,-49.80002,3.752,3.727,32,31,19.12,57.5,1821.0
516526,2020-10-30 20:42:14,46.4,336.6,-49.70001,3.754,3.728,32,31,19.17,57.63,1831.0
516527,2020-10-30 20:42:24,46.8,336.6,-49.80002,3.754,3.729,32,31,19.22,57.78,1841.0
516528,2020-10-30 20:42:34,46.8,336.8,-49.80002,3.754,3.73,32,31,19.26,57.92,1851.0
516529,2020-10-30 20:42:44,46.8,336.8,-49.80002,3.755,3.73,32,31,19.32,58.08,1861.0
516530,2020-10-30 20:42:54,47.2,336.8,-49.80002,3.756,3.731,32,31,19.37,58.24,1871.0
516531,2020-10-30 20:43:04,47.2,336.9,-49.80002,3.757,3.732,32,31,19.42,58.39,1881.0
516532,2020-10-30 20:43:14,47.2,336.9,-49.70001,3.758,3.732,32,31,19.47,58.52,1891.0
516533,2020-10-30 20:43:24,47.6,337.1,-49.80002,3.759,3.733,32,31,19.52,58.67,1901.0
516534,2020-10-30 20:43:34,47.6,337.1,-49.80002,3.76,3.733,32,31,19.56,58.81,1911.0
516535,2020-10-30 20:43:44,47.6,337.2,-49.80002,3.76,3.735,32,31,19.6,58.94,1921.0
516536,2020-10-30 20:43:54,47.6,337.2,-49.80002,3.761,3.735,32,31,19.65,59.09,1931.0
516537,2020-10-30 20:44:04,48.0,337.4,-49.70001,3.762,3.736,32,31,19.7,59.24,1941.0
516538,2020-10-30 20:44:14,48.0,337.4,-49.70001,3.762,3.737,33,31,19.76,59.41,1951.0
516539,2020-10-30 20:44:24,48.0,337.5,-49.70001,3.764,3.737,32,31,19.8,59.54,1961.0
516540,2020-10-30 20:44:34,48.4,337.5,-49.80002,3.765,3.738,33,31,19.85,59.7,1971.0
516541,2020-10-30 20:44:44,48.4,337.7,-49.80002,3.765,3.739,33,31,19.9,59.85,1981.0
516542,2020-10-30 20:44:54,48.4,337.7,-49.80002,3.766,3.739,33,31,19.95,59.98,1991.0
516543,2020-10-30 20:45:04,48.8,337.7,-49.80002,3.768,3.741,33,31,20.01,60.13,2001.0
516544,2020-10-30 20:45:14,48.8,337.8,-49.70001,3.768,3.741,33,31,20.05,60.27,2011.0
516545,2020-10-30 20:45:24,48.8,337.8,-49.70001,3.769,3.742,33,31,20.1,60.42,2021.0
516546,2020-10-30 20:45:34,48.8,338.0,-49.80002,3.77,3.743,33,31,20.15,60.57,2031.0
516547,2020-10-30 20:45:44,49.2,338.0,-49.70001,3.771,3.743,33,31,20.2,60.72,2041.0
516548,2020-10-30 20:45:54,49.2,338.2,-49.70001,3.771,3.743,33,31,20.25,60.87,2051.0
516549,2020-10-30 20:46:04,49.2,338.2,-49.80002,3.773,3.745,33,31,20.3,61.02,2061.0
516550,2020-10-30 20:46:14,49.6,338.3,-49.80002,3.773,3.746,33,31,20.34,61.16,2071.0
516551,2020-10-30 20:46:24,49.6,338.3,-49.70001,3.775,3.746,33,31,20.39,61.31,2081.0
516552,2020-10-30 20:46:34,49.6,338.5,-49.70001,3.775,3.747,33,31,20.44,61.46,2091.0
516553,2020-10-30 20:46:44,49.6,338.5,-49.80002,3.776,3.747,33,31,20.49,61.6,2101.0
516554,2020-10-30 20:46:54,50.0,338.6,-49.80002,3.777,3.747,33,31,20.54,61.74,2111.0
516555,2020-10-30 20:47:04,50.0,338.6,-49.80002,3.778,3.749,33,31,20.59,61.89,2121.0
516556,2020-10-30 20:47:14,50.0,338.8,-49.80002,3.779,3.75,33,31,20.64,62.05,2131.0
516557,2020-10-30 20:47:24,50.4,338.9,-49.80002,3.779,3.751,33,31,20.69,62.19,2141.0
516558,2020-10-30 20:47:34,50.4,338.9,-49.80002,3.78,3.752,33,31,20.74,62.34,2151.0
516559,2020-10-30 20:47:44,50.4,339.1,-49.80002,3.781,3.752,33,31,20.79,62.49,2161.0
516560,2020-10-30 20:47:54,50.8,339.1,-49.80002,3.782,3.753,33,31,20.84,62.64,2171.0
516561,2020-10-30 20:48:04,50.8,339.3,-49.80002,3.783,3.754,33,31,20.88,62.78,2181.0
516562,2020-10-30 20:48:14,50.8,339.3,-49.70001,3.784,3.755,33,31,20.93,62.93,2191.0
516563,2020-10-30 20:48:24,50.8,339.4,-49.80002,3.785,3.755,33,31,20.98,63.07,2201.0
516564,2020-10-30 20:48:34,51.2,339.4,-49.80002,3.786,3.756,33,31,21.03,63.2,2211.0
516565,2020-10-30 20:48:44,51.2,339.6,-49.70001,3.786,3.758,33,31,21.08,63.37,2221.0
516566,2020-10-30 20:48:54,51.2,339.6,-49.70001,3.788,3.758,33,31,21.12,63.5,2231.0
516567,2020-10-30 20:49:04,51.6,339.7,-49.80002,3.789,3.758,33,31,21.17,63.65,2241.0
516568,2020-10-30 20:49:14,51.6,339.9,-49.80002,3.79,3.759,33,31,21.22,63.81,2251.0
516569,2020-10-30 20:49:24,51.6,339.9,-49.80002,3.791,3.76,33,31,21.27,63.94,2261.0
516570,2020-10-30 20:49:34,52.0,340.0,-49.80002,3.792,3.762,33,31,21.32,64.09,2271.0
516571,2020-10-30 20:49:44,52.0,340.0,-49.80002,3.793,3.762,33,31,21.37,64.24,2281.0
516572,2020-10-30 20:49:54,52.0,340.2,-49.80002,3.794,3.762,33,31,21.41,64.37,2291.0
516573,2020-10-30 20:50:04,52.0,340.3,-49.70001,3.795,3.764,33,31,21.46,64.52,2301.0
516574,2020-10-30 20:50:14,52.4,340.3,-49.80002,3.797,3.764,33,31,21.51,64.67,2311.0
516575,2020-10-30 20:50:24,52.4,340.5,-49.80002,3.797,3.765,33,31,21.56,64.82,2321.0
516576,2020-10-30 20:50:34,52.4,340.7,-49.70001,3.798,3.767,33,31,21.61,64.96,2331.0
516577,2020-10-30 20:50:44,52.8,340.7,-49.80002,3.799,3.768,33,31,21.66,65.11,2341.0
516578,2020-10-30 20:50:54,52.8,340.8,-49.70001,3.8,3.769,33,31,21.7,65.24,2351.0
516579,2020-10-30 20:51:04,52.8,340.8,-49.80002,3.802,3.769,33,31,21.75,65.39,2361.0
516580,2020-10-30 20:51:14,52.8,341.0,-49.80002,3.803,3.771,33,31,21.8,65.55,2371.0
516581,2020-10-30 20:51:24,53.2,341.1,-49.80002,3.804,3.772,33,31,21.84,65.67,2381.0
516582,2020-10-30 20:51:34,53.2,341.1,-49.80002,3.805,3.772,33,31,21.89,65.82,2391.0
516583,2020-10-30 20:51:44,53.2,341.3,-49.70001,3.806,3.773,33,31,21.94,65.97,2401.0
516584,2020-10-30 20:51:54,53.6,341.4,-49.70001,3.808,3.774,33,31,21.99,66.12,2411.0
516585,2020-10-30 20:52:04,53.6,341.4,-49.80002,3.809,3.775,33,31,22.04,66.25,2421.0
516586,2020-10-30 20:52:14,53.6,341.6,-49.70001,3.81,3.776,33,31,22.09,66.4,2431.0
516587,2020-10-30 20:52:24,53.6,341.8,-49.80002,3.811,3.777,33,31,22.13,66.54,2441.0
516588,2020-10-30 20:52:34,54.0,341.8,-49.80002,3.812,3.778,33,31,22.18,66.68999,2451.0
516589,2020-10-30 20:52:44,54.0,341.9,-49.80002,3.814,3.779,33,31,22.23,66.82,2461.0
516590,2020-10-30 20:52:54,54.0,342.1,-49.80002,3.814,3.78,33,31,22.28,66.96,2471.0
516591,2020-10-30 20:53:04,54.4,342.1,-49.70001,3.816,3.781,33,31,22.32,67.1,2481.0
516592,2020-10-30 20:53:14,54.4,342.2,-49.70001,3.816,3.782,33,31,22.38,67.26,2491.0
516593,2020-10-30 20:53:24,54.4,342.4,-49.70001,3.818,3.783,33,31,22.42,67.4,2501.0
516594,2020-10-30 20:53:34,54.8,342.4,-49.80002,3.82,3.784,33,31,22.47,67.55,2511.0
516595,2020-10-30 20:53:44,54.8,342.5,-49.80002,3.82,3.785,33,32,22.51,67.68999,2521.0
