number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
537260,2020-11-22 15:33:06,57.2,343.5,-60.10001,3.832,3.79,35,33,23.51,70.66,0.0
537261,2020-11-22 15:33:14,57.2,343.8,-60.20001,3.838,3.794,35,33,23.55,70.8,8.0
537262,2020-11-22 15:33:22,57.2,344.1,-60.30002,3.841,3.798,35,33,23.59,70.93999,16.0
537263,2020-11-22 15:33:30,57.6,344.4,-60.0,3.843,3.801,35,33,23.64,71.07,24.0
537264,2020-11-22 15:33:38,57.6,344.7,-60.20001,3.846,3.803,35,33,23.69,71.21,32.0
537265,2020-11-22 15:33:46,57.6,344.9,-59.89999,3.848,3.805,35,33,23.73,71.35,40.0
537266,2020-11-22 15:33:54,57.6,345.0,-60.0,3.85,3.807,35,33,23.78,71.48,48.0
537267,2020-11-22 15:34:02,58.0,345.2,-60.0,3.852,3.81,35,33,23.81,71.58,56.0
537268,2020-11-22 15:34:10,58.0,345.3,-60.30002,3.852,3.812,35,33,23.86,71.72,64.0
537269,2020-11-22 15:34:18,58.0,345.5,-60.0,3.855,3.814,35,33,23.91,71.87,72.0
537270,2020-11-22 15:34:26,58.4,345.7,-60.0,3.856,3.816,36,33,23.95,72.01,80.0
537271,2020-11-22 15:34:34,58.4,345.8,-60.10001,3.858,3.818,36,33,23.99,72.14,88.0
537272,2020-11-22 15:34:42,58.4,346.0,-60.20001,3.86,3.82,36,33,24.04,72.28,96.0
537273,2020-11-22 15:34:50,58.4,346.1,-60.20001,3.861,3.823,36,33,24.09,72.42,104.0
537274,2020-11-22 15:34:58,58.8,346.1,-60.20001,3.862,3.824,36,33,24.13,72.55,112.0
537275,2020-11-22 15:35:06,58.8,346.3,-60.0,3.864,3.825,36,33,24.17,72.68999,120.0
537276,2020-11-22 15:35:14,58.8,346.4,-60.0,3.865,3.827,36,33,24.22,72.83,128.0
537277,2020-11-22 15:35:22,58.8,346.6,-60.30002,3.866,3.828,36,33,24.26,72.93999,136.0
537278,2020-11-22 15:35:30,59.2,346.6,-60.10001,3.867,3.83,36,34,24.31,73.08,144.0
537279,2020-11-22 15:35:38,59.2,346.8,-60.20001,3.868,3.832,36,34,24.35,73.2,152.0
537280,2020-11-22 15:35:46,59.2,346.9,-60.30002,3.87,3.834,36,34,24.4,73.35,160.0
537281,2020-11-22 15:35:54,59.6,347.1,-60.20001,3.871,3.834,36,34,24.45,73.49,168.0
537282,2020-11-22 15:36:02,59.6,347.1,-60.20001,3.873,3.836,36,34,24.48,73.6,176.0
537283,2020-11-22 15:36:10,59.6,347.2,-60.30002,3.873,3.838,36,34,24.53,73.76,184.0
537284,2020-11-22 15:36:18,59.6,347.2,-60.0,3.875,3.839,36,34,24.58,73.9,192.0
537285,2020-11-22 15:36:26,60.0,347.4,-60.0,3.877,3.84,36,34,24.63,74.03,200.0
537286,2020-11-22 15:36:34,60.0,347.5,-60.0,3.878,3.842,36,34,24.67,74.17,208.0
537287,2020-11-22 15:36:42,60.0,347.7,-60.10001,3.879,3.843,36,34,24.71,74.29,216.0
537288,2020-11-22 15:36:50,60.0,347.7,-60.20001,3.878,3.845,36,34,24.76,74.42,224.0
537289,2020-11-22 15:36:58,60.4,347.8,-60.10001,3.881,3.846,36,34,24.8,74.56,232.0
537290,2020-11-22 15:37:06,60.4,348.0,-60.30002,3.882,3.847,36,34,24.84,74.68999,240.0
537291,2020-11-22 15:37:14,60.4,348.2,-60.10001,3.884,3.848,36,34,24.89,74.82,248.0
537292,2020-11-22 15:37:22,60.4,348.2,-60.10001,3.884,3.849,36,34,24.94,74.97,256.0
537293,2020-11-22 15:37:30,60.8,348.3,-60.30002,3.885,3.85,36,34,24.98,75.1,264.0
537294,2020-11-22 15:37:38,60.8,348.3,-60.10001,3.886,3.852,36,34,25.03,75.24,272.0
537295,2020-11-22 15:37:46,60.8,348.5,-60.10001,3.887,3.853,36,34,25.07,75.36,280.0
537296,2020-11-22 15:37:54,61.2,348.6,-60.20001,3.888,3.854,36,34,25.12,75.49,288.0
537297,2020-11-22 15:38:02,61.2,348.6,-60.10001,3.891,3.855,36,34,25.16,75.63,296.0
537298,2020-11-22 15:38:10,61.2,348.6,-60.20001,3.891,3.857,36,34,25.2,75.77,304.0
