number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
520142,2020-11-02 20:33:09,29.2,329.4,-70.20001,3.68,3.656,29,27,12.09,36.35,0.0
520143,2020-11-02 20:33:19,29.6,329.9,-70.10001,3.682,3.659,29,27,12.16,36.54,10.0
520144,2020-11-02 20:33:29,29.6,330.0,-70.20001,3.686,3.66,29,27,12.21,36.71,20.0
520145,2020-11-02 20:33:39,30.0,330.2,-70.0,3.687,3.663,29,28,12.29,36.94,30.0
520146,2020-11-02 20:33:49,30.0,330.3,-70.0,3.69,3.665,29,28,12.35,37.13,40.0
520147,2020-11-02 20:33:59,30.0,330.5,-70.30002,3.69,3.666,29,28,12.42,37.33,50.0
520148,2020-11-02 20:34:09,30.4,330.5,-70.10001,3.692,3.667,29,28,12.48,37.53,60.0
520149,2020-11-02 20:34:19,30.4,330.7,-70.10001,3.692,3.668,29,28,12.54,37.72,70.0
520150,2020-11-02 20:34:29,30.8,330.8,-70.20001,3.694,3.67,29,28,12.61,37.92,80.0
520151,2020-11-02 20:34:39,30.8,330.8,-70.30002,3.696,3.67,29,28,12.67,38.12,90.0
520152,2020-11-02 20:34:49,30.8,331.0,-70.0,3.696,3.671,29,28,12.74,38.31,100.0
520153,2020-11-02 20:34:59,31.2,331.0,-70.20001,3.696,3.672,29,28,12.81,38.52,110.0
520154,2020-11-02 20:35:09,31.2,331.1,-70.10001,3.697,3.673,29,28,12.88,38.72,120.0
520155,2020-11-02 20:35:19,31.6,331.1,-70.10001,3.698,3.673,30,28,12.94,38.92,130.0
520156,2020-11-02 20:35:29,31.6,331.3,-70.10001,3.699,3.674,30,28,13.01,39.11,140.0
520157,2020-11-02 20:35:39,31.6,331.3,-70.39999,3.7,3.675,30,28,13.08,39.31,150.0
520158,2020-11-02 20:35:49,32.0,331.3,-70.0,3.701,3.676,30,28,13.14,39.5,160.0
520159,2020-11-02 20:35:59,32.0,331.6,-70.20001,3.701,3.675,30,28,13.21,39.7,170.0
520160,2020-11-02 20:36:09,32.4,331.4,-70.20001,3.702,3.677,30,28,13.27,39.9,180.0
520161,2020-11-02 20:36:19,32.4,331.6,-70.10001,3.702,3.678,30,28,13.34,40.09,190.0
520162,2020-11-02 20:36:29,32.4,331.6,-70.20001,3.704,3.679,30,28,13.4,40.29,200.0
520163,2020-11-02 20:36:39,32.8,331.6,-70.0,3.704,3.679,30,28,13.46,40.49,210.0
