number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
5893,2019-07-30 13:32:26,48.8,336.1,-74.30002,3.758,3.729,39,36,22.13,66.54,0.0
5894,2019-07-30 13:32:34,49.2,336.6,-74.30002,3.762,3.734,39,36,22.19,66.71,8.0
5895,2019-07-30 13:32:42,49.2,336.9,-74.30002,3.766,3.737,39,36,22.25,66.88,16.0
5896,2019-07-30 13:32:50,49.2,337.2,-74.30002,3.769,3.74,39,36,22.3,67.05,24.0
5897,2019-07-30 13:32:58,49.2,337.4,-74.30002,3.772,3.742,39,36,22.36,67.21,32.0
5898,2019-07-30 13:33:06,49.6,337.7,-74.30002,3.774,3.745,39,36,22.41,67.38,40.0
5899,2019-07-30 13:33:14,49.6,337.8,-74.39999,3.776,3.745,39,36,22.46,67.53,48.0
5900,2019-07-30 13:33:22,49.6,338.0,-74.30002,3.778,3.748,39,36,22.52,67.71,56.0
5901,2019-07-30 13:33:30,50.0,338.2,-74.30002,3.78,3.75,39,36,22.58,67.87,64.0
5902,2019-07-30 13:33:38,50.0,338.3,-74.39999,3.783,3.751,39,36,22.63,68.04,72.0
5903,2019-07-30 13:33:46,50.0,338.5,-74.30002,3.784,3.753,39,36,22.69,68.21,80.0
5904,2019-07-30 13:33:54,50.4,338.6,-74.30002,3.786,3.756,39,36,22.74,68.38,88.0
5905,2019-07-30 13:34:02,50.4,338.9,-74.39999,3.787,3.756,39,36,22.8,68.54,96.0
5906,2019-07-30 13:34:10,50.4,338.9,-74.39999,3.789,3.758,39,36,22.85,68.71,104.0
5907,2019-07-30 13:34:18,50.4,339.1,-74.39999,3.791,3.759,39,36,22.91,68.87,112.0
5908,2019-07-30 13:34:26,50.8,339.3,-74.39999,3.793,3.761,39,36,22.97,69.04,120.0
5909,2019-07-30 13:34:34,50.8,339.4,-74.39999,3.794,3.763,39,36,23.02,69.2,128.0
