number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
563110,2020-12-22 15:20:00,61.6,346.9,-45.20001,3.866,3.836,17,17,24.48,73.71,0.0
563111,2020-12-22 15:20:10,61.6,347.4,-45.20001,3.871,3.841,17,17,24.52,73.84,10.0
563112,2020-12-22 15:20:20,61.6,347.5,-45.20001,3.875,3.845,17,17,24.55,73.95,20.0
563113,2020-12-22 15:20:30,61.6,347.8,-45.20001,3.878,3.847,17,17,24.59,74.06,30.0
563114,2020-12-22 15:20:40,62.0,348.2,-45.20001,3.88,3.85,17,17,24.63,74.18999,40.0
563115,2020-12-22 15:20:50,62.0,348.3,-45.20001,3.882,3.852,17,17,24.68,74.31,50.0
563116,2020-12-22 15:21:00,62.0,348.5,-45.20001,3.884,3.855,17,17,24.72,74.43999,60.0
563117,2020-12-22 15:21:10,62.4,348.6,-45.20001,3.886,3.856,17,17,24.76,74.56,70.0
563118,2020-12-22 15:21:20,62.4,348.8,-45.20001,3.887,3.858,17,17,24.8,74.68999,80.0
563119,2020-12-22 15:21:30,62.4,348.9,-45.20001,3.889,3.86,18,17,24.84,74.81,90.0
563120,2020-12-22 15:21:40,62.4,349.1,-45.20001,3.891,3.862,18,17,24.89,74.93999,100.0
563121,2020-12-22 15:21:50,62.8,349.1,-45.20001,3.892,3.863,18,17,24.92,75.05,110.0
563122,2020-12-22 15:22:00,62.8,349.3,-45.10001,3.894,3.864,18,17,24.96,75.18,120.0
563123,2020-12-22 15:22:10,62.8,349.4,-45.10001,3.895,3.866,18,17,25.0,75.29,130.0
563124,2020-12-22 15:22:20,62.8,349.6,-45.10001,3.896,3.867,18,17,25.04,75.41,140.0
563125,2020-12-22 15:22:30,63.2,349.6,-45.10001,3.898,3.868,18,17,25.09,75.54,150.0
563126,2020-12-22 15:22:40,63.2,349.7,-45.10001,3.899,3.869,18,17,25.12,75.66,160.0
563127,2020-12-22 15:22:50,63.2,349.9,-45.10001,3.9,3.871,18,17,25.17,75.79,170.0
563128,2020-12-22 15:23:00,63.2,349.9,-45.10001,3.902,3.872,18,17,25.27,76.07,180.0
563129,2020-12-22 15:23:10,63.6,350.0,-45.10001,3.903,3.874,18,17,25.31,76.18999,190.0
563130,2020-12-22 15:23:20,63.6,350.2,-45.10001,3.904,3.874,18,17,25.35,76.31,200.0
563131,2020-12-22 15:23:30,63.6,350.2,-45.10001,3.905,3.875,18,17,25.38,76.43,210.0
563132,2020-12-22 15:23:40,63.6,350.3,-45.10001,3.907,3.877,18,17,25.42,76.54,220.0
563133,2020-12-22 15:23:50,64.0,350.5,-45.10001,3.907,3.878,18,17,25.47,76.68,230.0
563134,2020-12-22 15:24:00,64.0,350.7,-45.10001,3.908,3.879,18,17,25.5,76.79,240.0
563135,2020-12-22 15:24:10,64.0,350.7,-45.10001,3.91,3.88,18,17,25.55,76.91,250.0
563136,2020-12-22 15:24:20,64.0,350.8,-45.10001,3.91,3.881,18,17,25.6,77.06,260.0
563137,2020-12-22 15:24:30,64.4,350.8,-45.10001,3.912,3.882,18,17,25.63,77.17,270.0
563138,2020-12-22 15:24:40,64.4,351.0,-45.10001,3.914,3.884,18,17,25.67,77.29,280.0
563139,2020-12-22 15:24:50,64.4,351.1,-45.10001,3.914,3.885,18,17,25.72,77.43,290.0
563140,2020-12-22 15:25:00,64.4,351.1,-45.10001,3.915,3.886,18,17,25.75,77.53,300.0
563141,2020-12-22 15:25:10,64.8,351.3,-45.10001,3.916,3.887,18,17,25.79,77.66,310.0
563142,2020-12-22 15:25:20,64.8,351.4,-45.10001,3.917,3.889,18,17,25.83,77.78,320.0
563143,2020-12-22 15:25:30,64.8,351.4,-45.10001,3.918,3.889,18,17,25.87,77.89,330.0
563144,2020-12-22 15:25:40,64.8,351.6,-45.10001,3.919,3.89,18,17,25.91,78.02,340.0
563145,2020-12-22 15:25:50,65.2,351.8,-45.10001,3.921,3.892,18,17,25.96,78.16,350.0
563146,2020-12-22 15:26:00,65.2,351.8,-45.10001,3.921,3.893,18,17,26.0,78.27,360.0
563147,2020-12-22 15:26:10,65.2,351.9,-45.10001,3.923,3.894,18,17,26.04,78.4,370.0
563148,2020-12-22 15:26:20,65.2,352.1,-45.10001,3.924,3.895,18,17,26.08,78.53,380.0
563149,2020-12-22 15:26:30,65.6,352.1,-45.10001,3.925,3.896,18,17,26.12,78.64,390.0
563150,2020-12-22 15:26:40,65.6,352.2,-45.10001,3.926,3.896,18,17,26.16,78.75999,400.0
563151,2020-12-22 15:26:50,65.6,352.2,-45.10001,3.927,3.898,18,17,26.2,78.88,410.0
563152,2020-12-22 15:27:00,65.6,352.4,-45.10001,3.928,3.898,18,17,26.24,79.00999,420.0
563153,2020-12-22 15:27:10,66.0,352.4,-45.10001,3.928,3.9,18,17,26.28,79.12,430.0
563154,2020-12-22 15:27:20,66.0,352.4,-45.10001,3.929,3.901,18,17,26.32,79.25999,440.0
563155,2020-12-22 15:27:30,66.0,352.7,-45.10001,3.931,3.902,18,17,26.37,79.37,450.0
563156,2020-12-22 15:27:40,66.0,352.7,-45.10001,3.933,3.903,18,17,26.41,79.5,460.0
563157,2020-12-22 15:27:50,66.4,352.7,-45.10001,3.933,3.903,18,17,26.45,79.63,470.0
563158,2020-12-22 15:28:00,66.4,352.8,-45.10001,3.934,3.905,18,17,26.49,79.75,480.0
563159,2020-12-22 15:28:10,66.4,353.0,-45.10001,3.935,3.906,18,17,26.52,79.86,490.0
563160,2020-12-22 15:28:20,66.4,353.0,-45.10001,3.936,3.907,18,17,26.56,79.98,500.0
563161,2020-12-22 15:28:30,66.8,353.2,-45.10001,3.937,3.908,18,17,26.61,80.11,510.0
563162,2020-12-22 15:28:40,66.8,353.3,-45.10001,3.938,3.909,18,17,26.65,80.22,520.0
563163,2020-12-22 15:28:50,66.8,353.3,-45.10001,3.939,3.911,18,17,26.69,80.36,530.0
563164,2020-12-22 15:29:00,67.2,353.5,-45.10001,3.94,3.911,18,17,26.73,80.47,540.0
563165,2020-12-22 15:29:10,67.2,353.5,-45.10001,3.941,3.912,18,17,26.78,80.6,550.0
563166,2020-12-22 15:29:20,67.2,353.6,-45.10001,3.942,3.913,18,17,26.81,80.73,560.0
563167,2020-12-22 15:29:30,67.2,353.6,-45.10001,3.943,3.914,18,17,26.85,80.85,570.0
563168,2020-12-22 15:29:40,67.6,353.8,-45.10001,3.944,3.914,18,17,26.89,80.96,580.0
563169,2020-12-22 15:29:50,67.6,353.9,-45.10001,3.945,3.916,18,17,26.93,81.09,590.0
563170,2020-12-22 15:30:00,67.6,353.9,-45.10001,3.947,3.917,18,17,26.97,81.21,600.0
563171,2020-12-22 15:30:10,67.6,354.1,-45.10001,3.946,3.918,18,17,27.01,81.32,610.0
563172,2020-12-22 15:30:20,68.0,354.1,-45.10001,3.948,3.918,18,17,27.06,81.47,620.0
